T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-0.023281175844867982,NVAX
0.9,0.9,Call,-0.011414444900831938,NVAX
0.9,0.9,Put,-0.025521516304071054,NVAX
1.0,0.7,Call,0.011705165094827441,NVAX
1.0,0.7,Put,-0.02146759445415536,NVAX
1.0,0.8,Call,0.0009428757785368003,NVAX
1.0,0.8,Put,-0.02015608838096261,NVAX
1.0,0.9,Call,-0.008904423364419767,NVAX
1.0,0.9,Put,-0.02164681443040939,NVAX
1.1,0.7,Call,0.0103733073682903,NVAX
1.1,0.7,Put,-0.0190262264790908,NVAX
1.1,0.8,Call,0.0012033089034231685,NVAX
1.1,0.8,Put,-0.017400893183689373,NVAX
1.1,0.9,Call,-0.007177212707931701,NVAX
1.1,0.9,Put,-0.018403562540524433,NVAX
1.2000000000000002,0.7,Call,0.00914644827349394,NVAX
1.2000000000000002,0.7,Put,-0.016809943334509615,NVAX
1.2000000000000002,0.8,Call,0.0012513094680144385,NVAX
1.2000000000000002,0.8,Put,-0.015035252307301255,NVAX
1.2000000000000002,0.9,Call,-0.005957073080815426,NVAX
1.2000000000000002,0.9,Put,-0.01571357331348518,NVAX
1.3000000000000003,0.7,Call,0.008045506277160478,NVAX
1.3000000000000003,0.7,Put,-0.014852642392285757,NVAX
1.3000000000000003,0.8,Call,0.0011852453785398374,NVAX
1.3000000000000003,0.8,Put,-0.013027326750817497,NVAX
1.3000000000000003,0.9,Call,-0.005073151096234551,NVAX
1.3000000000000003,0.9,Put,-0.013486400057536829,NVAX
1.4000000000000001,0.7,Call,0.007071724456623026,NVAX
1.4000000000000001,0.7,Put,-0.013146763884566304,NVAX
1.4000000000000001,0.8,Call,0.0010618439316830864,NVAX
1.4000000000000001,0.8,Put,-0.01132997492399114,NVAX
1.4000000000000001,0.9,Call,-0.00441697363561969,NVAX
1.4000000000000001,0.9,Put,-0.011638768717903146,NVAX
1.5000000000000002,0.7,Call,0.006217268471586656,NVAX
1.5000000000000002,0.7,Put,-0.011668718410577185,NVAX
1.5000000000000002,0.8,Call,0.0009138017916465733,NVAX
1.5000000000000002,0.8,Put,-0.00989535741224845,NVAX
1.5000000000000002,0.9,Call,-0.003918155441843632,NVAX
1.5000000000000002,0.9,Put,-0.01009999489372711,NVAX
1.6,0.7,Call,0.005470650840069813,NVAX
1.6,0.7,Put,-0.010390408237269388,NVAX
1.6,0.8,Call,0.0007597562406772007,NVAX
1.6,0.8,Put,-0.008680332506675464,NVAX
1.6,0.9,Call,-0.0035301172997097285,NVAX
1.6,0.9,Put,-0.00881216951074959,NVAX
1.7000000000000002,0.7,Call,0.004819469135732573,NVAX
1.7000000000000002,0.7,Put,-0.009284280495030722,NVAX
1.7000000000000002,0.8,Call,0.0006100445933769382,NVAX
1.7000000000000002,0.8,Put,-0.007647943998320204,NVAX
1.7000000000000002,0.9,Call,-0.0032214751877365287,NVAX
1.7000000000000002,0.9,Put,-0.0077286020054889056,NVAX
1.8000000000000003,0.7,Call,0.004251736179748203,NVAX
1.8000000000000003,0.7,Put,-0.008325347003546651,NVAX
1.8000000000000003,0.8,Call,0.00047008580679309806,NVAX
1.8000000000000003,0.8,Put,-0.006767314881719579,NVAX
1.8000000000000003,0.9,Call,-0.0029707298729771585,NVAX
1.8000000000000003,0.9,Put,-0.006811886516075141,NVAX
1.9000000000000001,0.7,Call,0.0037564712976509863,NVAX
1.9000000000000001,0.7,Put,-0.007491793135784939,NVAX
1.9000000000000001,0.8,Call,0.0003423919837594456,NVAX
1.9000000000000001,0.8,Put,-0.0060129613578322055,NVAX
1.9000000000000001,0.9,Call,-0.0027629244178329375,NVAX
1.9000000000000001,0.9,Put,-0.006032092379315567,NVAX
2.0,0.7,Call,0.003323907719526842,NVAX
2.0,0.7,Put,-0.006764952756199705,NVAX
2.0,0.8,Call,0.0002277764289848605,NVAX
2.0,0.8,Put,-0.0053639646200143165,NVAX
2.0,0.9,Call,-0.002587501014517102,NVAX
2.0,0.9,Put,-0.005365230213813521,NVAX
2.1,0.7,Call,0.0029455060955545826,NVAX
2.1,0.7,Put,-0.006129022593689045,NVAX
2.1,0.8,Call,0.00012608349121106293,NVAX
2.1,0.8,Put,-0.004803179152246262,NVAX
2.1,0.9,Call,-0.0024369033975497295,NVAX
2.1,0.9,Put,-0.00479200826672278,NVAX
2.2,0.7,Call,0.002613875905095723,NVAX
2.2,0.7,Put,-0.0055706933978645744,NVAX
2.2,0.8,Call,3.663024808475689e-05,NVAX
2.2,0.8,Put,-0.004316540696216756,NVAX
2.2,0.9,Call,-0.002305651226058353,NVAX
2.2,0.9,Put,-0.0042968458055337895,NVAX
2.3000000000000003,0.7,Call,0.0023226588775433583,NVAX
2.3000000000000003,0.7,Put,-0.005078779169800083,NVAX
2.3000000000000003,0.8,Call,-4.152714032790644e-05,NVAX
2.3000000000000003,0.8,Put,-0.0038924867670281594,NVAX
2.3000000000000003,0.9,Call,-0.002189718234013593,NVAX
2.3000000000000003,0.9,Put,-0.0038670985395875108,NVAX
2.4000000000000004,0.7,Call,0.0020664026052312026,NVAX
2.4000000000000004,0.7,Put,-0.004643878695032021,NVAX
2.4000000000000004,0.8,Call,-0.00010943451083748425,NVAX
2.4000000000000004,0.8,Put,-0.003521482183794592,NVAX
2.4000000000000004,0.9,Call,-0.0020861088984279923,NVAX
2.4000000000000004,0.9,Put,-0.003492453043515512,NVAX
2.5000000000000004,0.7,Call,0.0018404383894754513,NVAX
2.5000000000000004,0.7,Put,-0.004258080860741752,NVAX
2.5000000000000004,0.8,Call,-0.00016814687099353518,NVAX
2.5000000000000004,0.8,Put,-0.003195635169557231,NVAX
2.5000000000000004,0.9,Call,-0.001992566684618779,NVAX
2.5000000000000004,0.9,Put,-0.0031644535676522696,NVAX
2.6,0.7,Call,0.0016407696959153115,NVAX
2.6,0.7,Put,-0.00391471463312207,NVAX
2.6,0.8,Call,-0.00021867625688223654,NVAX
2.6,0.8,Put,-0.0029083885531150802,NVAX
2.6,0.9,Call,-0.0019073706476938708,NVAX
2.6,0.9,Put,-0.00287613168221209,NVAX
2.7,0.7,Call,0.0014639735052660132,NVAX
2.7,0.7,Put,-0.0036081400101378516,NVAX
2.7,0.8,Call,-0.0002619645368447983,NVAX
2.7,0.8,Put,-0.0026542719439910704,NVAX
2.7,0.9,Call,-0.0018291920922541424,NVAX
2.7,0.9,Put,-0.002621715534797027,NVAX
2.8000000000000003,0.7,Call,0.0013071147332209343,NVAX
2.8000000000000003,0.7,Put,-0.003333574668436058,NVAX
2.8000000000000003,0.8,Call,-0.0002988713621805892,NVAX
2.8000000000000003,0.8,Put,-0.0024287028432882847,NVAX
2.8000000000000003,0.9,Call,-0.001756992521479269,NVAX
2.8000000000000003,0.9,Put,-0.0023964007296436596,NVAX
2.9000000000000004,0.7,Call,0.00116767287063584,NVAX
2.9000000000000004,0.7,Put,-0.0030869508298639226,NVAX
2.9000000000000004,0.8,Call,-0.0003301711464251112,NVAX
2.9000000000000004,0.8,Put,-0.0022278267975406325,NVAX
2.9000000000000004,0.9,Call,-0.0016899502755154852,NVAX
2.9000000000000004,0.9,Put,-0.0021961689833180456,NVAX
3.0000000000000004,0.7,Call,0.0010434795656451739,NVAX
3.0000000000000004,0.7,Put,-0.0028647972946475395,NVAX
3.0000000000000004,0.8,Call,-0.0003565552536592223,NVAX
3.0000000000000004,0.8,Put,-0.0020483886251476675,NVAX
3.0000000000000004,0.9,Call,-0.0016274073045089799,NVAX
3.0000000000000004,0.9,Put,-0.0020176439298043762,NVAX
3.1,0.7,Call,0.0009326657552449231,NVAX
3.1,0.7,Put,-0.002664142233026324,NVAX
3.1,0.8,Call,-0.00037863702051857493,NVAX
3.1,0.8,Put,-0.0018876283645804979,NVAX
3.1,0.9,Call,-0.001568830206314268,NVAX
3.1,0.9,Put,-0.0018579759176077487,NVAX
3.2,0.7,Call,0.0008336169991535886,NVAX
3.2,0.7,Put,-0.0024824330076937684,NVAX
3.2,0.8,Call,-0.00039695814798255957,NVAX
3.2,0.8,Put,-0.00174319691387953,NVAX
3.2,0.9,Call,-0.0015137814608941202,NVAX
3.2,0.9,Put,-0.0017147495265830426,NVAX
3.3000000000000003,0.7,Call,0.0007449357878566288,NVAX
3.3000000000000003,0.7,Put,-0.0023174699317290485,NVAX
3.3000000000000003,0.8,Call,-0.00041199557492703693,NVAX
3.3000000000000003,0.8,Put,-0.00161308738722672,NVAX
3.3000000000000003,0.9,Call,-0.001461898015647273,NVAX
3.3000000000000003,0.9,Put,-0.0015859089679371894,NVAX
3.4000000000000004,0.7,Call,0.0006654097426411437,NVAX
3.4000000000000004,0.7,Put,-0.002167351419704425,NVAX
3.4000000000000004,0.8,Call,-0.00042416830946000915,NVAX
3.4000000000000004,0.8,Put,-0.0014955790506130644,NVAX
3.4000000000000004,0.9,Call,-0.001412875213259364,NVAX
3.4000000000000004,0.9,Put,-0.0014696976249323527,NVAX
3.5000000000000004,0.7,Call,0.0005939847737953688,NVAX
3.5000000000000004,0.7,Put,-0.0020304284568609505,NVAX
3.5000000000000004,0.8,Call,-0.0004338439230993402,NVAX
3.5000000000000004,0.8,Put,-0.001389191356629801,NVAX
3.5000000000000004,0.9,Call,-0.001366454632629426,NVAX
3.5000000000000004,0.9,Put,-0.0013646088268640505,NVAX
3.6,0.7,Call,0.0005297424017672611,NVAX
3.6,0.7,Put,-0.001905266698698196,NVAX
3.6,0.8,Call,-0.0004413445558722041,NVAX
3.6,0.8,Put,-0.0012926461149362046,NVAX
3.6,0.9,Call,-0.0013224148174222842,NVAX
3.6,0.9,Put,-0.0012693455880116412,NVAX
3.7,0.7,Call,0.0004718805699836829,NVAX
3.7,0.7,Put,-0.001790614830273792,NVAX
3.7,0.8,Call,-0.0004469523685931894,NVAX
3.7,0.8,Put,-0.0012048362400990836,NVAX
3.7,0.9,Call,-0.0012805641509675827,NVAX
3.7,0.9,Put,-0.001182787534242496,NVAX
3.8000000000000003,0.7,Call,0.00041969738589468704,NVAX
3.8000000000000003,0.7,Put,-0.001685378072177174,NVAX
3.8000000000000003,0.8,Call,-0.000450914431401737,NVAX
3.8000000000000003,0.8,Put,-0.0011247998363477462,NVAX
3.8000000000000003,0.9,Call,-0.0012407353377792767,NVAX
3.8000000000000003,0.9,Put,-0.0011039636182313666,NVAX
3.9000000000000004,0.7,Call,0.00037257731867069733,NVAX
3.9000000000000004,0.7,Put,-0.001588595928612385,NVAX
3.9000000000000004,0.8,Call,-0.00045344706845630323,NVAX
3.9000000000000004,0.8,Put,-0.0010516986287258715,NVAX
3.9000000000000004,0.9,Call,-0.0012027810959151606,NVAX
3.9000000000000004,0.9,Put,-0.0010320295172865765,NVAX
4.0,0.7,Call,0.0003299794600009065,NVAX
4.0,0.7,Put,-0.0014994234415408036,NVAX
4.0,0.8,Call,-0.0004547396951271043,NVAX
4.0,0.8,Put,-0.0009847999470513624,NVAX
4.0,0.9,Call,-0.0011665707681116078,NVAX
4.0,0.9,Put,-0.0009662488353906484,NVAX
4.1,0.7,Call,0.0002914275195609051,NVAX
4.1,0.7,Put,-0.0014171153506025457,NVAX
4.1,0.8,Call,-0.0004549581919248594,NVAX
4.1,0.8,Put,-0.0009234616245782287,NVAX
4.1,0.9,Call,-0.0011319876346621437,NVAX
4.1,0.9,Put,-0.0009059774088701961,NVAX
4.2,0.7,Call,0.0002565012812440931,NVAX
4.2,0.7,Put,-0.001341012668298891,NVAX
4.2,0.8,Call,-0.0004542478616441689,NVAX
4.2,0.8,Put,-0.0008671192964982394,NVAX
4.2,0.9,Call,-0.0010989267658026304,NVAX
4.2,0.9,Put,-0.0008506501544322662,NVAX
4.3,0.7,Call,0.00022482929161557155,NVAX
4.3,0.7,Put,-0.0012705312686468902,NVAX
4.3,0.8,Call,-0.0004527360155736923,NVAX
4.3,0.8,Put,-0.0008152756813965791,NVAX
4.3,0.9,Call,-0.001067293291620263,NVAX
4.3,0.9,Put,-0.00079977000809182,NVAX
4.3999999999999995,0.7,Call,0.0001960825896361747,NVAX
4.3999999999999995,0.7,Put,-0.0012051521591858385,NVAX
4.3999999999999995,0.8,Call,-0.00045053423192417425,NVAX
4.3999999999999995,0.8,Put,-0.0007674915068352344,NVAX
4.3999999999999995,0.9,Call,-0.0010370009971459972,NVAX
4.3999999999999995,0.9,Put,-0.0007528985902618716,NVAX
4.5,0.7,Call,0.00016996931804976376,NVAX
4.5,0.7,Put,-0.0011444131645369875,NVAX
4.5,0.8,Call,-0.00044774032620869484,NVAX
4.5,0.8,Put,-0.000723377802844569,NVAX
4.5,0.9,Call,-0.0010079711724027738,NVAX
4.5,0.9,Put,-0.0007096483012102182,NVAX
4.6,0.7,Call,0.00014623008272379,NVAX
4.6,0.7,Put,-0.0010879017969763229,NVAX
4.6,0.8,Call,-0.00044444006943661596,NVAX
4.6,0.8,Put,-0.0006825893371787333,NVAX
4.6,0.9,Call,-0.0009801316636371814,NVAX
4.6,0.9,Put,-0.0006696756060725375,NVAX
4.7,0.7,Call,0.00012463394784308464,NVAX
4.7,0.7,Put,-0.0010352491280636263,NVAX
4.7,0.8,Call,-0.00044070868615811735,NVAX
4.7,0.8,Put,-0.0006448190067383142,NVAX
4.7,0.9,Call,-0.0009534160843464011,NVAX
4.7,0.9,Put,-0.0006326753125497896,NVAX
4.8,0.7,Call,0.00010497497269941018,NVAX
4.8,0.7,Put,-0.0009861245068900255,NVAX
4.8,0.8,Call,-0.00043661216065614866,NVAX
4.8,0.8,Put,-0.0006097930321836975,NVAX
4.8,0.9,Call,-0.0009277631540886381,NVAX
4.8,0.9,Put,-0.0005983756798400482,NVAX
4.9,0.7,Call,8.706921081177364e-05,NVAX
4.9,0.7,Put,-0.0009402309962836202,NVAX
4.9,0.8,Call,-0.0004322083761715165,NVAX
4.9,0.8,Put,-0.0005772668293482038,NVAX
4.9,0.9,Call,-0.000903116140137134,NVAX
4.9,0.9,Put,-0.0005665342258676551,NVAX
5.0,0.7,Call,7.075210443296953e-05,NVAX
5.0,0.7,Put,-0.0008973014195279294,NVAX
5.0,0.8,Call,-0.00042754810898659734,NVAX
5.0,0.8,Put,-0.0005470214525882255,NVAX
5.0,0.9,Call,-0.0008794223824915015,NVAX
5.0,0.9,Put,-0.0005369341229921609,NVAX
