T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,-0.013716300218196018,GKOS
1.8000000000000003,0.9,Call,-0.031135578450471196,GKOS
1.8000000000000003,0.9,Put,-0.009976455624152107,GKOS
1.9000000000000001,0.7,Call,-0.031522533214123634,GKOS
1.9000000000000001,0.7,Put,-0.016981048508317952,GKOS
1.9000000000000001,0.8,Call,-0.030925530030176538,GKOS
1.9000000000000001,0.8,Put,-0.0134208290223253,GKOS
1.9000000000000001,0.9,Call,-0.030398797345765626,GKOS
1.9000000000000001,0.9,Put,-0.009693326005369573,GKOS
2.0,0.7,Call,-0.030786081218850403,GKOS
2.0,0.7,Put,-0.016659191017528996,GKOS
2.0,0.8,Call,-0.030202541709674346,GKOS
2.0,0.8,Put,-0.013135027668723098,GKOS
2.0,0.9,Call,-0.02968767917611581,GKOS
2.0,0.9,Put,-0.009421632437967009,GKOS
2.1,0.7,Call,-0.03007496116873353,GKOS
2.1,0.7,Put,-0.016346682021630064,GKOS
2.1,0.8,Call,-0.02950443928281413,GKOS
2.1,0.8,Put,-0.012858488672300227,GKOS
2.1,0.9,Call,-0.029001053746843673,GKOS
2.1,0.9,Put,-0.00916084409714151,GKOS
2.2,0.7,Call,-0.029388032017518825,GKOS
2.2,0.7,Put,-0.016043160247152344,GKOS
2.2,0.8,Call,-0.028830101043378097,GKOS
2.2,0.8,Put,-0.012590824885288053,GKOS
2.2,0.9,Call,-0.028337816398045876,GKOS
2.2,0.9,Put,-0.008910455921344469,GKOS
2.3000000000000003,0.7,Call,-0.028724215861913385,GKOS
2.3000000000000003,0.7,Put,-0.015748281580260527,GKOS
2.3000000000000003,0.8,Call,-0.028178467397726274,GKOS
2.3000000000000003,0.8,Put,-0.012331668348167355,GKOS
2.3000000000000003,0.9,Call,-0.02769692367412969,GKOS
2.3000000000000003,0.9,Put,-0.008669987390850037,GKOS
2.4000000000000004,0.7,Call,-0.028082493817633645,GKOS
2.4000000000000004,0.7,Put,-0.015461718112320942,GKOS
2.4000000000000004,0.8,Call,-0.027548536805679688,GKOS
2.4000000000000004,0.8,Put,-0.012080669212139367,GKOS
2.4000000000000004,0.9,Call,-0.027077389321835534,GKOS
2.4000000000000004,0.9,Put,-0.00843898135914738,GKOS
2.5000000000000004,0.7,Call,-0.027461902204692905,GKOS
2.5000000000000004,0.7,Put,-0.01518315724577501,GKOS
2.5000000000000004,0.8,Call,-0.02693936202594282,GKOS
2.5000000000000004,0.8,Put,-0.01183749472852824,GKOS
2.5000000000000004,0.9,Call,-0.026478280588698718,GKOS
2.5000000000000004,0.9,Put,-0.008217002935133609,GKOS
2.6,0.7,Call,-0.026861529015886468,GKOS
2.6,0.7,Put,-0.014912300856021122,GKOS
2.6,0.8,Call,-0.026350046640429534,GKOS
2.6,0.8,Put,-0.011601828300362032,GKOS
2.6,0.9,Call,-0.02589871479657412,GKOS
2.6,0.9,Put,-0.00800363841409404,GKOS
2.7,0.7,Call,-0.02628051064475891,GKOS
2.7,0.7,Put,-0.014648864505395074,GKOS
2.7,0.8,Call,-0.02577974183410181,GKOS
2.7,0.8,Put,-0.011373368592092767,GKOS
2.7,0.9,Call,-0.025337856167234604,GKOS
2.7,0.9,Put,-0.00779849425566028,GKOS
2.8000000000000003,0.7,Call,-0.02571802885160956,GKOS
2.8000000000000003,0.7,Put,-0.014392576705716887,GKOS
2.8000000000000003,0.8,Call,-0.025227643409209525,GKOS
2.8000000000000003,0.8,Put,-0.011151828693551198,GKOS
2.8000000000000003,0.9,Call,-0.02479491287911615,GKOS
2.8000000000000003,0.9,Put,-0.007601196106987728,GKOS
2.9000000000000004,0.7,Call,-0.025173307948029123,GKOS
2.9000000000000004,0.7,Put,-0.014143178225965579,GKOS
2.9000000000000004,0.8,Call,-0.024692989014716393,GKOS
2.9000000000000004,0.8,Put,-0.010936935334537493,GKOS
2.9000000000000004,0.9,Call,-0.02426913433631232,GKOS
2.9000000000000004,0.9,Put,-0.007411387869460957,GKOS
3.0000000000000004,0.7,Call,-0.0246456121822558,GKOS
3.0000000000000004,0.7,Put,-0.013900421442092355,GKOS
3.0000000000000004,0.8,Call,-0.024175055573433243,GKOS
3.0000000000000004,0.8,Put,-0.010728428146698311,GKOS
3.0000000000000004,0.9,Call,-0.023759808632559106,GKOS
3.0000000000000004,0.9,Put,-0.007228730807370963,GKOS
3.1,0.7,Call,-0.024134243309171223,GKOS
3.1,0.7,Put,-0.013664069726066467,GKOS
3.1,0.8,Call,-0.023673156890967998,GKOS
3.1,0.8,Put,-0.010526058969631992,GKOS
3.1,0.9,Call,-0.02326626019450063,GKOS
3.1,0.9,Put,-0.007052902696955042,GKOS
3.2,0.7,Call,-0.023638538330316393,GKOS
3.2,0.7,Put,-0.013433896871552914,GKOS
3.2,0.8,Call,-0.023186641432038253,GKOS
3.2,0.8,Put,-0.010329591198288135,GKOS
3.2,0.9,Call,-0.02278784759001274,GKOS
3.2,0.9,Put,-0.006883597014326927,GKOS
3.3000000000000003,0.7,Call,-0.023157867390459202,GKOS
3.3000000000000003,0.7,Put,-0.013209686553735295,GKOS
3.3000000000000003,0.8,Call,-0.02271489025092292,GKOS
3.3000000000000003,0.8,Put,-0.010138799169021807,GKOS
3.3000000000000003,0.9,Call,-0.022323961488521813,GKOS
3.3000000000000003,0.9,Put,-0.006720522160827666,GKOS
3.4000000000000004,0.7,Call,-0.02269163181851696,GKOS
3.4000000000000004,0.7,Put,-0.012991231821068655,GKOS
3.4000000000000004,0.8,Call,-0.022257315064014294,GKOS
3.4000000000000004,0.8,Put,-0.009953467581808692,GKOS
3.4000000000000004,0.9,Call,-0.02187402276143505,GKOS
3.4000000000000004,0.9,Put,-0.006563400724373897,GKOS
3.5000000000000004,0.7,Call,-0.022239262301697114,GKOS
3.5000000000000004,0.7,Put,-0.012778334616804696,GKOS
3.5000000000000004,0.8,Call,-0.02181335645349994,GKOS
3.5000000000000004,0.8,Put,-0.009773390956265995,GKOS
3.5000000000000004,0.9,Call,-0.021437480711874613,GKOS
3.5000000000000004,0.9,Put,-0.0064119687753906775,GKOS
3.6,0.7,Call,-0.021800217182579847,GKOS
3.6,0.7,Put,-0.012570805328396889,GKOS
3.6,0.8,Call,-0.021382482192084443,GKOS
3.6,0.8,Put,-0.009598373119389873,GKOS
3.6,0.9,Call,-0.02101381142374869,GKOS
3.6,0.9,Put,-0.006265975196011802,GKOS
3.7,0.7,Call,-0.021373980869876515,GKOS
3.7,0.7,Put,-0.012368462362946565,GKOS
3.7,0.8,Call,-0.02096418567957626,GKOS
3.7,0.8,Put,-0.009428226722929232,GKOS
3.7,0.9,Call,-0.020602516221117848,GKOS
3.7,0.9,Put,-0.006125181041188264,GKOS
3.8000000000000003,0.7,Call,-0.020960062354262524,GKOS
3.8000000000000003,0.7,Put,-0.012171131746995769,GKOS
3.8000000000000003,0.8,Call,-0.020557984482916233,GKOS
3.8000000000000003,0.8,Put,-0.009262772788565242,GKOS
3.8000000000000003,0.9,Call,-0.020203120229547875,GKOS
3.8000000000000003,0.9,Put,-0.005989358930416194,GKOS
3.9000000000000004,0.7,Call,-0.02055799382146184,GKOS
3.9000000000000004,0.7,Put,-0.011978646749142226,GKOS
3.9000000000000004,0.8,Call,-0.020163418971913108,GKOS
3.9000000000000004,0.8,Put,-0.00910184027913256,GKOS
3.9000000000000004,0.9,Call,-0.01981517103181188,GKOS
3.9000000000000004,0.9,Put,-0.005858292468843626,GKOS
4.0,0.7,Call,-0.02016732935541249,GKOS
4.0,0.7,Put,-0.011790847524005554,GKOS
4.0,0.8,Call,-0.019780051043639946,GKOS
4.0,0.8,Put,-0.008945265694293436,GKOS
4.0,0.9,Call,-0.01943823741099651,GKOS
4.0,0.9,Put,-0.005731775696497798,GKOS
4.1,0.7,Call,-0.019787643724892605,GKOS
4.1,0.7,Put,-0.011607580776210522,GKOS
4.1,0.8,Call,-0.019407462928959816,GKOS
4.1,0.8,Put,-0.008792892689082562,GKOS
4.1,0.9,Call,-0.01907190817458084,GKOS
4.1,0.9,Put,-0.005609612564471963,GKOS
4.2,0.7,Call,-0.01941853124754914,GKOS
4.2,0.7,Put,-0.011428699443062827,GKOS
4.2,0.8,Call,-0.019045256075235693,GKOS
4.2,0.8,Put,-0.00864457171395605,GKOS
4.2,0.9,Call,-0.018715791053601428,GKOS
4.2,0.9,Put,-0.00549161643685625,GKOS
4.3,0.7,Call,-0.019059604725772256,GKOS
4.3,0.7,Put,-0.011254062394892173,GKOS
4.3,0.8,Call,-0.01869305009973301,GKOS
4.3,0.8,Put,-0.00850015967502622,GKOS
4.3,0.9,Call,-0.018369511671512646,GKOS
4.3,0.9,Put,-0.005377609617354222,GKOS
4.3999999999999995,0.7,Call,-0.01871049444927326,GKOS
4.3999999999999995,0.7,Put,-0.011083534151806235,GKOS
4.3999999999999995,0.8,Call,-0.018350481808665248,GKOS
4.3999999999999995,0.8,Put,-0.008359519613203557,GKOS
4.3999999999999995,0.9,Call,-0.018032712577740397,GKOS
4.3999999999999995,0.9,Put,-0.005267422899410023,GKOS
4.5,0.7,Call,-0.01837084725965653,GKOS
4.5,0.7,Put,-0.010916984615959456,GKOS
4.5,0.8,Call,-0.018017204277236902,GKOS
4.5,0.8,Put,-0.008222520401146571,GKOS
4.5,0.9,Call,-0.01770505234136947,GKOS
4.5,0.9,Put,-0.00516089513884673,GKOS
4.6,0.7,Call,-0.018040325672622287,GKOS
4.6,0.7,Put,-0.010754288818362238,GKOS
4.6,0.8,Call,-0.017692885986398087,GKOS
4.6,0.8,Put,-0.008089036456901882,GKOS
4.6,0.9,Call,-0.017386204700718607,GKOS
4.6,0.9,Put,-0.005057872847959709,GKOS
4.7,0.7,Call,-0.01771860705381905,GKOS
4.7,0.7,Put,-0.01059532667928859,GKOS
4.7,0.8,Call,-0.017377210012377325,GKOS
4.7,0.8,Put,-0.007958947473248785,GKOS
4.7,0.9,Call,-0.01707585776493883,GKOS
4.7,0.9,Put,-0.004958209810069969,GKOS
4.8,0.7,Call,-0.017405382844611187,GKOS
4.8,0.7,Put,-0.010439982781560811,GKOS
4.8,0.8,Call,-0.017069873265339434,GKOS
4.8,0.8,Put,-0.007832138161805932,GKOS
4.8,0.9,Call,-0.01677371326402483,GKOS
4.8,0.9,Put,-0.004861766713595492,GKOS
4.9,0.7,Call,-0.017100357834369896,GKOS
4.9,0.7,Put,-0.010288146155860677,GKOS
4.9,0.8,Call,-0.016770585773802898,GKOS
4.9,0.8,Put,-0.007708498011015341,GKOS
4.9,0.9,Call,-0.016479485843925265,GKOS
4.9,0.9,Put,-0.004768410804707377,GKOS
5.0,0.7,Call,-0.016803249476123328,GKOS
5.0,0.7,Put,-0.010139710077379238,GKOS
5.0,0.8,Call,-0.016479070011719554,GKOS
5.0,0.8,Put,-0.007587921057172764,GKOS
5.0,0.9,Call,-0.016192902403694975,GKOS
5.0,0.9,Put,-0.004678015557680881,GKOS
