T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,-0.09811957733003768,POST
1.5000000000000002,0.9,Put,0.0028882913730376987,POST
1.6,0.7,Call,-0.17156196058268,POST
1.6,0.7,Put,-0.059152786186828996,POST
1.6,0.8,Call,-0.13279510994763238,POST
1.6,0.8,Put,-0.02703899365419718,POST
1.6,0.9,Call,-0.08870906482120154,POST
1.6,0.9,Put,-0.00031328763013850625,POST
1.7000000000000002,0.7,Call,-0.15816258869130248,POST
1.7000000000000002,0.7,Put,-0.05658699803404002,POST
1.7000000000000002,0.8,Call,-0.12190214561844756,POST
1.7000000000000002,0.8,Put,-0.02718832846160094,POST
1.7000000000000002,0.9,Call,-0.0805996615649301,POST
1.7000000000000002,0.9,Put,-0.002820449071092187,POST
1.8000000000000003,0.7,Call,-0.1462548207299716,POST
1.8000000000000003,0.7,Put,-0.05411053808134718,POST
1.8000000000000003,0.8,Call,-0.11227292830702043,POST
1.8000000000000003,0.8,Put,-0.027099388786787817,POST
1.8000000000000003,0.9,Call,-0.0735711818748646,POST
1.8000000000000003,0.9,Put,-0.004781666515088489,POST
1.9000000000000001,0.7,Call,-0.13562776742755206,POST
1.9000000000000001,0.7,Put,-0.051734613224898404,POST
1.9000000000000001,0.8,Call,-0.10372333347899003,POST
1.9000000000000001,0.8,Put,-0.026833327584105535,POST
1.9000000000000001,0.9,Call,-0.06744513770697816,POST
1.9000000000000001,0.9,Put,-0.006311197262473971,POST
2.0,0.7,Call,-0.12610614942458742,POST
2.0,0.7,Put,-0.0494651424575096,POST
2.0,0.8,Call,-0.09610092638951268,POST
2.0,0.8,Put,-0.026437059496983717,POST
2.0,0.9,Call,-0.062076402459612656,POST
2.0,0.9,Put,-0.007497668157599446,POST
2.1,0.7,Call,-0.11754338242771156,POST
2.1,0.7,Put,-0.04730431099988523,POST
2.1,0.8,Call,-0.08927874582765047,POST
2.1,0.8,Put,-0.025946599477939744,POST
2.1,0.9,Call,-0.05734655257329048,POST
2.1,0.9,Put,-0.008410325973850786,POST
2.2,0.7,Call,-0.10981616780907466,POST
2.2,0.7,Put,-0.045251705563423276,POST
2.2,0.8,Call,-0.08315044629921628,POST
2.2,0.8,Put,-0.025389608112227898,POST
2.2,0.9,Call,-0.05315856319937614,POST
2.2,0.9,Put,-0.009103635951742229,POST
2.3000000000000003,0.7,Call,-0.10282022778575024,POST
2.3000000000000003,0.7,Put,-0.04330514009886077,POST
2.3000000000000003,0.8,Call,-0.0776264730293835,POST
2.3000000000000003,0.8,Put,-0.024787328946693096,POST
2.3000000000000003,0.9,Call,-0.04943259092767597,POST
2.3000000000000003,0.9,Put,-0.009620698359147722,POST
2.4000000000000004,0.7,Call,-0.09646691827198728,POST
2.4000000000000004,0.7,Put,-0.0414612540468572,POST
2.4000000000000004,0.8,Call,-0.07263102881777,POST
2.4000000000000004,0.8,Put,-0.024156064129705886,POST
2.4000000000000004,0.9,Call,-0.04610262416992737,POST
2.4000000000000004,0.9,Put,-0.009995810115896729,POST
2.5000000000000004,0.7,Call,-0.09068052016077742,POST
2.5000000000000004,0.7,Put,-0.03971594385444476,POST
2.5000000000000004,0.8,Call,-0.06809965277094542,POST
2.5000000000000004,0.8,Put,-0.023508300747010488,POST
2.5000000000000004,0.9,Call,-0.04311382261425855,POST
2.5000000000000004,0.9,Put,-0.010256401786395973,POST
2.6,0.7,Call,-0.08539605900320016,POST
2.6,0.7,Put,-0.03806467248122993,POST
2.6,0.8,Call,-0.06397727532763707,POST
2.6,0.8,Put,-0.022853573004714217,POST
2.6,0.9,Call,-0.040420401894789224,POST
2.6,0.9,Put,-0.010424513898513283,POST
2.7,0.7,Call,-0.08055753918167423,POST
2.7,0.7,Put,-0.03650268970693763,POST
2.7,0.8,Call,-0.06021664660507069,POST
2.7,0.8,Put,-0.022199124366410694,POST
2.7,0.9,Call,-0.03798394866082034,POST
2.7,0.9,Put,-0.010517930511387089,POST
2.8000000000000003,0.7,Call,-0.0761165054292848,POST
2.8000000000000003,0.7,Put,-0.03502518728260612,POST
2.8000000000000003,0.8,Call,-0.056777059268207315,POST
2.8000000000000003,0.8,Put,-0.021550417803741145,POST
2.8000000000000003,0.9,Call,-0.03577207507559691,POST
2.8000000000000003,0.9,Put,-0.010551055659945909,POST
2.9000000000000004,0.7,Call,-0.07203086452868784,POST
2.9000000000000004,0.7,Put,-0.03362740654102274,POST
2.9000000000000004,0.8,Call,-0.05362330519027128,POST
2.9000000000000004,0.8,Put,-0.020911530352486912,POST
2.9000000000000004,0.9,Call,-0.03375734104850233,POST
2.9000000000000004,0.9,Put,-0.0105355954145804,POST
3.0000000000000004,0.7,Call,-0.06826391506342583,POST
3.0000000000000004,0.7,Put,-0.03230471138028767,POST
3.0000000000000004,0.8,Call,-0.050724818781056974,POST
3.0000000000000004,0.8,Put,-0.02028545922444132,POST
3.0000000000000004,0.9,Call,-0.03191638788918408,POST
3.0000000000000004,0.9,Put,-0.010481091913572731,POST
3.1,0.7,Call,-0.0647835444992505,POST
3.1,0.7,Put,-0.031052636095594704,POST
3.1,0.8,Call,-0.04805497018521341,POST
3.1,0.8,Put,-0.019674360051476974,POST
3.1,0.9,Call,-0.030229239237400393,POST
3.1,0.9,Put,-0.010395343895857986,POST
3.2,0.7,Call,-0.06156156158294412,POST
3.2,0.7,Put,-0.029866915017049897,POST
3.2,0.8,Call,-0.045590479441842,POST
3.2,0.8,Put,-0.01907973285204985,POST
3.2,0.9,Call,-0.02867873467777074,POST
3.2,0.9,Put,-0.010284739644370652,POST
3.3000000000000003,0.7,Call,-0.05857313874272974,POST
3.3000000000000003,0.7,Put,-0.02874349906576793,POST
3.3000000000000003,0.8,Call,-0.043310928764270146,POST
3.3000000000000003,0.8,Put,-0.01850256757694188,POST
3.3000000000000003,0.9,Call,-0.027250068921036513,POST
3.3000000000000003,0.9,Put,-0.010154521922068708,POST
3.4000000000000004,0.7,Call,-0.055796344356447876,POST
3.4000000000000004,0.7,Put,-0.027678562985482512,POST
3.4000000000000004,0.8,Call,-0.04119835479415693,POST
3.4000000000000004,0.8,Put,-0.01794345828711153,POST
3.4000000000000004,0.9,Call,-0.025930415261688586,POST
3.4000000000000004,0.9,Put,-0.010008999799787562,POST
3.5000000000000004,0.7,Call,-0.053211748787925145,POST
3.5000000000000004,0.7,Put,-0.026668506009823255,POST
3.5000000000000004,0.8,Call,-0.039236906339267554,POST
3.5000000000000004,0.8,Put,-0.01740269290315994,POST
3.5000000000000004,0.9,Call,-0.024708616562639306,POST
3.5000000000000004,0.9,Put,-0.009851718784338008,POST
3.6,0.7,Call,-0.0508020912514002,POST
3.6,0.7,Put,-0.025709947990673915,POST
3.6,0.8,Call,-0.03741255596556966,POST
3.6,0.8,Put,-0.016880323867061234,POST
3.6,0.9,Call,-0.023574930555542314,POST
3.6,0.9,Put,-0.009685598035189287,POST
3.7,0.7,Call,-0.04855199705172374,POST
3.7,0.7,Put,-0.024799722470658644,POST
3.7,0.8,Call,-0.035712856066216464,POST
3.7,0.8,Put,-0.016376223842359438,POST
3.7,0.9,Call,-0.02252081900449745,POST
3.7,0.9,Put,-0.009513041478593115,POST
3.8000000000000003,0.7,Call,-0.04644773671752971,POST
3.8000000000000003,0.7,Put,-0.023934867781912422,POST
3.8000000000000003,0.8,Call,-0.03412673181148476,POST
3.8000000000000003,0.8,Put,-0.01589012965274773,POST
3.8000000000000003,0.9,Call,-0.02153877243634957,POST
3.8000000000000003,0.9,Put,-0.009336028123166215,POST
3.9000000000000004,0.7,Call,-0.044477020111977635,POST
3.9000000000000004,0.7,Put,-0.02311261695672181,POST
3.9000000000000004,0.8,Call,-0.03264430479984609,POST
3.9000000000000004,0.8,Put,-0.015421676949755301,POST
3.9000000000000004,0.9,Call,-0.020622163828393568,POST
3.9000000000000004,0.9,Put,-0.009156185730071827,POST
4.0,0.7,Call,-0.042628819858615136,POST
4.0,0.7,Put,-0.022330387016154807,POST
4.0,0.8,Call,-0.031256742361380346,POST
4.0,0.8,Put,-0.014970427555034693,POST
4.0,0.9,Call,-0.019765125969167796,POST
4.0,0.9,Put,-0.008974851105881046,POST
4.1,0.7,Call,-0.04089321942686473,POST
4.1,0.7,Put,-0.021585768040365844,POST
4.1,0.8,Call,-0.029956128372199412,POST
4.1,0.8,Put,-0.014535891001883188,POST
4.1,0.9,Call,-0.018962448251230928,POST
4.1,0.9,Put,-0.00879311960183673,POST
4.2,0.7,Call,-0.039261282033895006,POST
4.2,0.7,Put,-0.020876512304272114,POST
4.2,0.8,Call,-0.028735352169579183,POST
4.2,0.8,Put,-0.014117541474675942,POST
4.2,0.9,Call,-0.018209489478934415,POST
4.2,0.9,Put,-0.008611885871293287,POST
4.3,0.7,Call,-0.03772493717818579,POST
4.3,0.7,Put,-0.02020052367365089,POST
4.3,0.8,Call,-0.02758801274918049,POST
4.3,0.8,Put,-0.01371483109137654,POST
4.3,0.9,Call,-0.01750210392745933,POST
4.3,0.9,Put,-0.008431877521703839,POST
4.3999999999999995,0.7,Call,-0.03627688215592393,POST
4.3999999999999995,0.7,Put,-0.019555847391605135,POST
4.3999999999999995,0.8,Call,-0.02650833590618061,POST
4.3999999999999995,0.8,Put,-0.013327200276497253,POST
4.3999999999999995,0.9,Call,-0.01683657840906988,POST
4.3999999999999995,0.9,Put,-0.008253682971525343,POST
4.5,0.7,Call,-0.034910496349246,POST
4.5,0.7,Put,-0.018940660337639515,POST
4.5,0.8,Call,-0.02549110237407436,POST
4.5,0.8,Put,-0.012954085817012346,POST
4.5,0.9,Call,-0.016209578517446966,POST
4.5,0.9,Put,-0.008077774565416905,POST
4.6,0.7,Call,-0.033619766434455585,POST
4.6,0.7,Put,-0.018353261806829172,POST
4.6,0.8,Call,-0.024531585335612446,POST
4.6,0.8,Put,-0.012594927072091026,POST
4.6,0.9,Call,-0.015618102553447772,POST
4.6,0.9,Put,-0.007904527797739695,POST
4.7,0.7,Call,-0.032399220954095184,POST
4.7,0.7,Put,-0.01779206483159156,POST
4.7,0.8,Call,-0.02362549594387396,POST
4.7,0.8,Put,-0.012249170711626506,POST
4.7,0.9,Call,-0.015059441903074603,POST
4.7,0.9,Put,-0.0077342373326028235,POST
4.8,0.7,Call,-0.03124387294099057,POST
4.8,0.7,Put,-0.017255588050698,POST
4.8,0.8,Call,-0.02276893570861647,POST
4.8,0.8,Put,-0.011916274282837888,POST
4.8,0.9,Call,-0.014531146854308724,POST
4.8,0.9,Put,-0.007567130379707888,POST
4.9,0.7,Call,-0.030149169484972264,POST
4.9,0.7,Put,-0.016742448117717964,POST
4.9,0.8,Call,-0.021958354782716735,POST
4.9,0.8,Put,-0.011595708844144677,POST
4.9,0.9,Call,-0.014030997014419346,POST
4.9,0.9,Put,-0.007403377881849042,POST
5.0,0.7,Call,-0.029110947301467793,POST
5.0,0.7,Put,-0.016251352632556948,POST
5.0,0.8,Call,-0.021190515332553672,POST
5.0,0.8,Put,-0.011286960857835315,POST
5.0,0.9,Call,-0.013556975631593415,POST
5.0,0.9,Put,-0.007243103886822588,POST
