T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,-0.0025275180872435746,LYFT
1.8000000000000003,0.7,Call,-0.013755735915746104,LYFT
1.8000000000000003,0.7,Put,-0.002528798243503802,LYFT
1.8000000000000003,0.8,Call,-0.013269313036193582,LYFT
1.8000000000000003,0.8,Put,-0.0018062102518059643,LYFT
1.8000000000000003,0.9,Call,-0.013372477473630769,LYFT
1.8000000000000003,0.9,Put,-0.0019351324103596594,LYFT
1.9000000000000001,0.7,Call,-0.012427837885251473,LYFT
1.9000000000000001,0.7,Put,-0.002207820172645857,LYFT
1.9000000000000001,0.8,Call,-0.011999416998607536,LYFT
1.9000000000000001,0.8,Put,-0.0014299612178510879,LYFT
1.9000000000000001,0.9,Call,-0.012092118734047542,LYFT
1.9000000000000001,0.9,Put,-0.001470076280792116,LYFT
2.0,0.7,Call,-0.01127860663367175,LYFT
2.0,0.7,Put,-0.0019481582775482398,LYFT
2.0,0.8,Call,-0.010897921280020317,LYFT
2.0,0.8,Put,-0.0011334878772861767,LYFT
2.0,0.9,Call,-0.010981190474490532,LYFT
2.0,0.9,Put,-0.0011030311346416077,LYFT
2.1,0.7,Call,-0.01027816560120848,LYFT
2.1,0.7,Put,-0.0017356931297547132,LYFT
2.1,0.8,Call,-0.009937286247715551,LYFT
2.1,0.8,Put,-0.000898402221029469,LYFT
2.1,0.9,Call,-0.01001213268824503,LYFT
2.1,0.9,Put,-0.0008119649862153061,LYFT
2.2,0.7,Call,-0.009402464699217763,LYFT
2.2,0.7,Put,-0.0015599327016048057,LYFT
2.2,0.8,Call,-0.009095165814018449,LYFT
2.2,0.8,Put,-0.0007109131299955848,LYFT
2.2,0.9,Call,-0.009162530231928498,LYFT
2.2,0.9,Put,-0.0005802030398854346,LYFT
2.3000000000000003,0.7,Call,-0.008632010056751288,LYFT
2.3000000000000003,0.7,Put,-0.0014130067742969324,LYFT
2.3000000000000003,0.8,Call,-0.008353332014594152,LYFT
2.3000000000000003,0.8,Put,-0.0005605956018935827,LYFT
2.3000000000000003,0.9,Call,-0.008414066812502456,LYFT
2.3000000000000003,0.9,Put,-0.0003950325321758811,LYFT
2.4000000000000004,0.7,Call,-0.007950893280192493,LYFT
2.4000000000000004,0.7,Put,-0.001288956168685647,LYFT
2.4000000000000004,0.8,Call,-0.007696832866441645,LYFT
2.4000000000000004,0.8,Put,-0.00043950772828556706,LYFT
2.4000000000000004,0.9,Call,-0.007751698144928727,LYFT
2.4000000000000004,0.9,Put,-0.0002466908379493889,LYFT
2.5000000000000004,0.7,Call,-0.007346046208211996,LYFT
2.5000000000000004,0.7,Put,-0.0011832268764733198,LYFT
2.5000000000000004,0.8,Call,-0.0071133338815254615,LYFT
2.5000000000000004,0.8,Put,-0.0003415534159412203,LYFT
2.5000000000000004,0.9,Call,-0.007163001110996879,LYFT
2.5000000000000004,0.9,Put,-0.00012762779926900333,LYFT
2.6,0.7,Call,-0.006806665583981318,LYFT
2.6,0.7,Put,-0.001092307213262922,LYFT
2.6,0.8,Call,-0.006592602449269667,LYFT
2.6,0.8,Put,-0.0002620192888833297,LYFT
2.6,0.9,Call,-0.006637661633740893,LYFT
2.6,0.9,Put,-3.1964594242851216e-05,LYFT
2.7,0.7,Call,-0.006323766183280865,LYFT
2.7,0.7,Put,-0.0010134654181529026,LYFT
2.7,0.8,Call,-0.0061261028143263134,LYFT
2.7,0.8,Put,-0.00019723568143540737,LYFT
2.7,0.9,Call,-0.006167070917193237,LYFT
2.7,0.9,Put,4.490593886864581e-05,LYFT
2.8000000000000003,0.7,Call,-0.005889831508038012,LYFT
2.8000000000000003,0.7,Put,-0.0009445583060390432,LYFT
2.8000000000000003,0.8,Call,-0.005706676595761723,LYFT
2.8000000000000003,0.8,Put,-0.00014432659686417333,LYFT
2.8000000000000003,0.9,Call,-0.005744006060636107,LYFT
2.8000000000000003,0.9,Put,0.00010661659618057696,LYFT
2.9000000000000004,0.7,Call,-0.005498538989074011,LYFT
2.9000000000000004,0.7,Put,-0.0008838905690412988,LYFT
2.9000000000000004,0.8,Call,-0.005328289575386503,LYFT
2.9000000000000004,0.8,Put,-0.0001010238936643024,LYFT
2.9000000000000004,0.9,Call,-0.005362376363489359,LYFT
2.9000000000000004,0.9,Put,0.0001560485271614147,LYFT
3.0000000000000004,0.7,Call,-0.00514454242788731,LYFT
3.0000000000000004,0.7,Put,-0.0008301104700033274,LYFT
3.0000000000000004,0.8,Call,-0.004985829984488487,LYFT
3.0000000000000004,0.8,Put,-6.552817755633987e-05,LYFT
3.0000000000000004,0.9,Call,-0.005017020874783135,LYFT
3.0000000000000004,0.9,Put,0.00019549926267477716,LYFT
3.1,0.7,Call,-0.004823298679877999,LYFT
3.1,0.7,Put,-0.0007821318938616705,LYFT
3.1,0.8,Call,-0.004674946971322356,LYFT
3.1,0.8,Put,-3.640390744587319e-05,LYFT
3.1,0.9,Call,-0.004703546044331781,LYFT
3.1,0.9,Put,0.00022681035540745277,LYFT
3.2,0.7,Call,-0.004530928743954124,LYFT
3.2,0.7,Put,-0.0007390756408907212,LYFT
3.2,0.8,Call,-0.004391920562393098,LYFT
3.2,0.8,Put,-1.2499747820138296e-05,LYFT
3.2,0.9,Call,-0.004418194880400836,LYFT
3.2,0.9,Put,0.00025146498790727667,LYFT
3.3000000000000003,0.7,Call,-0.004264105774841362,LYFT
3.3000000000000003,0.7,Put,-0.000700224876687921,LYFT
3.3000000000000003,0.8,Call,-0.0041335564291321665,LYFT
3.3000000000000003,0.8,Put,7.112315695985542e-06,LYFT
3.3000000000000003,0.9,Call,-0.004157740970084535,LYFT
3.3000000000000003,0.9,Put,0.0002706630948593503,LYFT
3.4000000000000004,0.7,Call,-0.0040199642888551785,LYFT
3.4000000000000004,0.7,Put,-0.000664991076896914,LYFT
3.4000000000000004,0.8,Call,-0.0038971002904110348,LYFT
3.4000000000000004,0.8,Put,2.3183818487531167e-05,LYFT
3.4000000000000004,0.9,Call,-0.0039194022111117425,LYFT
3.4000000000000004,0.9,Put,0.00028537953707679866,LYFT
3.5000000000000004,0.7,Call,-0.0037960261515891853,LYFT
3.5000000000000004,0.7,Put,-0.000632887809592919,LYFT
3.5000000000000004,0.8,Call,-0.00368016793797578,LYFT
3.5000000000000004,0.8,Put,3.632607862291692e-05,LYFT
3.5000000000000004,0.9,Call,-0.0037007702465095623,LYFT
3.5000000000000004,0.9,Put,0.00029640941779770656,LYFT
3.6,0.7,Call,-0.0035901399302564994,LYFT
3.6,0.7,Put,-0.0006035104130145778,LYFT
3.6,0.8,Call,-0.003480687754625005,LYFT
3.6,0.8,Put,4.703843426804669e-05,LYFT
3.6,0.9,Call,-0.0034997524691727905,LYFT
3.6,0.9,Put,0.0003044035830608428,LYFT
3.7,0.7,Call,-0.0034004309481572887,LYFT
3.7,0.7,Put,-0.0005765201385087202,LYFT
3.7,0.8,Call,-0.003296853272209125,LYFT
3.7,0.8,Put,5.573035706492275e-05,LYFT
3.7,0.9,Call,-0.003314524136662507,LYFT
3.7,0.9,Put,0.000309896582926659,LYFT
3.8000000000000003,0.7,Call,-0.003225259954912833,LYFT
3.8000000000000003,0.7,Put,-0.0005516316982455634,LYFT
3.8000000000000003,0.8,Call,-0.0031270838377178986,LYFT
3.8000000000000003,0.8,Put,6.273886346114546e-05,LYFT
3.8000000000000003,0.9,Call,-0.0031434886569446283,LYFT
3.8000000000000003,0.9,Put,0.00031332880840480374,LYFT
3.9000000000000004,0.7,Call,-0.003063188768675634,LYFT
3.9000000000000004,0.7,Put,-0.0005286034260025373,LYFT
3.9000000000000004,0.8,Call,-0.002969991858422419,LYFT
3.9000000000000004,0.8,Put,6.83422946710316e-05,LYFT
3.9000000000000004,0.9,Call,-0.002985244508098461,LYFT
3.9000000000000004,0.9,Put,0.0003150641036141744,LYFT
4.0,0.7,Call,-0.0029129515880535473,LYFT
4.0,0.7,Put,-0.0005072294559982371,LYFT
4.0,0.8,Call,-0.002824355410355195,LYFT
4.0,0.8,Put,7.277127657412397e-05,LYFT
4.0,0.9,Call,-0.0028385575687531195,LYFT
4.0,0.9,Put,0.00031540384390210674,LYFT
4.1,0.7,Call,-0.002773430936667739,LYFT
4.1,0.7,Put,-0.0004873334697561084,LYFT
4.1,0.8,Call,-0.0026890952386301546,LYFT
4.1,0.8,Put,7.621747780602683e-05,LYFT
4.1,0.9,Call,-0.0027023378810369257,LYFT
4.1,0.9,Put,0.00031459823945110594,LYFT
4.2,0.7,Call,-0.002643637410519132,LYFT
4.2,0.7,Put,-0.0004687636684890568,LYFT
4.2,0.8,Call,-0.0025632553697892066,LYFT
4.2,0.8,Put,7.884063995042399e-05,LYFT
4.2,0.9,Call,-0.0025756200602049316,LYFT
4.2,0.9,Put,0.00031285544992352775,LYFT
4.3,0.7,Call,-0.002522692560480175,LYFT
4.3,0.7,Put,-0.00045138870876106497,LYFT
4.3,0.8,Call,-0.002445986707272234,LYFT
4.3,0.8,Put,8.077424503162987e-05,LYFT
4.3,0.9,Call,-0.0024575467170033474,LYFT
4.3,0.9,Put,0.00031034896391539363,LYFT
4.3999999999999995,0.7,Call,-0.0024098143707223067,LYFT
4.3999999999999995,0.7,Put,-0.0004350943994749981,LYFT
4.3999999999999995,0.8,Call,-0.0023365331006865797,LYFT
4.3999999999999995,0.8,Put,8.213010327763236e-05,LYFT
4.3999999999999995,0.9,Call,-0.0023473543787571657,LYFT
4.3999999999999995,0.9,Put,0.00030722359672814966,LYFT
4.5,0.7,Call,-0.0023043048950905426,LYFT
4.5,0.7,Put,-0.00041978100379585435,LYFT
4.5,0.8,Call,-0.002234219474606114,LYFT
4.5,0.8,Put,8.300208144253042e-05,LYFT
4.5,0.9,Call,-0.0022443614913461277,LYFT
4.5,0.9,Put,0.0003036003831249603,LYFT
4.6,0.7,Call,-0.002205539694639513,LYFT
4.6,0.7,Put,-0.000405361024220604,LYFT
4.6,0.8,Call,-0.002138441678275434,LYFT
4.6,0.8,Put,8.346914411703017e-05,LYFT
4.6,0.9,Call,-0.0021479581601267722,LYFT
4.6,0.9,Put,0.000299580582696152,LYFT
4.7,0.7,Call,-0.0021129587840518923,LYFT
4.7,0.7,Put,-0.00039175737547704985,LYFT
4.7,0.8,Call,-0.002048657778880185,LYFT
4.7,0.8,Put,8.359784350816312e-05,LYFT
4.7,0.9,Call,-0.0020575973497049148,LYFT
4.7,0.9,Put,0.00029524896974674836,LYFT
4.8,0.7,Call,-0.0020260588466739413,LYFT
4.8,0.7,Put,-0.00037890187024626026,LYFT
4.8,0.8,Call,-0.0019643805697425187,LYFT
4.8,0.8,Put,8.3444364739708e-05,LYFT
4.8,0.9,Call,-0.0019727873116643277,LYFT
4.8,0.9,Put,0.00029067654411125504,LYFT
4.9,0.7,Call,-0.0019443865200300234,LYFT
4.9,0.7,Put,-0.0003667339584087322,LYFT
4.9,0.8,Call,-0.001885171104548553,LYFT
4.9,0.8,Put,8.305621153308895e-05,LYFT
4.9,0.9,Call,-0.00189308504948104,LYFT
4.9,0.9,Put,0.0002859227715882612,LYFT
5.0,0.7,Call,-0.0018675325875039395,LYFT
5.0,0.7,Put,-0.00035519967270802866,LYFT
5.0,0.8,Call,-0.0018106331010603327,LYFT
5.0,0.8,Put,8.247359986168767e-05,LYFT
5.0,0.9,Call,-0.0018180906622089488,LYFT
5.0,0.9,Put,0.00028103744094121197,LYFT
