T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.014416778845388611,ZD
1.0,0.7,Put,0.10682869210640322,ZD
1.0,0.8,Call,-0.012741474684124787,ZD
1.0,0.8,Put,0.10783372936644664,ZD
1.0,0.9,Call,-0.010762770727001936,ZD
1.0,0.9,Put,0.1087266754173366,ZD
1.1,0.7,Call,-0.014147269090981527,ZD
1.1,0.7,Put,0.10203081518263393,ZD
1.1,0.8,Call,-0.012439053183553971,ZD
1.1,0.8,Put,0.10299402204870395,ZD
1.1,0.9,Call,-0.010372987888337706,ZD
1.1,0.9,Put,0.10385052476637305,ZD
1.2000000000000002,0.7,Call,-0.013885822789503711,ZD
1.2000000000000002,0.7,Put,0.09754885594664511,ZD
1.2000000000000002,0.8,Call,-0.012147191923643032,ZD
1.2000000000000002,0.8,Put,0.09847275651897468,ZD
1.2000000000000002,0.9,Call,-0.009999883914604822,ZD
1.2000000000000002,0.9,Put,0.09929496071792164,ZD
1.3000000000000003,0.7,Call,-0.013632124729908624,ZD
1.3000000000000003,0.7,Put,0.09335569012842884,ZD
1.3000000000000003,0.8,Call,-0.011865452180715738,ZD
1.3000000000000003,0.8,Put,0.09424261212224255,ZD
1.3000000000000003,0.9,Call,-0.009642765982271076,ZD
1.3000000000000003,0.9,Put,0.09503250090876661,ZD
1.4000000000000001,0.7,Call,-0.013385874289363804,ZD
1.4000000000000001,0.7,Put,0.08942704191679449,ZD
1.4000000000000001,0.8,Call,-0.011593415259854497,ZD
1.4000000000000001,0.8,Put,0.09027913514304223,ZD
1.4000000000000001,0.9,Call,-0.009300965078237347,ZD
1.4000000000000001,0.9,Put,0.09103854454404439,ZD
1.5000000000000002,0.7,Call,-0.01314678467214299,ZD
1.5000000000000002,0.7,Put,0.08574113253848231,ZD
1.5000000000000002,0.8,Call,-0.01133068152792497,ZD
1.5000000000000002,0.8,Put,0.0865603853637431,ZD
1.5000000000000002,0.9,Call,-0.008973835647115475,ZD
1.5000000000000002,0.9,Put,0.08729101743316646,ZD
1.6,0.7,Call,-0.012914582192102841,ZD
1.6,0.7,Put,0.08227837838144583,ZD
1.6,0.8,Call,-0.011076869495012936,ZD
1.6,0.8,Put,0.08306663241690673,ZD
1.6,0.9,Call,-0.008660755209260323,ZD
1.6,0.9,Put,0.08377006699662737,ZD
1.7000000000000002,0.7,Call,-0.012689005596040338,ZD
1.7000000000000002,0.7,Put,0.07902113083974038,ZD
1.7000000000000002,0.8,Call,-0.010831614941730251,ZD
1.7000000000000002,0.8,Put,0.07978009407487195,ZD
1.7000000000000002,0.9,Call,-0.008361123950584304,ZD
1.7000000000000002,0.9,Put,0.08045779936457889,ZD
1.8000000000000003,0.7,Call,-0.012469805425482,ZD
1.8000000000000003,0.7,Put,0.07595345141947175,ZD
1.8000000000000003,0.8,Call,-0.01059457008998405,ZD
1.8000000000000003,0.8,Put,0.07668470998687454,ZD
1.8000000000000003,0.9,Call,-0.008074364285792777,ZD
1.8000000000000003,0.9,Put,0.07733805205798225,ZD
1.9000000000000001,0.7,Call,-0.012256743414403097,ZD
1.9000000000000001,0.7,Put,0.07306091674920484,ZD
1.9000000000000001,0.8,Call,-0.010365402815012822,ZD
1.9000000000000001,0.8,Put,0.0737659454822047,ZD
1.9000000000000001,0.9,Call,-0.007799920397023069,ZD
1.9000000000000001,0.9,Put,0.07439619685415573,ZD
2.0,0.7,Call,-0.012049591920854086,ZD
2.0,0.7,Put,0.07033044903638486,ZD
2.0,0.8,Call,-0.010143795896561114,ZD
2.0,0.8,Put,0.07101062095990207,ZD
2.0,0.9,Call,-0.007537257750239723,ZD
2.0,0.9,Put,0.07161896834253778,ZD
2.1,0.7,Call,-0.01184813339031151,ZD
2.1,0.7,Put,0.0677501682452339,ZD
2.1,0.8,Call,-0.009929446307209234,ZD
2.1,0.8,Put,0.06840676312212603,ZD
2.1,0.9,Call,-0.007285862591883896,ZD
2.1,0.9,Put,0.06899431441536358,ZD
2.2,0.7,Call,-0.011652159848854734,ZD
2.2,0.7,Put,0.06530926287377149,ZD
2.2,0.8,Call,-0.00972206453593204,ZD
2.2,0.8,Put,0.06594347491336885,ZD
2.2,0.9,Call,-0.007045241428456487,ZD
2.2,0.9,Put,0.06651126554436064,ZD
2.3000000000000003,0.7,Call,-0.011461472424435369,ZD
2.3000000000000003,0.7,Put,0.0629978767033977,ZD
2.3000000000000003,0.8,Call,-0.009521373945102192,ZD
2.3000000000000003,0.8,Put,0.06361082152553015,ZD
2.3000000000000003,0.9,Call,-0.006814920491747955,ZD
2.3000000000000003,0.9,Put,0.0641598201939305,ZD
2.4000000000000004,0.7,Call,-0.011275880894492014,ZD
2.4000000000000004,0.7,Put,0.06080700930460406,ZD
2.4000000000000004,0.8,Call,-0.00932711015931333,ZD
2.4000000000000004,0.8,Put,0.06139973024084828,ZD
2.4000000000000004,0.9,Call,-0.006594445192447534,ZD
2.4000000000000004,0.9,Put,0.06193084413456256,ZD
2.5000000000000004,0.7,Call,-0.011095203258340012,ZD
2.5000000000000004,0.7,Put,0.058728428422227794,ZD
2.5000000000000004,0.8,Call,-0.00913902048429893,ZD
2.5000000000000004,0.8,Put,0.05930190222600994,ZD
2.5000000000000004,0.9,Call,-0.006383379564780522,ZD
2.5000000000000004,0.9,Put,0.05981598176260537,ZD
2.6,0.7,Call,-0.010919265332920423,ZD
2.6,0.7,Put,0.056754592646804165,ZD
2.6,0.8,Call,-0.008956863354526893,ZD
2.6,0.8,Put,0.0573097346755907,ZD
2.6,0.9,Call,-0.006181305704792011,ZD
2.6,0.9,Put,0.05780757781798523,ZD
2.7,0.7,Call,-0.010747900370461565,ZD
2.7,0.7,Put,0.05487858301512894,ZD
2.7,0.8,Call,-0.008780407807975045,ZD
2.7,0.8,Put,0.055416251940159575,ZD
2.7,0.9,Call,-0.005987823204737394,ZD
2.7,0.9,Put,0.05589860812998742,ZD
2.8000000000000003,0.7,Call,-0.01058094869680575,ZD
2.8000000000000003,0.7,Put,0.05309404238103871,ZD
2.8000000000000003,0.8,Call,-0.00860943298674239,ZD
2.8000000000000003,0.8,Put,0.05361504447371133,ZD
2.8000000000000003,0.9,Call,-0.005802548585913986,ZD
2.8000000000000003,0.9,Put,0.05408261822059667,ZD
2.9000000000000004,0.7,Call,-0.010418257369164836,ZD
2.9000000000000004,0.7,Put,0.05139512156400604,ZD
2.9000000000000004,0.8,Call,-0.008443727662169722,ZD
2.9000000000000004,0.8,Put,0.05190021460222806,ZD
2.9000000000000004,0.9,Call,-0.005625114732091167,ZD
2.9000000000000004,0.9,Put,0.05235366876315136,ZD
3.0000000000000004,0.7,Call,-0.010259679852212912,ZD
3.0000000000000004,0.7,Put,0.04977643142340022,ZD
3.0000000000000004,0.8,Call,-0.008283089783278628,ZD
3.0000000000000004,0.8,Put,0.05026632825639124,ZD
3.0000000000000004,0.9,Call,-0.005455170325609677,ZD
3.0000000000000004,0.9,Put,0.05070628703545502,ZD
3.1,0.7,Call,-0.010105075711399911,ZD
3.1,0.7,Put,0.048233000125010785,ZD
3.1,0.8,Call,-0.00812732604732469,ZD
3.1,0.8,Put,0.048708371930546744,ZD
3.1,0.9,Call,-0.005292379287906568,ZD
3.1,0.9,Put,0.049135423626226714,ZD
3.2,0.7,Call,-0.009954310322501589,ZD
3.2,0.7,Put,0.04676023496681149,ZD
3.2,0.8,Call,-0.007976251491381356,ZD
3.2,0.8,Put,0.047221714231245396,ZD
3.2,0.9,Call,-0.005136420226177843,ZD
3.2,0.9,Put,0.0476364137552282,ZD
3.3000000000000003,0.7,Call,-0.009807254596527086,ZD
3.3000000000000003,0.7,Put,0.04535388821662533,ZD
3.3000000000000003,0.8,Call,-0.007829689103869527,ZD
3.3000000000000003,0.8,Put,0.04580207146457719,ZD
3.3000000000000003,0.9,Call,-0.004986985887665871,ZD
3.3000000000000003,0.9,Put,0.046204942653817825,ZD
3.4000000000000004,0.7,Call,-0.009663784719021412,ZD
3.4000000000000004,0.7,Put,0.044010026486978826,ZD
3.4000000000000004,0.8,Call,-0.0076874694550905,ZD
3.4000000000000004,0.8,Put,0.04444547678474647,ZD
3.4000000000000004,0.9,Call,-0.004843782622839373,ZD
3.4000000000000004,0.9,Put,0.04483701452602762,ZD
3.5000000000000004,0.7,Call,-0.009523781903010762,ZD
3.5000000000000004,0.7,Put,0.042725003234865354,ZD
3.5000000000000004,0.8,Call,-0.007549430345737168,ZD
3.5000000000000004,0.8,Put,0.04314825248896227,ZD
3.5000000000000004,0.9,Call,-0.004706529858669991,ZD
3.5000000000000004,0.9,Put,0.043528924673235415,ZD
3.6,0.7,Call,-0.009387132154749695,ZD
3.6,0.7,Put,0.041495434027253364,ZD
3.6,0.8,Call,-0.007415416472538367,ZD
3.6,0.8,Put,0.04190698509725119,ZD
3.6,0.9,Call,-0.004574959582947296,ZD
3.6,0.9,Put,0.042277234419333766,ZD
3.7,0.7,Call,-0.009253726051642588,ZD
3.7,0.7,Put,0.04031817425908478,ZD
3.7,0.8,Call,-0.007285279110177429,ZD
3.7,0.8,Put,0.04071850290192245,ZD
3.7,0.9,Call,-0.004448815840500251,ZD
3.7,0.9,Put,0.04107874851946782,ZD
3.8000000000000003,0.7,Call,-0.009123458531535608,ZD
3.8000000000000003,0.7,Put,0.03919029904974145,ZD
3.8000000000000003,0.8,Call,-0.0071588758086417814,ZD
3.8000000000000003,0.8,Put,0.03957985571086192,ZD
3.8000000000000003,0.9,Call,-0.004327854242005225,ZD
3.8000000000000003,0.9,Put,0.039930494775136945,ZD
3.9000000000000004,0.7,Call,-0.008996228692838601,ZD
3.9000000000000004,0.7,Put,0.03810908507805555,ZD
3.9000000000000004,0.8,Call,-0.007036070105252237,ZD
3.9000000000000004,0.8,Put,0.03848829654318066,ZD
3.9000000000000004,0.9,Call,-0.004211841485947564,ZD
3.9000000000000004,0.9,Put,0.038829705612970666,ZD
4.0,0.7,Call,-0.008871939604837564,ZD
4.0,0.7,Put,0.037071994145043696,ZD
4.0,0.8,Call,-0.0069167312506446255,ZD
4.0,0.8,Put,0.037441265065008,ZD
4.0,0.9,Call,-0.004100554894194419,ZD
4.0,0.9,Put,0.037773801413815145,ZD
4.1,0.7,Call,-0.008750498127597895,ZD
4.1,0.7,Put,0.03607665827926992,ZD
4.1,0.8,Call,-0.006800733947989679,ZD
4.1,0.8,Put,0.036436372579097785,ZD
4.1,0.9,Call,-0.0039937819614842855,ZD
4.1,0.9,Put,0.03676037540483207,ZD
4.2,0.7,Call,-0.0086318147410164,ZD
4.2,0.7,Put,0.03512086622151739,ZD
4.2,0.8,Call,-0.006687958104814992,ZD
4.2,0.8,Put,0.03547138840376538,ZD
4.2,0.9,Call,-0.00389131991909708,ZD
4.2,0.9,Put,0.035787179949228885,ZD
4.3,0.7,Call,-0.008515803382399004,ZD
4.3,0.7,Put,0.034202551144695746,ZD
4.3,0.8,Call,-0.006578288596765327,ZD
4.3,0.8,Put,0.03454422749620474,ZD
4.3,0.9,Call,-0.0037929753128239214,ZD
4.3,0.9,Put,0.03485211408789928,ZD
4.3999999999999995,0.7,Call,-0.008402381292218285,ZD
4.3999999999999995,0.7,Put,0.0333197794817835,ZD
4.3999999999999995,0.8,Call,-0.006471615042759464,ZD
4.3999999999999995,0.8,Put,0.03365293919199456,ZD
4.3999999999999995,0.9,Call,-0.0036985635952981677,ZD
4.3999999999999995,0.9,Put,0.03395321220404797,ZD
4.5,0.7,Call,-0.008291468867508794,ZD
4.5,0.7,Put,0.03247074074884177,ZD
4.5,0.8,Call,-0.006367831590911897,ZD
4.5,0.8,Put,0.03279569694716076,ZD
4.5,0.9,Call,-0.0036079087326834625,ZD
4.5,0.9,Put,0.03308863369654179,ZD
4.6,0.7,Call,-0.008182989522547533,ZD
4.6,0.7,Put,0.03165373826327041,ZD
4.6,0.8,Call,-0.006266836714740912,ZD
4.6,0.8,Put,0.03197078898213881,ZD
4.6,0.9,Call,-0.0035208428256204996,ZD
4.6,0.9,Put,0.032256653560769344,ZD
4.7,0.7,Call,-0.00807686955638187,ZD
4.7,0.7,Put,0.030867180668301266,ZD
4.7,0.8,Call,-0.006168533019111367,ZD
4.7,0.8,Put,0.03117660973814805,ZD
4.7,0.9,Call,-0.003437205744326174,ZD
4.7,0.9,Put,0.03145565378701209,ZD
4.8,0.7,Call,-0.007973038026879339,ZD
4.8,0.7,Put,0.030109574184806566,ZD
4.8,0.8,Call,-0.006072827055465108,ZD
4.8,0.8,Put,0.03041165206633713,ZD
4.8,0.9,Call,-0.0033568447776333396,ZD
4.8,0.9,Put,0.030684115496192044,ZD
4.9,0.7,Call,-0.007871426630893309,ZD
4.9,0.7,Put,0.029379515519851875,ZD
4.9,0.8,Call,-0.005979629145830165,ZD
4.9,0.8,Put,0.02967450007877538,ZD
4.9,0.9,Call,-0.003279614295753177,ZD
4.9,0.9,Put,0.029940611741704187,ZD
5.0,0.7,Call,-0.007771969590302241,ZD
5.0,0.7,Put,0.028675685369267123,ZD
5.0,0.8,Call,-0.005888853215232359,ZD
5.0,0.8,Put,0.02896382259797159,ZD
5.0,0.9,Call,-0.0032053754265121137,ZD
5.0,0.9,Put,0.02922380091361587,ZD
