T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.02438245036847944,CFLT
1.2000000000000002,0.7,Call,-0.024812769857644277,CFLT
1.2000000000000002,0.7,Put,-0.015791880124206105,CFLT
1.2000000000000002,0.8,Call,-0.029690170184758682,CFLT
1.2000000000000002,0.8,Put,-0.019859799060916353,CFLT
1.2000000000000002,0.9,Call,-0.03399940938875652,CFLT
1.2000000000000002,0.9,Put,-0.023471382884804323,CFLT
1.3000000000000003,0.7,Call,-0.02186700021965355,CFLT
1.3000000000000003,0.7,Put,-0.016192303379044447,CFLT
1.3000000000000003,0.8,Call,-0.026630071554674284,CFLT
1.3000000000000003,0.8,Put,-0.019617528107025606,CFLT
1.3000000000000003,0.9,Call,-0.030832780010724675,CFLT
1.3000000000000003,0.9,Put,-0.022643037474051175,CFLT
1.4000000000000001,0.7,Call,-0.01910881537484088,CFLT
1.4000000000000001,0.7,Put,-0.016456132239332587,CFLT
1.4000000000000001,0.8,Call,-0.02376115058099521,CFLT
1.4000000000000001,0.8,Put,-0.0193420160280257,CFLT
1.4000000000000001,0.9,Call,-0.02786161796406291,CFLT
1.4000000000000001,0.9,Put,-0.021878408721242342,CFLT
1.5000000000000002,0.7,Call,-0.0165269000869143,CFLT
1.5000000000000002,0.7,Put,-0.01660716689876699,CFLT
1.5000000000000002,0.8,Call,-0.021072195654477557,CFLT
1.5000000000000002,0.8,Put,-0.01903824278426021,CFLT
1.5000000000000002,0.9,Call,-0.025074646519529505,CFLT
1.5000000000000002,0.9,Put,-0.02116430186414053,CFLT
1.6,0.7,Call,-0.014110412890091378,CFLT
1.6,0.7,Put,-0.016665435696248954,CFLT
1.6,0.8,Call,-0.018552349139739494,CFLT
1.6,0.8,Put,-0.018711290250758572,CFLT
1.6,0.9,Call,-0.022460833720542445,CFLT
1.6,0.9,Put,-0.020491471839530206,CFLT
1.7000000000000002,0.7,Call,-0.011849043731422128,CFLT
1.7000000000000002,0.7,Put,-0.01664773687025471,CFLT
1.7000000000000002,0.8,Call,-0.016191216028350802,CFLT
1.7000000000000002,0.8,Put,-0.018365995602725022,CFLT
1.7000000000000002,0.9,Call,-0.02000956383413028,CFLT
1.7000000000000002,0.9,Put,-0.019853370925405817,CFLT
1.8000000000000003,0.7,Call,-0.009733039984117292,CFLT
1.8000000000000003,0.7,Put,-0.01656812767598165,CFLT
1.8000000000000003,0.8,Call,-0.013978921162930792,CFLT
1.8000000000000003,0.8,Put,-0.018006775760470713,CFLT
1.8000000000000003,0.9,Call,-0.017710728035447768,CFLT
1.8000000000000003,0.9,Put,-0.019245300825930046,CFLT
1.9000000000000001,0.7,Call,-0.007753211609734813,CFLT
1.9000000000000001,0.7,Put,-0.016438353281099015,CFLT
1.9000000000000001,0.8,Call,-0.011906133448197059,CFLT
1.9000000000000001,0.8,Put,-0.01763755424243282,CFLT
1.9000000000000001,0.9,Call,-0.015554765876569258,CFLT
1.9000000000000001,0.9,Put,-0.018663835602765976,CFLT
2.0,0.7,Call,-0.005900922744003778,CFLT
2.0,0.7,Put,-0.016268216063911045,CFLT
2.0,0.8,Call,-0.00996406897141866,CFLT
2.0,0.8,Put,-0.01726174786378376,CFLT
2.0,0.9,Call,-0.013532676731536908,CFLT
2.0,0.9,Put,-0.018106427243907985,CFLT
2.1,0.7,Call,-0.004168074640545228,CFLT
2.1,0.7,Put,-0.016065889875177805,CFLT
2.1,0.8,Call,-0.008144480818787835,CFLT
2.1,0.8,Put,-0.016882286970969284,CFLT
2.1,0.9,Call,-0.011636013055548759,CFLT
2.1,0.9,Put,-0.0175711351465599,CFLT
2.2,0.7,Call,-0.0025470833297110266,CFLT
2.2,0.7,Put,-0.0158381854128975,CFLT
2.2,0.8,Call,-0.006439640709447116,CFLT
2.2,0.8,Put,-0.016501653067836755,CFLT
2.2,0.9,Call,-0.00985686284739455,CFLT
2.2,0.9,Put,-0.017056440123124954,CFLT
2.3000000000000003,0.7,Call,-0.001030854278407366,CFLT
2.3000000000000003,0.7,Put,-0.015590773191404728,CFLT
2.3000000000000003,0.8,Call,-0.00484231583191866,CFLT
2.3000000000000003,0.8,Put,-0.016121924059087075,CFLT
2.3000000000000003,0.9,Call,-0.008187825969715408,CFLT
2.3000000000000003,0.9,Put,-0.016561116324876744,CFLT
2.4000000000000004,0.7,Call,0.0003872443963664114,CFLT
2.4000000000000004,0.7,Put,-0.01532837028263752,CFLT
2.4000000000000004,0.8,Call,-0.0033457431240456,CFLT
2.4000000000000004,0.8,Put,-0.015744821326972115,CFLT
2.4000000000000004,0.9,Call,-0.0066219872759121215,CFLT
2.4000000000000004,0.9,Put,-0.016084143001024915,CFLT
2.5000000000000004,0.7,Call,0.001713409112373831,CFLT
2.5000000000000004,0.7,Put,-0.015054896415462867,CFLT
2.5000000000000004,0.8,Call,-0.0019436024770391742,CFLT
2.5000000000000004,0.8,Put,-0.015371755348105861,CFLT
2.5000000000000004,0.9,Call,-0.005152888413393341,CFLT
2.5000000000000004,0.9,Put,-0.015624643735745455,CFLT
2.6,0.7,Call,0.00295342770666067,CFLT
2.6,0.7,Put,-0.014773604328429155,CFLT
2.6,0.8,Call,-0.0006299898349659826,CFLT
2.6,0.8,Put,-0.01500386810067529,CFLT
2.6,0.9,Call,-0.003774499483171895,CFLT
2.6,0.9,Put,-0.015181844676342553,CFLT
2.7,0.7,Call,0.0041127055638815425,CFLT
2.7,0.7,Put,-0.014487188582696025,CFLT
2.7,0.8,Call,0.0006006091828736759,CFLT
2.7,0.8,Put,-0.014642071456592595,CFLT
2.7,0.9,Call,-0.0024811912892834464,CFLT
2.7,0.9,Put,-0.014755045900156144,CFLT
2.8000000000000003,0.7,Call,0.005196290701093127,CFLT
2.8000000000000003,0.7,Put,-0.014197876403522687,CFLT
2.8000000000000003,0.8,Call,0.0017533447418810464,CFLT
2.8000000000000003,0.8,Put,-0.014287081318461615,CFLT
2.8000000000000003,0.9,Call,-0.001267708621696276,CFLT
2.8000000000000003,0.9,Put,-0.014343601870170758,CFLT
2.9000000000000004,0.7,Call,0.006208897639187002,CFLT
2.9000000000000004,0.7,Put,-0.013907503551517316,CFLT
2.9000000000000004,0.8,Call,0.0028330270977579234,CFLT
2.9000000000000004,0.8,Put,-0.013939447588063522,CFLT
2.9000000000000004,0.9,Call,-0.00012914482630043092,CFLT
2.9000000000000004,0.9,Put,-0.01394690816927381,CFLT
3.0000000000000004,0.7,Call,0.007154929972508215,CFLT
3.0000000000000004,0.7,Put,-0.013617577733234425,CFLT
3.0000000000000004,0.8,Call,0.0038441496185204196,CFLT
3.0000000000000004,0.8,Put,-0.013599580230686893,CFLT
3.0000000000000004,0.9,Call,0.0009390822085101704,CFLT
3.0000000000000004,0.9,Put,-0.013564392559730258,CFLT
3.1,0.7,Call,0.008038501604256872,CFLT
3.1,0.7,Put,-0.013329331641720453,CFLT
3.1,0.8,Call,0.004790910466223954,CFLT
3.1,0.8,Put,-0.013267771785312679,CFLT
3.1,0.9,Call,0.0019412526003366323,CFLT
3.1,0.9,Put,-0.013195509008643372,CFLT
3.2,0.7,Call,0.008863456653332782,CFLT
3.2,0.7,Put,-0.013043767364551151,CFLT
3.2,0.8,Call,0.00567723293026616,CFLT
3.2,0.8,Put,-0.0129442167004154,CFLT
3.2,0.9,Call,0.00288136556015825,CFLT
3.2,0.9,Put,-0.012839733733772257,CFLT
3.3000000000000003,0.7,Call,0.009633388063972003,CFLT
3.3000000000000003,0.7,Put,-0.01276169360146837,CFLT
3.3000000000000003,0.8,Call,0.00650678443640512,CFLT
3.3000000000000003,0.8,Put,-0.012629027872330398,CFLT
3.3000000000000003,0.9,Call,0.003763159055825811,CFLT
3.3000000000000003,0.9,Put,-0.012496562612431277,CFLT
3.4000000000000004,0.7,Call,0.0103516549657907,CFLT
3.4000000000000004,0.7,Put,-0.012483756887770819,CFLT
3.4000000000000004,0.8,Call,0.0072829942760379305,CFLT
3.4000000000000004,0.8,Put,-0.01232225074213872,CFLT
3.4000000000000004,0.9,Call,0.004590128109048274,CFLT
3.4000000000000004,0.9,Put,-0.01216550949806001,CFLT
3.5000000000000004,0.7,Call,0.011021398842276613,CFLT
3.5000000000000004,0.7,Put,-0.012210467815603514,CFLT
3.5000000000000004,0.8,Call,0.0080090701132066,CFLT
3.5000000000000004,0.8,Put,-0.012023875276907195,CFLT
3.5000000000000004,0.9,Call,0.005365541795018405,CFLT
3.5000000000000004,0.9,Put,-0.01184610513005811,CFLT
3.6,0.7,Call,0.011645558571292555,CFLT
3.6,0.7,Put,-0.011942223076380794,CFLT
3.6,0.8,Call,0.008688013333745123,CFLT
3.6,0.8,Put,-0.011733846127447309,CFLT
3.6,0.9,Call,0.0060924590197442615,CFLT
3.6,0.9,Put,-0.011537896421325793,CFLT
3.7,0.7,Call,0.01222688440370299,CFLT
3.7,0.7,Put,-0.011679324007868757,CFLT
3.7,0.8,Call,0.009322633304444217,CFLT
3.7,0.8,Put,-0.011452071220874925,CFLT
3.7,0.9,Call,0.006773743152143884,CFLT
3.7,0.9,Put,-0.011240445977035529,CFLT
3.8000000000000003,0.7,Call,0.012767950946788934,CFLT
3.8000000000000003,0.7,Put,-0.011421992213918975,CFLT
3.8000000000000003,0.8,Call,0.009915560610938479,CFLT
3.8000000000000003,0.8,Put,-0.011178429013820658,CFLT
3.8000000000000003,0.9,Call,0.0074120755875761715,CFLT
3.8000000000000003,0.9,Put,-0.010953331746405878,CFLT
3.9000000000000004,0.7,Call,0.013271169217749382,CFLT
3.9000000000000004,0.7,Put,-0.011170382729449788,CFLT
3.9000000000000004,0.8,Call,0.01046925934193552,CFLT
3.9000000000000004,0.8,Put,-0.010912774602435997,CFLT
3.9000000000000004,0.9,Call,0.00800996831730496,CFLT
3.9000000000000004,0.9,Put,-0.010676146742750489,CFLT
4.0,0.7,Call,0.013738797830729899,CFLT
4.0,0.7,Put,-0.010924595124342518,CFLT
4.0,0.8,Call,0.010986038485381877,CFLT
4.0,0.8,Put,-0.010654944858491666,CFLT
4.0,0.9,Call,0.008569775575285876,CFLT
4.0,0.9,Put,-0.010408498790359655,CFLT
4.1,0.7,Call,0.01417295337789489,CFLT
4.1,0.7,Put,-0.010684682874471704,CFLT
4.1,0.8,Call,0.011468062499322366,CFLT
4.1,0.8,Put,-0.01040476273703793,CFLT
4.1,0.9,Call,0.009093704629979694,CFLT
4.1,0.9,Put,-0.010150010272635145,CFLT
4.2,0.7,Call,0.014575620062113563,CFLT
4.2,0.7,Put,-0.010450661274133806,CFLT
4.2,0.8,Call,0.011917361116905074,CFLT
4.2,0.8,Put,-0.010162040880360011,CFLT
4.2,0.9,Call,0.009583825784881789,CFLT
4.2,0.9,Put,-0.00990031786682597,CFLT
4.3,0.7,Call,0.014948658635415358,CFLT
4.3,0.7,Put,-0.010222514119126124,CFLT
4.3,0.8,Call,0.01233583844159162,CFLT
4.3,0.8,Put,-0.009926584624751605,CFLT
4.3,0.9,Call,0.010042081647315036,CFLT
4.3,0.9,Put,-0.009659072257871885,CFLT
4.3999999999999995,0.7,Call,0.015293814694094573,CFLT
4.3999999999999995,0.7,Put,-0.010000199352557098,CFLT
4.3999999999999995,0.8,Call,0.012725281385068071,CFLT
4.3999999999999995,0.8,Put,-0.009698194501074241,CFLT
4.3999999999999995,0.9,Call,0.01047029572105855,CFLT
4.3999999999999995,0.9,Put,-0.009425937828694528,CFLT
4.5,0.7,Call,0.015612726377938696,CFLT
4.5,0.7,Put,-0.009783653834437455,CFLT
4.5,0.8,Call,0.01308736749678537,CFLT
4.5,0.8,Put,-0.009476668306502352,CFLT
4.5,0.9,Call,0.010870180374242564,CFLT
4.5,0.9,Put,-0.009200592327226106,CFLT
4.6,0.7,Call,0.015906931517846265,CFLT
4.6,0.7,Put,-0.009572797370348454,CFLT
4.6,0.8,Call,0.013423672230764138,CFLT
4.6,0.8,Put,-0.009261802813451729,CFLT
4.6,0.9,Call,0.011243344230346071,CFLT
4.6,0.9,Put,-0.008982726512338586,CFLT
4.7,0.7,Call,0.016177874272994622,CFLT
4.7,0.7,Put,-0.009367536112959068,CFLT
4.7,0.8,Call,0.013735675691928476,CFLT
4.7,0.8,Put,-0.009053395171695604,CFLT
4.7,0.9,Call,0.011591299026378048,CFLT
4.7,0.9,Put,-0.008772043781806465,CFLT
4.8,0.7,Call,0.01642691129562802,CFLT
4.8,0.7,Put,-0.009167765432232383,CFLT
4.8,0.8,Call,0.014024768901147825,CFLT
4.8,0.8,Put,-0.008851244051364301,CFLT
4.8,0.9,Call,0.011915465979005455,CFLT
4.8,0.9,Put,-0.00856825978590737,CFLT
4.9,0.7,Call,0.016655317458895112,CFLT
4.9,0.7,Put,-0.008973372335105478,CFLT
4.9,0.8,Call,0.014292259615269974,CFLT
4.9,0.8,Put,-0.008655150567273204,CFLT
4.9,0.9,Call,0.012217181696242259,CFLT
4.9,0.9,Put,-0.008371102030378691,CFLT
5.0,0.7,Call,0.01686429118034294,CFLT
5.0,0.7,Put,-0.008784237502934555,CFLT
5.0,0.8,Call,0.014539377735613979,CFLT
5.0,0.8,Put,-0.00846491901900448,CFLT
5.0,0.9,Call,0.012497703669315241,CFLT
5.0,0.9,Put,-0.008180309472324288,CFLT
