T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,-0.02192742677734523,FLR
1.2000000000000002,0.8,Call,-0.01825537414749713,FLR
1.2000000000000002,0.8,Put,-0.018006236678224277,FLR
1.2000000000000002,0.9,Call,-0.021384116003372863,FLR
1.2000000000000002,0.9,Put,-0.011382250615241117,FLR
1.3000000000000003,0.7,Call,-0.014479117125726783,FLR
1.3000000000000003,0.7,Put,-0.01992617913984315,FLR
1.3000000000000003,0.8,Call,-0.017977698528835417,FLR
1.3000000000000003,0.8,Put,-0.01618550670781862,FLR
1.3000000000000003,0.9,Call,-0.021050644502973444,FLR
1.3000000000000003,0.9,Put,-0.010589869924641886,FLR
1.4000000000000001,0.7,Call,-0.014267250989396279,FLR
1.4000000000000001,0.7,Put,-0.01817971463175765,FLR
1.4000000000000001,0.8,Call,-0.017705767990923632,FLR
1.4000000000000001,0.8,Put,-0.014614333723433902,FLR
1.4000000000000001,0.9,Call,-0.020724153754619886,FLR
1.4000000000000001,0.9,Put,-0.009900423519294224,FLR
1.5000000000000002,0.7,Call,-0.014059608132277465,FLR
1.5000000000000002,0.7,Put,-0.01664762338052054,FLR
1.5000000000000002,0.8,Call,-0.017439444109990095,FLR
1.5000000000000002,0.8,Put,-0.013253507070520863,FLR
1.5000000000000002,0.9,Call,-0.020404477799201844,FLR
1.5000000000000002,0.9,Put,-0.009286501436067683,FLR
1.6,0.7,Call,-0.013856090920187636,FLR
1.6,0.7,Put,-0.01529703304032834,FLR
1.6,0.8,Call,-0.017178591720581893,FLR
1.6,0.8,Put,-0.012070716849721386,FLR
1.6,0.9,Call,-0.02009145429244033,FLR
1.6,0.9,Put,-0.00873227540873489,FLR
1.7000000000000002,0.7,Call,-0.013656603856601121,FLR
1.7000000000000002,0.7,Put,-0.014101011599889373,FLR
1.7000000000000002,0.8,Call,-0.016923078878978898,FLR
1.7000000000000002,0.8,Put,-0.01103907474579479,FLR
1.7000000000000002,0.9,Call,-0.019784924489091305,FLR
1.7000000000000002,0.9,Put,-0.00822764430707292,FLR
1.8000000000000003,0.7,Call,-0.013461053570507702,FLR
1.8000000000000003,0.7,Put,-0.013037345760941175,FLR
1.8000000000000003,0.8,Call,-0.016672776822125125,FLR
1.8000000000000003,0.8,Put,-0.010136040908844308,FLR
1.8000000000000003,0.9,Call,-0.019484733220071243,FLR
1.8000000000000003,0.9,Put,-0.007765562146316234,FLR
1.9000000000000001,0.7,Call,-0.01326934879999908,FLR
1.9000000000000001,0.7,Put,-0.012087598564645023,FLR
1.9000000000000001,0.8,Call,-0.016427559922709216,FLR
1.9000000000000001,0.8,Put,-0.009342633357144409,FLR
1.9000000000000001,0.9,Call,-0.01919072886334913,FLR
1.9000000000000001,0.9,Put,-0.00734074298800633,FLR
2.0,0.7,Call,-0.013081400372114138,FLR
2.0,0.7,Put,-0.011236376526432834,FLR
2.0,0.8,Call,-0.016187305640942562,FLR
2.0,0.8,Put,-0.0086428288018775,FLR
2.0,0.9,Call,-0.018902763309253112,FLR
2.0,0.9,Put,-0.006948995829829385,FLR
2.1,0.7,Call,-0.012897121179476315,FLR
2.1,0.7,Put,-0.010470755314842935,FLR
2.1,0.8,Call,-0.01595189447362826,FLR
2.1,0.8,Put,-0.008023091557847141,FLR
2.1,0.9,Call,-0.018620691921013486,FLR
2.1,0.9,Put,-0.0065868630079351795,FLR
2.2,0.7,Call,-0.01271642615412309,FLR
2.2,0.7,Put,-0.00977982639490469,FLR
2.2,0.8,Call,-0.015721209900926292,FLR
2.2,0.8,Put,-0.007471989396868782,FLR
2.2,0.9,Call,-0.0183443734910181,FLR
2.2,0.9,Put,-0.006251411919912368,FLR
2.3000000000000003,0.7,Call,-0.012539232239035789,FLR
2.3000000000000003,0.7,Put,-0.009154336686800766,FLR
2.3000000000000003,0.8,Call,-0.015495138331310807,FLR
2.3000000000000003,0.8,Put,-0.006979871305480615,FLR
2.3000000000000003,0.9,Call,-0.018073670193441894,FLR
2.3000000000000003,0.9,Put,-0.0059401077313421344,FLR
2.4000000000000004,0.7,Call,-0.012365458357588286,FLR
2.4000000000000004,0.7,Put,-0.008586400281229698,FLR
2.4000000000000004,0.8,Call,-0.015273569045005235,FLR
2.4000000000000004,0.8,Put,-0.006538592603799741,FLR
2.4000000000000004,0.9,Call,-0.017808447533702167,FLR
2.4000000000000004,0.9,Put,-0.005650730764526999,FLR
2.5000000000000004,0.7,Call,-0.01219502538138517,FLR
2.5000000000000004,0.7,Put,-0.008069266370764881,FLR
2.5000000000000004,0.8,Call,-0.01505639413631021,FLR
2.5000000000000004,0.8,Put,-0.006141278983120556,FLR
2.5000000000000004,0.9,Call,-0.017548574295246363,FLR
2.5000000000000004,0.9,Put,-0.0053813196571761415,FLR
2.6,0.7,Call,-0.012027856096681716,FLR
2.6,0.7,Put,-0.007597131334326105,FLR
2.6,0.8,Call,-0.01484350845508622,FLR
2.6,0.8,Put,-0.005782124150411221,FLR
2.6,0.9,Call,-0.017293922484081063,FLR
2.6,0.9,Put,-0.0051301300859650616,FLR
2.7,0.7,Call,-0.011863875169686537,FLR
2.7,0.7,Put,-0.007164985722731666,FLR
2.7,0.8,Call,-0.014634809547660383,FLR
2.7,0.8,Put,-0.005456217162190883,FLR
2.7,0.9,Call,-0.01704436727142727,FLR
2.7,0.9,Put,-0.00489560335652074,FLR
2.8000000000000003,0.7,Call,-0.011703009110966752,FLR
2.8000000000000003,0.7,Put,-0.00676848900025522,FLR
2.8000000000000003,0.8,Call,-0.014430197597400541,FLR
2.8000000000000003,0.8,Put,-0.00515939606491362,FLR
2.8000000000000003,0.9,Call,-0.01679978693484851,FLR
2.8000000000000003,0.9,Put,-0.0046763415653861785,FLR
2.9000000000000004,0.7,Call,-0.011545186239176157,FLR
2.9000000000000004,0.7,Put,-0.006403866488184495,FLR
2.9000000000000004,0.8,Call,-0.014229575365161345,FLR
2.9000000000000004,0.8,Put,-0.004888124661797952,FLR
2.9000000000000004,0.9,Call,-0.0165600627981869,FLR
2.9000000000000004,0.9,Put,-0.004471087358845397,FLR
3.0000000000000004,0.7,Call,-0.011390336644253223,FLR
3.0000000000000004,0.7,Put,-0.006067824166118099,FLR
3.0000000000000004,0.8,Call,-0.014032848129782076,FLR
3.0000000000000004,0.8,Put,-0.004639389363808587,FLR
3.0000000000000004,0.9,Call,-0.016325079170554736,FLR
3.0000000000000004,0.9,Put,-0.004278707057670897,FLR
3.1,0.7,Call,-0.011238392150316134,FLR
3.1,0.7,Put,-0.005757477912592616,FLR
3.1,0.8,Call,-0.01383992362881795,FLR
3.1,0.8,Put,-0.004410613260176902,FLR
3.1,0.9,Call,-0.016094723284685378,FLR
3.1,0.9,Put,-0.004098176348406178,FLR
3.2,0.7,Call,-0.011089286278315874,FLR
3.2,0.7,Put,-0.005470294479914886,FLR
3.2,0.8,Call,-0.013650711999610779,FLR
3.2,0.8,Put,-0.004199584780762745,FLR
3.2,0.9,Call,-0.015868885234830363,FLR
3.2,0.9,Put,-0.0039285679995460995,FLR
3.3000000000000003,0.7,Call,-0.010942954208650121,FLR
3.3000000000000003,0.7,Put,-0.005204042050762939,FLR
3.3000000000000003,0.8,Call,-0.013465125720865077,FLR
3.3000000000000003,0.8,Put,-0.004004398602593064,FLR
3.3000000000000003,0.9,Call,-0.01564745791443443,FLR
3.3000000000000003,0.9,Put,-0.0037690412196550614,FLR
3.4000000000000004,0.7,Call,-0.01079933274381214,FLR
3.4000000000000004,0.7,Put,-0.004956748654970937,FLR
3.4000000000000004,0.8,Call,-0.01328307955480429,FLR
3.4000000000000004,0.8,Put,-0.0038234067507417688,FLR
3.4000000000000004,0.9,Call,-0.015430336953781152,FLR
3.4000000000000004,0.9,Put,-0.003618832375552638,FLR
3.5000000000000004,0.7,Call,-0.010658360271170729,FLR
3.5000000000000004,0.7,Put,-0.004726667062662384,FLR
3.5000000000000004,0.8,Call,-0.013104490490026661,FLR
3.5000000000000004,0.8,Put,-0.0036551781372288045,FLR
3.5000000000000004,0.9,Call,-0.01521742065774188,FLR
3.5000000000000004,0.9,Put,-0.0034772468554830228,FLR
3.6,0.7,Call,-0.010519976725977603,FLR
3.6,0.7,Put,-0.0045122450360197495,FLR
3.6,0.8,Call,-0.012929277685110502,FLR
3.6,0.8,Put,-0.003498465055285874,FLR
3.6,0.9,Call,-0.015008609943798396,FLR
3.6,0.9,Put,-0.0033436519079625845,FLR
3.7,0.7,Call,-0.01038412355469492,FLR
3.7,0.7,Put,-0.004312100032815673,FLR
3.7,0.8,Call,-0.012757362413076902,FLR
3.7,0.8,Put,-0.0033521753916989213,FLR
3.7,0.9,Call,-0.014803808280484002,FLR
3.7,0.9,Put,-0.003217470319579631,FLR
3.8000000000000003,0.7,Call,-0.010250743678666551,FLR
3.8000000000000003,0.7,Put,-0.004124997622662928,FLR
3.8000000000000003,0.8,Call,-0.012588668006725007,FLR
3.8000000000000003,0.8,Put,-0.0032153495335294382,FLR
3.8000000000000003,0.9,Call,-0.0146029216263128,FLR
3.8000000000000003,0.9,Put,-0.003098174819147817,FLR
3.9000000000000004,0.7,Call,-0.010119781458230774,FLR
3.9000000000000004,0.7,Put,-0.0039498330111538875,FLR
3.9000000000000004,0.8,Call,-0.012423119804929519,FLR
3.9000000000000004,0.8,Put,-0.0030871411274764216,FLR
3.9000000000000004,0.9,Call,-0.014405858369342224,FLR
3.9000000000000004,0.9,Put,-0.002985283113954153,FLR
4.0,0.7,Call,-0.00999118265729293,FLR
4.0,0.7,Put,-0.003785615174887319,FLR
4.0,0.8,Call,-0.012260645099898548,FLR
4.0,0.8,Put,-0.0029668010027655844,FLR
4.0,0.9,Call,-0.014212529267430135,FLR
4.0,0.9,Put,-0.0028783534782757247,FLR
4.1,0.7,Call,-0.009864894408431815,FLR
4.1,0.7,Put,-0.0036314531974421865,FLR
4.1,0.8,Call,-0.012101173085468181,FLR
4.1,0.8,Put,-0.002853663694891544,FLR
4.1,0.9,Call,-0.014022847389280411,FLR
4.1,0.9,Put,-0.002776980825998061,FLR
4.2,0.7,Call,-0.009740865178535441,FLR
4.2,0.7,Put,-0.003486544466824435,FLR
4.2,0.8,Call,-0.011944634806420235,FLR
4.2,0.8,Put,-0.0027471361114938028,FLR
4.2,0.9,Call,-0.013836728056330044,FLR
4.2,0.9,Put,-0.0026807932086227366,FLR
4.3,0.7,Call,-0.009619044735025879,FLR
4.3,0.7,Put,-0.003350164452333044,FLR
4.3,0.8,Call,-0.011790963108866456,FLR
4.3,0.8,Put,-0.0026466879665302027,FLR
4.3,0.9,Call,-0.01365408878553373,FLR
4.3,0.9,Put,-0.0025894486879510046,FLR
4.3999999999999995,0.7,Call,-0.009499384112690454,FLR
4.3999999999999995,0.7,Put,-0.0032216578256136475,FLR
4.3999999999999995,0.8,Call,-0.011640092591707922,FLR
4.3999999999999995,0.8,Put,-0.00255184367794216,FLR
4.3999999999999995,0.9,Call,-0.013474849233114448,FLR
4.3999999999999995,0.9,Put,-0.0025026325393405365,FLR
4.5,0.7,Call,-0.009381835581128027,FLR
4.5,0.7,Put,-0.003100430729129849,FLR
4.5,0.8,Call,-0.011491959559169053,FLR
4.5,0.8,Put,-0.0024621754800662693,FLR
4.5,0.9,Call,-0.013298931139289606,FLR
4.5,0.9,Put,-0.002420054747190006,FLR
4.6,0.7,Call,-0.009266352612843438,FLR
4.6,0.7,Put,-0.002985944026861548,FLR
4.6,0.8,Call,-0.011346501974429657,FLR
4.6,0.8,Put,-0.002377297547425371,FLR
4.6,0.9,Call,-0.013126258274031168,FLR
4.6,0.9,Put,-0.0023414477590887714,FLR
4.7,0.7,Call,-0.009152889851982739,FLR
4.7,0.7,Put,-0.0028777073981458,FLR
4.7,0.8,Call,-0.011203659414335012,FLR
4.7,0.8,Put,-0.0022968609632974405,FLR
4.7,0.9,Call,-0.01295675638387234,FLR
4.7,0.9,Put,-0.0022665644692835486,FLR
4.8,0.7,Call,-0.0090414030837332,FLR
4.8,0.7,Put,-0.0027752741572316386,FLR
4.8,0.8,Call,-0.01106337302520718,FLR
4.8,0.8,Put,-0.00222054939628726,FLR
4.8,0.9,Call,-0.012790353139789773,FLR
4.8,0.9,Put,-0.002195176405748201,FLR
4.9,0.7,Call,-0.008931849204391617,FLR
4.9,0.7,Put,-0.0026782366990557695,FLR
4.9,0.8,Call,-0.010925585479720326,FLR
4.9,0.8,Put,-0.0021480753722628552,FLR
4.9,0.9,Call,-0.012626978086165057,FLR
4.9,0.9,Put,-0.0021270720982290415,FLR
5.0,0.7,Call,-0.008824186192089023,FLR
5.0,0.7,Put,-0.002586222486741785,FLR
5.0,0.8,Call,-0.010790240934864803,FLR
5.0,0.8,Put,-0.0020791770486616734,FLR
5.0,0.9,Call,-0.01246656259085488,FLR
5.0,0.9,Put,-0.0020620556073713825,FLR
