T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Call,0.027134681011930714,EYE
3.2,0.8,Put,0.016714493053111498,EYE
3.2,0.9,Call,0.027814459856985094,EYE
3.2,0.9,Put,0.01493783366330291,EYE
3.3000000000000003,0.7,Call,0.025539053391713955,EYE
3.3000000000000003,0.7,Put,0.020360242240376317,EYE
3.3000000000000003,0.8,Call,0.026142135430816435,EYE
3.3000000000000003,0.8,Put,0.016389907476362223,EYE
3.3000000000000003,0.9,Call,0.02677996429434169,EYE
3.3000000000000003,0.9,Put,0.01460685455778935,EYE
3.4000000000000004,0.7,Call,0.02462314029029711,EYE
3.4000000000000004,0.7,Put,0.019981941849476475,EYE
3.4000000000000004,0.8,Call,0.02519581954878251,EYE
3.4000000000000004,0.8,Put,0.0160751681133984,EYE
3.4000000000000004,0.9,Call,0.02579536477551374,EYE
3.4000000000000004,0.9,Put,0.014287558398208472,EYE
3.5000000000000004,0.7,Call,0.023749475883483303,EYE
3.5000000000000004,0.7,Put,0.019614090419201827,EYE
3.5000000000000004,0.8,Call,0.02429382744112894,EYE
3.5000000000000004,0.8,Put,0.015769852544110306,EYE
3.5000000000000004,0.9,Call,0.02485835150655305,EYE
3.5000000000000004,0.9,Put,0.013979379808055317,EYE
3.6,0.7,Call,0.022916249300144707,EYE
3.6,0.7,Put,0.01925630232549016,EYE
3.6,0.8,Call,0.023434185700001317,EYE
3.6,0.8,Put,0.015473562440895197,EYE
3.6,0.9,Call,0.023966599735423623,EYE
3.6,0.9,Put,0.013681787426463494,EYE
3.7,0.7,Call,0.022121618956466728,EYE
3.7,0.7,Put,0.018908210060600207,EYE
3.7,0.8,Call,0.022614901977063985,EYE
3.7,0.8,Put,0.015185921842018776,EYE
3.7,0.9,Call,0.023117810578379614,EYE
3.7,0.9,Put,0.013394281521117133,EYE
3.8000000000000003,0.7,Call,0.021363747556393368,EYE
3.8000000000000003,0.7,Put,0.01856946317315232,EYE
3.8000000000000003,0.8,Call,0.021833999857787546,EYE
3.8000000000000003,0.8,Put,0.014906575572434943,EYE
3.8000000000000003,0.9,Call,0.02230973941371114,EYE
3.8000000000000003,0.9,Put,0.013116391788899718,EYE
3.9000000000000004,0.7,Call,0.020640827170009667,EYE
3.9000000000000004,0.7,Put,0.01823972728441754,EYE
3.9000000000000004,0.8,Call,0.02108954350917476,EYE
3.9000000000000004,0.8,Put,0.014635187797722549,EYE
3.9000000000000004,0.9,Call,0.02154021507642186,EYE
3.9000000000000004,0.9,Put,0.012847675328056599,EYE
4.0,0.7,Call,0.01995109684007207,EYE
4.0,0.7,Put,0.01791868317424783,EYE
4.0,0.8,Call,0.02037965467950459,EYE
4.0,0.8,Put,0.014371440698288107,EYE
4.0,0.9,Call,0.02080715225947355,EYE
4.0,0.9,Put,0.012587714767321734,EYE
4.1,0.7,Call,0.01929285456927174,EYE
4.1,0.7,Put,0.017606025930698602,EYE
4.1,0.8,Call,0.019702523987974455,EYE
4.1,0.8,Put,0.014115033252410493,EYE
4.1,0.9,Call,0.02010855891610417,EYE
4.1,0.9,Put,0.012336116538643561,EYE
4.2,0.7,Call,0.018664465092316757,EYE
4.2,0.7,Put,0.017301464157922403,EYE
4.2,0.8,Call,0.01905641796407086,EYE
4.2,0.8,Put,0.013865680117873865,EYE
4.2,0.9,Call,0.019442540004813817,EYE
4.2,0.9,Put,0.012092509281456216,EYE
4.3,0.7,Call,0.01806436449897732,EYE
4.3,0.7,Put,0.017004719237606217,EYE
4.3,0.8,Call,0.01843968293877072,EYE
4.3,0.8,Put,0.013623110603000994,EYE
4.3,0.9,Call,0.01880729858126877,EYE
4.3,0.9,Put,0.01185654236751267,EYE
4.3999999999999995,0.7,Call,0.017491062518772516,EYE
4.3999999999999995,0.7,Put,0.0167155246395053,EYE
4.3999999999999995,0.8,Call,0.017850746620587138,EYE
4.3999999999999995,0.8,Put,0.013387067718874506,EYE
4.3999999999999995,0.9,Call,0.01820113498937121,EYE
4.3999999999999995,0.9,Put,0.011627884536304216,EYE
4.5,0.7,Call,0.01694314308407558,EYE
4.5,0.7,Put,0.016433625277200038,EYE
4.5,0.8,Call,0.017288117986509942,EYE
4.5,0.8,Put,0.013157307305346045,EYE
4.5,0.9,Call,0.01762244471478954,EYE
4.5,0.9,Put,0.011406222631914363,EYE
4.6,0.7,Call,0.01641926364106973,EYE
4.6,0.7,Put,0.01615877690549446,EYE
4.6,0.8,Call,0.01675038596439587,EYE
4.6,0.8,Put,0.012933597224220557,EYE
4.6,0.9,Call,0.017069715322152953,EYE
4.6,0.9,Put,0.011191260433080667,EYE
4.7,0.7,Call,0.015918153565472503,EYE
4.7,0.7,Put,0.015890745556224994,EYE
4.7,0.8,Call,0.016236217266886958,EYE
4.7,0.8,Put,0.012715716613632523,EYE
4.7,0.9,Call,0.01654152279011138,EYE
4.7,0.9,Put,0.010982717568859929,EYE
4.8,0.7,Call,0.015438611954146642,EYE
4.8,0.7,Put,0.015629307009541276,EYE
4.8,0.8,Call,0.01574435364835175,EYE
4.8,0.8,Put,0.012503455198218752,EYE
4.8,0.9,Call,0.01603652747760263,EYE
4.8,0.9,Put,0.010780328513012674,EYE
4.9,0.7,Call,0.01497950499777942,EYE
4.9,0.7,Put,0.015374246297992177,EYE
4.9,0.8,Call,0.015273608788950545,EYE
4.9,0.8,Put,0.012296612650285454,EYE
4.9,0.9,Call,0.015553469893594905,EYE
4.9,0.9,Put,0.01058384165081192,EYE
5.0,0.7,Call,0.014539763089558289,EYE
5.0,0.7,Put,0.015125357241012605,EYE
5.0,0.8,Call,0.014822864958428106,EYE
5.0,0.8,Put,0.012094997997572632,EYE
5.0,0.9,Call,0.015091166396448141,EYE
5.0,0.9,Put,0.010393018412550026,EYE
