T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Call,-0.1818252070501553,FSLY
2.1,0.7,Put,-0.018441009132627185,FSLY
2.1,0.8,Call,-0.1806074604400055,FSLY
2.1,0.8,Put,-0.014813958881281019,FSLY
2.1,0.9,Call,-0.17962935994069226,FSLY
2.1,0.9,Put,-0.012074190593995096,FSLY
2.2,0.7,Call,-0.17042661455711103,FSLY
2.2,0.7,Put,-0.0170979585101286,FSLY
2.2,0.8,Call,-0.1692468107709205,FSLY
2.2,0.8,Put,-0.013696249632488831,FSLY
2.2,0.9,Call,-0.16829254968252846,FSLY
2.2,0.9,Put,-0.01112510350658281,FSLY
2.3000000000000003,0.7,Call,-0.15992036775985938,FSLY
2.3000000000000003,0.7,Put,-0.015889025767094583,FSLY
2.3000000000000003,0.8,Call,-0.15878185186192795,FSLY
2.3000000000000003,0.8,Put,-0.012693872199818018,FSLY
2.3000000000000003,0.9,Call,-0.1578557565440643,FSLY
2.3000000000000003,0.9,Put,-0.01027763731313761,FSLY
2.4000000000000004,0.7,Call,-0.1502456274794552,FSLY
2.4000000000000004,0.7,Put,-0.014798150460927174,FSLY
2.4000000000000004,0.8,Call,-0.14914996269863032,FSLY
2.4000000000000004,0.8,Put,-0.011792518738493183,FSLY
2.4000000000000004,0.9,Call,-0.14825453819168724,FSLY
2.4000000000000004,0.9,Put,-0.009518681038746256,FSLY
2.5000000000000004,0.7,Call,-0.14133814673272901,FSLY
2.5000000000000004,0.7,Put,-0.013811348040630996,FSLY
2.5000000000000004,0.8,Call,-0.14028569068289307,FSLY
2.5000000000000004,0.8,Put,-0.010979821709138358,FSLY
2.5000000000000004,0.9,Call,-0.13942218300928008,FSLY
2.5000000000000004,0.9,Put,-0.008836995844023752,FSLY
2.6,0.7,Call,-0.13313423894830506,FSLY
2.6,0.7,Put,-0.01291646438316824,FSLY
2.6,0.8,Call,-0.13212454068879342,FSLY
2.6,0.8,Put,-0.010245101094101644,FSLY
2.6,0.9,Call,-0.13129332769834737,FSLY
2.6,0.9,Put,-0.008222946998550126,FSLY
2.7,0.7,Call,-0.12557298796941585,FSLY
2.7,0.7,Put,-0.012102940565896203,FSLY
2.7,0.8,Call,-0.12460506340565095,FSLY
2.7,0.8,Put,-0.009579131513909116,FSLY
2.7,0.9,Call,-0.12380592861242715,FSLY
2.7,0.9,Put,-0.007668265972172039,FSLY
2.8000000000000003,0.7,Call,-0.1185973862367222,FSLY
2.8000000000000003,0.7,Put,-0.011361598294197328,FSLY
2.8000000000000003,0.8,Call,-0.11766990997900661,FSLY
2.8000000000000003,0.8,Put,-0.008973935189403513,FSLY
2.8000000000000003,0.9,Call,-0.11690223560471238,FSLY
2.8000000000000003,0.9,Put,-0.007165844282619459,FSLY
2.9000000000000004,0.7,Call,-0.11215482415949479,FSLY
2.9000000000000004,0.7,Put,-0.010684449573327108,FSLY
2.9000000000000004,0.8,Call,-0.11126626345941586,FSLY
2.9000000000000004,0.8,Put,-0.008422601660396099,FSLY
2.9000000000000004,0.9,Call,-0.11052916711241298,FSLY
2.9000000000000004,0.9,Put,-0.006709557370938053,FSLY
3.0000000000000004,0.7,Call,-0.10619719287062733,FSLY
3.0000000000000004,0.7,Put,-0.010064530695917208,FSLY
3.0000000000000004,0.8,Call,-0.1053459010675467,FSLY
3.0000000000000004,0.8,Put,-0.007919132747596922,FSLY
3.0000000000000004,0.9,Call,-0.10463833274582574,FSLY
3.0000000000000004,0.9,Put,-0.006294115380006681,FSLY
3.1,0.7,Call,-0.10068076331923481,FSLY
3.1,0.7,Put,-0.00949575891792765,FSLY
3.1,0.8,Call,-0.09986504478981169,FSLY
3.1,0.8,Put,-0.007458310216024524,FSLY
3.1,0.9,Call,-0.09918585573868673,FSLY
3.1,0.9,Put,-0.005914937319857268,FSLY
3.2,0.7,Call,-0.09556594286939338,FSLY
3.2,0.7,Put,-0.008972809490206957,FSLY
3.2,0.8,Call,-0.09478409781228744,FSLY
3.2,0.8,Put,-0.007035583300065221,FSLY
3.2,0.9,Call,-0.09413208928590269,FSLY
3.2,0.9,Put,-0.005568045203099142,FSLY
3.3000000000000003,0.7,Call,-0.09081697184748157,FSLY
3.3000000000000003,0.7,Put,-0.008491010531778512,FSLY
3.3000000000000003,0.8,Call,-0.09006732674252452,FSLY
3.3000000000000003,0.8,Put,-0.006646973319096078,FSLY
3.3000000000000003,0.9,Call,-0.08944128433983857,FSLY
3.3000000000000003,0.9,Put,-0.005249975048703493,FSLY
3.4000000000000004,0.7,Call,-0.08640159809598678,FSLY
3.4000000000000004,0.7,Put,-0.008046253318539462,FSLY
3.4000000000000004,0.8,Call,-0.08568252596163649,FSLY
3.4000000000000004,0.8,Put,-0.006288992848722889,FSLY
3.4000000000000004,0.9,Call,-0.0850812435647851,FSLY
3.4000000000000004,0.9,Put,-0.004957702042180803,FSLY
3.5000000000000004,0.7,Call,-0.08229075220666753,FSLY
3.5000000000000004,0.7,Put,-0.0076349157712485285,FSLY
3.5000000000000004,0.8,Call,-0.08160068558737806,FSLY
3.5000000000000004,0.8,Put,-0.005958577211294193,FSLY
3.5000000000000004,0.9,Call,-0.08102298178451285,FSLY
3.5000000000000004,0.9,Put,-0.004688577532758436,FSLY
3.6,0.7,Call,-0.07845823640843873,FSLY
3.6,0.7,Put,-0.007253797182379024,FSLY
3.6,0.8,Call,-0.07779567518798972,FSLY
3.6,0.8,Put,-0.005653026354789246,FSLY
3.6,0.9,Call,-0.07724040425610315,FSLY
3.6,0.9,Put,-0.004440275910585119,FSLY
3.7,0.7,Call,-0.07488043400290732,FSLY
3.7,0.7,Put,-0.006900062481346296,FSLY
3.7,0.8,Call,-0.07424394954927264,FSLY
3.7,0.8,Put,-0.005369955475501833,FSLY
3.7,0.9,Call,-0.0737100085000176,FSLY
3.7,0.9,Put,-0.004210749726681624,FSLY
3.8000000000000003,0.7,Call,-0.07153604246383212,FSLY
3.8000000000000003,0.7,Put,-0.006571194580993667,FSLY
3.8000000000000003,0.8,Call,-0.07092427919100362,FSLY
3.8000000000000003,0.8,Put,-0.005107252995577512,FSLY
3.8000000000000003,0.9,Call,-0.07041061197315517,FSLY
3.8000000000000003,0.9,Put,-0.00399819169276321,FSLY
3.9000000000000004,0.7,Call,-0.06840583101395352,FSLY
3.9000000000000004,0.7,Put,-0.006264953566952733,FSLY
3.9000000000000004,0.8,Call,-0.06781750614522038,FSLY
3.9000000000000004,0.8,Put,-0.004863044728490391,FSLY
3.9000000000000004,0.9,Call,-0.06732310580250866,FSLY
3.9000000000000004,0.9,Put,-0.0038010024296332746,FSLY
4.0,0.7,Call,-0.06547242213016807,FSLY
4.0,0.7,Put,-0.0059793416821746215,FSLY
4.0,0.8,Call,-0.06490632423068673,FSLY
4.0,0.8,Put,-0.004635663255350697,FSLY
4.0,0.9,Call,-0.06443023360025307,FSLY
4.0,0.9,Put,-0.0036177630264366822,FSLY
4.1,0.7,Call,-0.06272009566404836,FSLY
4.1,0.7,Put,-0.005712573223603266,FSLY
4.1,0.8,Call,-0.06217508235361684,FSLY
4.1,0.8,Put,-0.004423621694843315,FSLY
4.1,0.9,Call,-0.06171639373465424,FSLY
4.1,0.9,Put,-0.0034472116334511973,FSLY
4.2,0.7,Call,-0.06013461387756787,FSLY
4.2,0.7,Put,-0.005463048607105637,FSLY
4.2,0.8,Call,-0.05960960902065416,FSLY
4.2,0.8,Put,-0.004225591183993851,FSLY
4.2,0.9,Call,-0.05916746312881854,FSLY
4.2,0.9,Put,-0.003288223443916248,FSLY
4.3,0.7,Call,-0.05770306554133855,FSLY
4.3,0.7,Put,-0.0052293319748539435,FSLY
4.3,0.8,Call,-0.05719705612814714,FSLY
4.3,0.8,Put,-0.0040403814988064345,FSLY
4.3,0.9,Call,-0.056770640567633736,FSLY
4.3,0.9,Put,-0.003139793529877015,FSLY
4.3999999999999995,0.7,Call,-0.05541372723235741,FSLY
4.3999999999999995,0.7,Put,-0.005010131818776591,FSLY
4.3999999999999995,0.8,Call,-0.054925760104095056,FSLY
4.3999999999999995,0.8,Put,-0.0038669243372293294,FSLY
4.3999999999999995,0.9,Call,-0.054514307527377126,FSLY
4.3999999999999995,0.9,Put,-0.0030010220871363636,FSLY
4.5,0.7,Call,-0.053255940040959474,FSLY
4.5,0.7,Put,-0.004804284176269164,FSLY
4.5,0.8,Call,-0.05278511856784407,FSLY
4.5,0.8,Put,-0.0037042588642282543,FSLY
4.5,0.9,Call,-0.052387904647320675,FSLY
4.5,0.9,Put,-0.0028711017187155186,FSLY
4.6,0.7,Call,-0.051220000014515335,FSLY
4.6,0.7,Put,-0.004610738024401557,FSLY
4.6,0.8,Call,-0.05076548080251105,FSLY
4.6,0.8,Put,-0.003551519183384878,FSLY
4.6,0.9,Call,-0.05038182210440298,FSLY
4.6,0.9,Put,-0.0027493064476196536,FSLY
4.7,0.7,Call,-0.049297060804559534,FSLY
4.7,0.7,Put,-0.004428542556962298,FSLY
4.7,0.8,Call,-0.04885805048289065,FSLY
4.7,0.8,Put,-0.0034079234527659803,FSLY
4.7,0.9,Call,-0.04848730230843728,FSLY
4.7,0.9,Put,-0.002634982200174797,FSLY
4.8,0.7,Call,-0.047479047129578754,FSLY
4.8,0.7,Put,-0.004256836077180803,FSLY
4.8,0.8,Call,-0.04705479925360724,FSLY
4.8,0.8,Put,-0.003272764407543973,FSLY
4.8,0.9,Call,-0.04669635349390805,FSLY
4.8,0.9,Put,-0.0025275385430398776,FSLY
4.9,0.7,Call,-0.04575857780877197,FSLY
4.9,0.7,Put,-0.0040948362803124114,FSLY
4.9,0.8,Call,-0.04534838990006437,FSLY
4.9,0.8,Put,-0.003145401088773621,FSLY
4.9,0.9,Call,-0.04500167293691935,FSLY
4.9,0.9,Put,-0.0024264414916786332,FSLY
5.0,0.7,Call,-0.044128897257631194,FSLY
5.0,0.7,Put,-0.0039418317338246744,FSLY
5.0,0.8,Call,-0.04373210799378552,FSLY
5.0,0.8,Put,-0.003025251608848034,FSLY
5.0,0.9,Call,-0.04339657866862634,FSLY
5.0,0.9,Put,-0.0023312072367587255,FSLY
