T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,-0.012690607491045287,IMAX
1.4000000000000001,0.8,Call,-0.007039915879997193,IMAX
1.4000000000000001,0.8,Put,-0.012155068554562623,IMAX
1.4000000000000001,0.9,Call,-0.010656954266657517,IMAX
1.4000000000000001,0.9,Put,-0.011679353901331409,IMAX
1.5000000000000002,0.7,Call,-0.002990403112251849,IMAX
1.5000000000000002,0.7,Put,-0.01246566671701532,IMAX
1.5000000000000002,0.8,Call,-0.006905969612745291,IMAX
1.5000000000000002,0.8,Put,-0.011939306080012884,IMAX
1.5000000000000002,0.9,Call,-0.010464110950035112,IMAX
1.5000000000000002,0.9,Put,-0.011471389559928692,IMAX
1.6,0.7,Call,-0.0029294613729993063,IMAX
1.6,0.7,Put,-0.01224665477730924,IMAX
1.6,0.8,Call,-0.0067756784007336895,IMAX
1.6,0.8,Put,-0.011729237187717637,IMAX
1.6,0.9,Call,-0.010275636831567209,IMAX
1.6,0.9,Put,-0.011268924447884604,IMAX
1.7000000000000002,0.7,Call,-0.0028702808183305954,IMAX
1.7000000000000002,0.7,Put,-0.012033365129240097,IMAX
1.7000000000000002,0.8,Call,-0.00664891518940264,IMAX
1.7000000000000002,0.8,Put,-0.011524663353522122,IMAX
1.7000000000000002,0.9,Call,-0.010091461170536054,IMAX
1.7000000000000002,0.9,Put,-0.011071766586885225,IMAX
1.8000000000000003,0.7,Call,-0.0028127966203624526,IMAX
1.8000000000000003,0.7,Put,-0.011825600145751796,IMAX
1.8000000000000003,0.8,Call,-0.006525558175873857,IMAX
1.8000000000000003,0.8,Put,-0.011325394628245505,IMAX
1.8000000000000003,0.9,Call,-0.009911508604536365,IMAX
1.8000000000000003,0.9,Put,-0.010879732295197378,IMAX
1.9000000000000001,0.7,Call,-0.00275694681564631,IMAX
1.9000000000000001,0.7,Put,-0.011623170657605084,IMAX
1.9000000000000001,0.8,Call,-0.006405490563503823,IMAX
1.9000000000000001,0.8,Put,-0.011131249197177992,IMAX
1.9000000000000001,0.9,Call,-0.009735700056559986,IMAX
1.9000000000000001,0.9,Put,-0.010692645761471354,IMAX
2.0,0.7,Call,-0.002702672159030084,IMAX
2.0,0.7,Put,-0.011425895522794438,IMAX
2.0,0.8,Call,-0.006288600328785421,IMAX
2.0,0.8,Put,-0.010942052965784432,IMAX
2.0,0.9,Call,-0.00956395354107381,IMAX
2.0,0.9,Put,-0.010510338643850148,IMAX
2.1,0.7,Call,-0.0026499159858599836,IMAX
2.1,0.7,Put,-0.011233601221283779,IMAX
2.1,0.8,Call,-0.0061747800000318195,IMAX
2.1,0.8,Put,-0.01075763916976354,IMAX
2.1,0.9,Call,-0.009396184876224256,IMAX
2.1,0.9,Put,-0.01033264969267446,IMAX
2.2,0.7,Call,-0.0025986240820386926,IMAX
2.2,0.7,Put,-0.011046121473412803,IMAX
2.2,0.8,Call,-0.006063926447148128,IMAX
2.2,0.8,Put,-0.010577848007911615,IMAX
2.2,0.9,Call,-0.009232308309595457,IMAX
2.2,0.9,Put,-0.010159424395215423,IMAX
2.3000000000000003,0.7,Call,-0.002548744561433806,IMAX
2.3000000000000003,0.7,Put,-0.010863296880437951,IMAX
2.3000000000000003,0.8,Call,-0.0059559406820197175,IMAX
2.3000000000000003,0.8,Put,-0.010402526296254096,IMAX
2.3000000000000003,0.9,Call,-0.009072237065146564,IMAX
2.3000000000000003,0.9,Put,-0.009990514641015368,IMAX
2.4000000000000004,0.7,Call,-0.0025002277501973607,IMAX
2.4000000000000004,0.7,Put,-0.010684974585676436,IMAX
2.4000000000000004,0.8,Call,-0.005850727668872447,IMAX
2.4000000000000004,0.8,Put,-0.010231527142040099,IMAX
2.4000000000000004,0.9,Call,-0.008915883818736332,IMAX
2.4000000000000004,0.9,Put,-0.009825778406419523,IMAX
2.5000000000000004,0.7,Call,-0.0024530260775224018,IMAX
2.5000000000000004,0.7,Put,-0.010511007954968619,IMAX
2.5000000000000004,0.8,Call,-0.005748196144160777,IMAX
2.5000000000000004,0.8,Put,-0.010064709636308232,IMAX
2.5000000000000004,0.9,Call,-0.008763161109338611,IMAX
2.5000000000000004,0.9,Put,-0.009665079457082946,IMAX
2.6,0.7,Call,-0.002407093972519079,IMAX
2.6,0.7,Put,-0.010341256275213906,IMAX
2.6,0.8,Call,-0.005648258445425508,IMAX
2.6,0.8,Put,-0.009901938563855033,IMAX
2.6,0.9,Call,-0.00861398169268894,IMAX
2.6,0.9,Put,-0.00950828706732072,IMAX
2.7,0.7,Call,-0.002362387766742164,IMAX
2.7,0.7,Put,-0.01017558446978648,IMAX
2.7,0.8,Call,-0.005550830348703632,IMAX
2.7,0.8,Put,-0.009743084129444479,IMAX
2.7,0.9,Call,-0.008468258843570192,IMAX
2.7,0.9,Put,-0.009355275755167656,IMAX
2.8000000000000003,0.7,Call,-0.002318865602109992,IMAX
2.8000000000000003,0.7,Put,-0.01001386282979589,IMAX
2.8000000000000003,0.8,Call,-0.005455830913994795,IMAX
2.8000000000000003,0.8,Put,-0.009588021699257328,IMAX
2.8000000000000003,0.9,Call,-0.00832590661252761,IMAX
2.8000000000000003,0.9,Put,-0.009205925032172116,IMAX
2.9000000000000004,0.7,Call,-0.0022764873438322454,IMAX
2.9000000000000004,0.7,Put,-0.009855966760160614,IMAX
2.9000000000000004,0.8,Call,-0.005363182338404519,IMAX
2.9000000000000004,0.8,Put,-0.009436631556619857,IMAX
2.9000000000000004,0.9,Call,-0.00818684004223507,IMAX
2.9000000000000004,0.9,Put,-0.009060119167028166,IMAX
3.0000000000000004,0.7,Call,-0.0022352144980669615,IMAX
3.0000000000000004,0.7,Put,-0.009701776539594585,IMAX
3.0000000000000004,0.8,Call,-0.005272809816522782,IMAX
3.0000000000000004,0.8,Put,-0.009288798671101363,IMAX
3.0000000000000004,0.9,Call,-0.008050975348287505,IMAX
3.0000000000000004,0.9,Put,-0.008917746962124513,IMAX
3.1,0.7,Call,-0.002195010134029455,IMAX
3.1,0.7,Put,-0.009551177093628406,IMAX
3.1,0.8,Call,-0.005184641407703306,IMAX
3.1,0.8,Put,-0.00914441248015254,IMAX
3.1,0.9,Call,-0.007918230068741067,IMAX
3.1,0.9,Put,-0.00877870154223341,IMAX
3.2,0.7,Call,-0.002155838810261046,IMAX
3.2,0.7,Put,-0.009404057779867012,IMAX
3.2,0.8,Call,-0.005098607909825165,IMAX
3.2,0.8,Put,-0.009003366682538982,IMAX
3.2,0.9,Call,-0.007788523186217332,IMAX
3.2,0.9,Put,-0.008642880154618136,IMAX
3.3000000000000003,0.7,Call,-0.0021176665048480785,IMAX
3.3000000000000003,0.7,Put,-0.009260312184733444,IMAX
3.3000000000000003,0.8,Call,-0.005014642739244978,IMAX
3.3000000000000003,0.8,Put,-0.008865559042809676,IMAX
3.3000000000000003,0.9,Call,-0.00766177522606824,IMAX
3.3000000000000003,0.9,Put,-0.008510183979811476,IMAX
3.4000000000000004,0.7,Call,-0.002080460549324876,IMAX
3.4000000000000004,0.7,Put,-0.009119837931004238,IMAX
3.4000000000000004,0.8,Call,-0.004932681816594988,IMAX
3.4000000000000004,0.8,Put,-0.008730891206157169,IMAX
3.4000000000000004,0.9,Call,-0.007537908333653661,IMAX
3.4000000000000004,0.9,Put,-0.008380517952457709,IMAX
3.5000000000000004,0.7,Call,-0.002044189566061513,IMAX
3.5000000000000004,0.7,Put,-0.00898253649548954,IMAX
3.5000000000000004,0.8,Call,-0.004852663458122202,IMAX
3.5000000000000004,0.8,Put,-0.008599268523040715,IMAX
3.5000000000000004,0.9,Call,-0.007416846333467365,IMAX
3.5000000000000004,0.9,Put,-0.008253790591588355,IMAX
3.6,0.7,Call,-0.0020088234089368153,IMAX
3.6,0.7,Put,-0.008848313036236163,IMAX
3.6,0.8,Call,-0.004774528272280685,IMAX
3.6,0.8,Put,-0.008470599882974703,IMAX
3.6,0.9,Call,-0.007298514772550692,IMAX
3.6,0.9,Put,-0.008129913839781091,IMAX
3.7,0.7,Call,-0.001974333107086891,IMAX
3.7,0.7,Put,-0.00871707622872271,IMAX
3.7,0.8,Call,-0.004698219061302558,IMAX
3.7,0.8,Put,-0.008344797556960633,IMAX
3.7,0.9,Call,-0.007182840950306108,IMAX
3.7,0.9,Put,-0.008008802910679421,IMAX
3.8000000000000003,0.7,Call,-0.0019406908115716715,IMAX
3.8000000000000003,0.7,Put,-0.008588738110469837,IMAX
3.8000000000000003,0.8,Call,-0.004623680727487188,IMAX
3.8000000000000003,0.8,Put,-0.008221777048024384,IMAX
3.8000000000000003,0.9,Call,-0.007069753936633051,IMAX
3.8000000000000003,0.9,Put,-0.00789037614435194,IMAX
3.9000000000000004,0.7,Call,-0.0019078697447851612,IMAX
3.9000000000000004,0.7,Put,-0.008463213933617124,IMAX
3.9000000000000004,0.8,Call,-0.00455086018397593,IMAX
3.9000000000000004,0.8,Put,-0.00810145694942313,IMAX
3.9000000000000004,0.9,Call,-0.006959184580032995,IMAX
3.9000000000000004,0.9,Put,-0.007774554870078223,IMAX
4.0,0.7,Call,-0.001875844152444961,IMAX
4.0,0.7,Put,-0.008340422024979283,IMAX
4.0,0.8,Call,-0.004479706269753386,IMAX
4.0,0.8,Put,-0.007983758810035935,IMAX
4.0,0.9,Call,-0.006851065507140763,IMAX
4.0,0.9,Put,-0.0076612632760805766,IMAX
4.1,0.7,Call,-0.001844589258026011,IMAX
4.1,0.7,Put,-0.008220283653159067,IMAX
4.1,0.8,Call,-0.004410169668689075,IMAX
4.1,0.8,Put,-0.007868607006554406,IMAX
4.1,0.9,Call,-0.0067453311149888225,IMAX
4.1,0.9,Put,-0.007550428285849675,IMAX
4.2,0.7,Call,-0.0018140812194988335,IMAX
4.2,0.7,Put,-0.008102722902311996,IMAX
4.2,0.8,Call,-0.00434220283238558,IMAX
4.2,0.8,Put,-0.007755928622072258,IMAX
4.2,0.9,Call,-0.0066419175571034,IMAX
4.2,0.9,Put,-0.007441979440644555,IMAX
4.3,0.7,Call,-0.0017842970882301385,IMAX
4.3,0.7,Put,-0.007987666552187474,IMAX
4.3,0.8,Call,-0.00427575990665501,IMAX
4.3,0.8,Put,-0.007645653330710514,IMAX
4.3,0.9,Call,-0.006540762724443651,IMAX
4.3,0.9,Put,-0.007335848787853098,IMAX
4.3999999999999995,0.7,Call,-0.0017552147699477873,IMAX
4.3999999999999995,0.7,Put,-0.007875043964087412,IMAX
4.3999999999999995,0.8,Call,-0.0042107966614256635,IMAX
4.3999999999999995,0.8,Put,-0.0075377132879381956,IMAX
4.3999999999999995,0.9,Call,-0.006441806222014361,IMAX
4.3999999999999995,0.9,Put,-0.0072319707748452,IMAX
4.5,0.7,Call,-0.0017268129876303452,IMAX
4.5,0.7,Put,-0.007764786972409689,IMAX
4.5,0.8,Call,-0.004147270423907982,IMAX
4.5,0.8,Put,-0.007432043026270011,IMAX
4.5,0.9,Call,-0.00634498934192762,IMAX
4.5,0.9,Put,-0.007130282148047155,IMAX
4.6,0.7,Call,-0.0016990712462383113,IMAX
4.6,0.7,Put,-0.007656829781483468,IMAX
4.6,0.8,Call,-0.00408514001486352,IMAX
4.6,0.8,Put,-0.0073285793560434985,IMAX
4.6,0.9,Call,-0.006250255033555783,IMAX
4.6,0.9,Put,-0.007030721856926547,IMAX
4.7,0.7,Call,-0.001671969799165103,IMAX
4.7,0.7,Put,-0.007551108867371232,IMAX
4.7,0.8,Call,-0.004024365687801189,IMAX
4.7,0.8,Put,-0.0072272612709951035,IMAX
4.7,0.9,Call,-0.006157547871334722,IMAX
4.7,0.9,Put,-0.006933230962611076,IMAX
4.8,0.7,Call,-0.0016454896163310463,IMAX
4.8,0.7,Put,-0.007447562884406456,IMAX
4.8,0.8,Call,-0.003964909070969941,IMAX
4.8,0.8,Put,-0.007128029858368435,IMAX
4.8,0.9,Call,-0.006066814020730046,IMAX
4.8,0.9,Put,-0.00683775255090902,IMAX
4.9,0.7,Call,-0.0016196123538216006,IMAX
4.9,0.7,Put,-0.007346132576162545,IMAX
4.9,0.8,Call,-0.003906733111995379,IMAX
4.9,0.8,Put,-0.007030828213305466,IMAX
4.9,0.9,Call,-0.005978001202769197,IMAX
4.9,0.9,Put,-0.006744231649468452,IMAX
5.0,0.7,Call,-0.0015943203249840776,IMAX
5.0,0.7,Put,-0.007246760690659548,IMAX
5.0,0.8,Call,-0.0038498020250332665,IMAX
5.0,0.8,Put,-0.006935601357304089,IMAX
5.0,0.9,Call,-0.005891058657526704,IMAX
5.0,0.9,Put,-0.00665261514886939,IMAX
