T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.005345325207920574,SHOP
2.3000000000000003,0.8,Put,0.041892078647779,SHOP
2.3000000000000003,0.9,Call,-0.004290422972532391,SHOP
2.3000000000000003,0.9,Put,0.04148504750154187,SHOP
2.4000000000000004,0.7,Call,-0.006121515005295488,SHOP
2.4000000000000004,0.7,Put,0.04643694343801444,SHOP
2.4000000000000004,0.8,Call,-0.0049135954222415115,SHOP
2.4000000000000004,0.8,Put,0.04675292032581731,SHOP
2.4000000000000004,0.9,Call,-0.00394743020628215,SHOP
2.4000000000000004,0.9,Put,0.046350752466413805,SHOP
2.5000000000000004,0.7,Call,-0.005641213070883832,SHOP
2.5000000000000004,0.7,Put,0.050921068134890383,SHOP
2.5000000000000004,0.8,Call,-0.004531340186791909,SHOP
2.5000000000000004,0.8,Put,0.05123567113344051,SHOP
2.5000000000000004,0.9,Call,-0.0036432175178269235,SHOP
2.5000000000000004,0.9,Put,0.050846669662334414,SHOP
2.6,0.7,Call,-0.005214643767288588,SHOP
2.6,0.7,Put,0.05503242413809403,SHOP
2.6,0.8,Call,-0.0041913895923397695,SHOP
2.6,0.8,Put,0.05535242427969254,SHOP
2.6,0.9,Call,-0.003372260336231622,SHOP
2.6,0.9,Put,0.054982898154284275,SHOP
2.7,0.7,Call,-0.004834167427511012,SHOP
2.7,0.7,Put,0.058787682422117224,SHOP
2.7,0.8,Call,-0.0038878078650379836,SHOP
2.7,0.8,Put,0.05911814410247478,SHOP
2.7,0.9,Call,-0.0031299646500366676,SHOP
2.7,0.9,Put,0.05877278058868745,SHOP
2.8000000000000003,0.7,Call,-0.004493441319302785,SHOP
2.8000000000000003,0.7,Put,0.06220501627199733,SHOP
2.8000000000000003,0.8,Call,-0.0036156509149741695,SHOP
2.8000000000000003,0.8,Put,0.06254962621740237,SHOP
2.8000000000000003,0.9,Call,-0.0029124891608613736,SHOP
2.8000000000000003,0.9,Put,0.0622317975561242,SHOP
2.9000000000000004,0.7,Call,-0.004187166864891959,SHOP
2.9000000000000004,0.7,Put,0.06530337931272613,SHOP
2.9000000000000004,0.8,Call,-0.003370776742959847,SHOP
2.9000000000000004,0.8,Put,0.06566471627938804,SHOP
2.9000000000000004,0.9,Call,-0.0027166048525074683,SHOP
2.9000000000000004,0.9,Put,0.06537673217127966,SHOP
3.0000000000000004,0.7,Call,-0.003910891919056691,SHOP
3.0000000000000004,0.7,Put,0.06810197192810284,SHOP
3.0000000000000004,0.8,Call,-0.003149696189977402,SHOP
3.0000000000000004,0.8,Put,0.06848172772197328,SHOP
3.0000000000000004,0.9,Call,-0.0025395835268587903,SHOP
3.0000000000000004,0.9,Put,0.06822504314651921,SHOP
3.1,0.7,Call,-0.0036608549680088877,SHOP
3.1,0.7,Put,0.07061985201326575,SHOP
3.1,0.8,Call,-0.0029494546734774815,SHOP
3.1,0.8,Put,0.07101901249891242,SHOP
3.1,0.9,Call,-0.0023791088556005427,SHOP
3.1,0.9,Put,0.07079439868587947,SHOP
3.2,0.7,Call,-0.0034338614921507887,SHOP
3.2,0.7,Put,0.07287565612409258,SHOP
3.2,0.8,Call,-0.0027675378793130118,SHOP
3.2,0.8,Put,0.0732946493303896,SHOP
3.2,0.9,Call,-0.002233205014006562,SHOP
3.2,0.9,Put,0.07310233431132018,SHOP
3.3000000000000003,0.7,Call,-0.0032271851917201307,SHOP
3.3000000000000003,0.7,Put,0.07488740485235694,SHOP
3.3000000000000003,0.8,Call,-0.0026017960935608253,SHOP
3.3000000000000003,0.8,Put,0.07532622200747482,SHOP
3.3000000000000003,0.9,Call,-0.0021001791133620183,SHOP
3.3000000000000003,0.9,Put,0.07516600604083307,SHOP
3.4000000000000004,0.7,Call,-0.0030384885685256473,SHOP
3.4000000000000004,0.7,Put,0.0766723722297338,SHOP
3.4000000000000004,0.8,Call,-0.0024503831292222215,SHOP
3.4000000000000004,0.8,Put,0.07713066651718826,SHOP
3.4000000000000004,0.9,Call,-0.001978574517735375,SHOP
3.4000000000000004,0.9,Put,0.07700201675049889,SHOP
3.5000000000000004,0.7,Call,-0.0028657586802371955,SHOP
3.5000000000000004,0.7,Put,0.07824700356599783,SHOP
3.5000000000000004,0.8,Call,-0.0023117067518420493,SHOP
3.5000000000000004,0.8,Put,0.07872417054246254,SHOP
3.5000000000000004,0.9,Call,-0.0018671327922151599,SHOP
3.5000000000000004,0.9,Put,0.0786262985117541,SHOP
3.6,0.7,Call,-0.0027072548665429343,SHOP
3.6,0.7,Put,0.07962686968386742,SHOP
3.6,0.8,Call,-0.00218438821884517,SHOP
3.6,0.8,Put,0.08012211260172152,SHOP
3.6,0.9,Call,-0.0017647625308453427,SHOP
3.6,0.9,Put,0.08005403754238502,SHOP
3.7,0.7,Call,-0.002561465979990353,SHOP
3.7,0.7,Put,0.08082664826170638,SHOP
3.7,0.8,Call,-0.0020672290843735835,SHOP
3.7,0.8,Put,0.08133903096754393,SHOP
3.7,0.9,Call,-0.0016705136966064355,SHOP
3.7,0.9,Put,0.08129963139490046,SHOP
3.8000000000000003,0.7,Call,-0.0024270752092314073,SHOP
3.8000000000000003,0.7,Put,0.08186012512512747,SHOP
3.8000000000000003,0.8,Call,-0.00195918382793992,SHOP
3.8000000000000003,0.8,Put,0.08238861473615428,SHOP
3.8000000000000003,0.9,Call,-0.0015835563999547948,SHOP
3.8000000000000003,0.9,Put,0.08237667032975464,SHOP
3.9000000000000004,0.7,Call,-0.002302931000925535,SHOP
3.9000000000000004,0.7,Put,0.08274020998058129,SHOP
3.9000000000000004,0.8,Call,-0.0018593371771552084,SHOP
3.9000000000000004,0.8,Put,0.08328371115477276,SHOP
3.9000000000000004,0.9,Call,-0.0015031632687897904,SHOP
3.9000000000000004,0.9,Put,0.0832979366304249,SHOP
4.0,0.7,Call,-0.002188022907903542,SHOP
4.0,0.7,Put,0.08347896236418628,SHOP
4.0,0.8,Call,-0.0017668852329566498,SHOP
4.0,0.8,Put,0.08403634466254695,SHOP
4.0,0.9,Call,-0.0014286947385172555,SHOP
4.0,0.9,Put,0.08407541702711852,SHOP
4.1,0.7,Call,-0.002081461437097188,SHOP
4.1,0.7,Put,0.08408762457480479,SHOP
4.1,0.8,Call,-0.001681119690657781,SHOP
4.1,0.8,Put,0.08465774415301311,SHOP
4.1,0.9,Call,-0.0013595867270824655,SHOP
4.1,0.9,Put,0.08472032449821712,SHOP
4.2,0.7,Call,-0.001982461161447233,SHOP
4.2,0.7,Put,0.0845766591319318,SHOP
4.2,0.8,Call,-0.0016014145935333303,SHOP
4.2,0.8,Put,0.08515837578243214,SHOP
4.2,0.9,Call,-0.0012953402669459355,SHOP
4.2,0.9,Put,0.08524312657663481,SHOP
4.3,0.7,Call,-0.0018903265079549098,SHOP
4.3,0.7,Put,0.08495578889908972,SHOP
4.3,0.8,Call,-0.0015272151674889985,SHOP
4.3,0.8,Put,0.08554797928757846,SHOP
4.3,0.9,Call,-0.0012355127494339446,SHOP
4.3,0.9,Put,0.08565357796064525,SHOP
4.3999999999999995,0.7,Call,-0.0018044397502209068,SHOP
4.3999999999999995,0.7,Put,0.0852340384772968,SHOP
4.3999999999999995,0.8,Call,-0.00145802837352728,SHOP
4.3999999999999995,0.8,Put,0.08583560627038618,SHOP
4.3999999999999995,0.9,Call,-0.001179710503246657,SHOP
4.3999999999999995,0.9,Put,0.0859607557516139,SHOP
4.5,0.7,Call,-0.0017242508244530441,SHOP
4.5,0.7,Put,0.08541977583494584,SHOP
4.5,0.8,Call,-0.0013934148839285974,SHOP
4.5,0.8,Put,0.08602965929430045,SHOP
4.5,0.9,Call,-0.0011275824814255882,SHOP
4.5,0.9,Put,0.08617309605080732,SHOP
4.6,0.7,Call,-0.0016492686608861149,SHOP
4.6,0.7,Put,0.08552075341717241,SHOP
4.6,0.8,Call,-0.0013329822436336754,SHOP
4.6,0.8,Put,0.08613793093563597,SHOP
4.6,0.9,Call,-0.001078814872604547,SHOP
4.6,0.9,Put,0.08629843096537124,SHOP
4.7,0.7,Call,-0.0015790537787093977,SHOP
4.7,0.7,Put,0.08554414819386502,SHOP
4.7,0.8,Call,-0.0012763790215025363,SHOP
4.7,0.8,Put,0.08616764216565032,SHOP
4.7,0.9,Call,-0.001033126486169222,SHOP
4.7,0.9,Put,0.08634402532179256,SHOP
4.8,0.7,Call,-0.0015132119395866912,SHOP
4.8,0.7,Put,0.085496600270162,SHOP
4.8,0.8,Call,-0.0012232897920449552,SHOP
4.8,0.8,Put,0.08612547961866594,SHOP
4.8,0.9,Call,-0.0009902647875465371,SHOP
4.8,0.9,Put,0.08631661257791264,SHOP
4.9,0.7,Call,-0.0014513886904923097,SHOP
4.9,0.7,Put,0.08538424980924939,SHOP
4.9,0.8,Call,-0.001173430815907896,SHOP
4.9,0.8,Put,0.08601763143921443,SHOP
4.9,0.9,Call,-0.0009500024814380864,SHOP
4.9,0.9,Put,0.086222429572732,SHOP
5.0,0.7,Call,-0.0013932646569086993,SHOP
5.0,0.7,Put,0.08521277211363198,SHOP
5.0,0.8,Call,-0.0011265463107029694,SHOP
5.0,0.8,Put,0.0858498215073622,SHOP
5.0,0.9,Call,-0.0009121345589052643,SHOP
5.0,0.9,Put,0.08606724986883307,SHOP
