T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.02168715977688259,REAL
0.7000000000000001,0.9,Call,-0.04597535492129838,REAL
0.7000000000000001,0.9,Put,-0.01559433042733601,REAL
0.8,0.7,Call,-0.10442086197974543,REAL
0.8,0.7,Put,-0.01823899594120132,REAL
0.8,0.8,Call,-0.0985578502726292,REAL
0.8,0.8,Put,-0.01942200297792157,REAL
0.8,0.9,Call,-0.0942633633163395,REAL
0.8,0.9,Put,-0.013236599992597076,REAL
0.9,0.7,Call,-0.12596442808058025,REAL
0.9,0.7,Put,-0.016480893810696024,REAL
0.9,0.8,Call,-0.12126655694357408,REAL
0.9,0.8,Put,-0.01745227527801448,REAL
0.9,0.9,Call,-0.11775715501636622,REAL
0.9,0.9,Put,-0.011211723007387151,REAL
1.0,0.7,Call,-0.134022085472002,REAL
1.0,0.7,Put,-0.014938914789264235,REAL
1.0,0.8,Call,-0.13023977009345433,REAL
1.0,0.8,Put,-0.015731946114688755,REAL
1.0,0.9,Call,-0.12738289416560078,REAL
1.0,0.9,Put,-0.00946672613324484,REAL
1.1,0.7,Call,-0.13469016692857494,REAL
1.1,0.7,Put,-0.013581166855524228,REAL
1.1,0.8,Call,-0.13161256379148636,REAL
1.1,0.8,Put,-0.014223246820008952,REAL
1.1,0.9,Call,-0.12927253271194875,REAL
1.1,0.9,Put,-0.007958263265661625,REAL
1.2000000000000002,0.7,Call,-0.13136505704811988,REAL
1.2000000000000002,0.7,Put,-0.012381184475028966,REAL
1.2000000000000002,0.8,Call,-0.1288307566289226,REAL
1.2000000000000002,0.8,Put,-0.012895007616882852,REAL
1.2000000000000002,0.9,Call,-0.12689598792651097,REAL
1.2000000000000002,0.9,Put,-0.006650646694935276,REAL
1.3000000000000003,0.7,Call,-0.12597011358131188,REAL
1.3000000000000003,0.7,Put,-0.011316894044052995,REAL
1.3000000000000003,0.8,Call,-0.12385850516741875,REAL
1.3000000000000003,0.8,Put,-0.01172136245195606,REAL
1.3000000000000003,0.9,Call,-0.1222424665895223,REAL
1.3000000000000003,0.9,Put,-0.005514322837950014,REAL
1.4000000000000001,0.7,Call,-0.11960637456209787,REAL
1.4000000000000001,0.7,Put,-0.010369795538074059,REAL
1.4000000000000001,0.8,Call,-0.11782743463067956,REAL
1.4000000000000001,0.8,Put,-0.010680733689102542,REAL
1.4000000000000001,0.9,Call,-0.11646407665138626,REAL
1.4000000000000001,0.9,Put,-0.004524683545634574,REAL
1.5000000000000002,0.7,Call,-0.11290590616361837,REAL
1.5000000000000002,0.7,Put,-0.009524311721712898,REAL
1.5000000000000002,0.8,Call,-0.11139194192115728,REAL
1.5000000000000002,0.8,Put,-0.00975503113538704,REAL
1.5000000000000002,0.9,Call,-0.11023086294772072,REAL
1.5000000000000002,0.9,Put,-0.0036611326200993344,REAL
1.6,0.7,Call,-0.10622849714723645,REAL
1.6,0.7,Put,-0.008767267869858042,REAL
1.6,0.8,Call,-0.1049280637299907,REAL
1.6,0.8,Put,-0.00892901628107845,REAL
1.6,0.9,Call,-0.10393056685025284,REAL
1.6,0.9,Put,-0.0029063478333181403,REAL
1.7000000000000002,0.7,Call,-0.09977370748549409,REAL
1.7000000000000002,0.7,Put,-0.00808747366366034,REAL
1.7000000000000002,0.8,Call,-0.09864725056617964,REAL
1.7000000000000002,0.8,Put,-0.00818979469986632,REAL
1.7000000000000002,0.9,Call,-0.09778336368901189,REAL
1.7000000000000002,0.9,Put,-0.002245693757347713,REAL
1.8000000000000003,0.7,Call,-0.09364601037765521,REAL
1.8000000000000003,0.7,Put,-0.007475385490217521,REAL
1.8000000000000003,0.8,Call,-0.09266276098477472,REAL
1.8000000000000003,0.8,Put,-0.007526408478212657,REAL
1.8000000000000003,0.9,Call,-0.09190904255114582,REAL
1.8000000000000003,0.9,Put,-0.001666751715543683,REAL
1.9000000000000001,0.7,Call,-0.08789332301226575,REAL
1.9000000000000001,0.7,Put,-0.006922832338259567,REAL
1.9000000000000001,0.8,Call,-0.08702907517671149,REAL
1.9000000000000001,0.8,Put,-0.006929507183225788,REAL
1.9000000000000001,0.9,Call,-0.08636700880445371,REAL
1.9000000000000001,0.9,Put,-0.0011589412799410594,REAL
2.0,0.7,Call,-0.08253011704024982,REAL
2.0,0.7,Put,-0.006422792249904941,REAL
2.0,0.8,Call,-0.08176562370370288,REAL
2.0,0.8,Put,-0.006391080850384756,REAL
2.0,0.9,Call,-0.08118044117703394,REAL
2.0,0.9,Put,-0.0007132137696624907,REAL
2.1,0.7,Call,-0.07755142502321084,REAL
2.1,0.7,Put,-0.005969209161267519,REAL
2.1,0.8,Call,-0.07687122822433312,REAL
2.1,0.8,Put,-0.005904242218431517,REAL
2.1,0.9,Call,-0.07635104113266436,REAL
2.1,0.9,Put,-0.0003218027171509028,REAL
2.2,0.7,Call,-0.07294138440979248,REAL
2.2,0.7,Put,-0.005556842165239055,REAL
2.2,0.8,Call,-0.07233295280343786,REAL
2.2,0.8,Put,-0.005463048278021475,REAL
2.2,0.9,Call,-0.0718681066287994,REAL
2.2,0.9,Put,2.1980333258054714e-05,REAL
2.3000000000000003,0.7,Call,-0.06867845910300033,REAL
2.3000000000000003,0.7,Put,-0.0051811409232624265,REAL
2.3000000000000003,0.8,Call,-0.06813154506059836,REAL
2.3000000000000003,0.8,Put,-0.0050623533655133005,REAL
2.3000000000000003,0.9,Call,-0.06771413437614196,REAL
2.3000000000000003,0.9,Put,0.0003239137538022325,REAL
2.4000000000000004,0.7,Call,-0.06473861791168183,REAL
2.4000000000000004,0.7,Put,-0.004838142262909849,REAL
2.4000000000000004,0.8,Call,-0.06424477314667895,REAL
2.4000000000000004,0.8,Put,-0.004697687693439496,REAL
2.4000000000000004,0.9,Call,-0.06386827435129795,REAL
2.4000000000000004,0.9,Put,0.00058900458360193,REAL
2.5000000000000004,0.7,Call,-0.0610972461855641,REAL
2.5000000000000004,0.7,Put,-0.004524384015618387,REAL
2.5000000000000004,0.8,Call,-0.06064945304642409,REAL
2.5000000000000004,0.8,Put,-0.004365156489369858,REAL
2.5000000000000004,0.9,Call,-0.060308443568608525,REAL
2.5000000000000004,0.9,Put,0.0008216036878705423,REAL
2.6,0.7,Call,-0.057730267868207806,REAL
2.6,0.7,Put,-0.004236832943830772,REAL
2.6,0.8,Call,-0.05732265591810255,REAL
2.6,0.8,Put,-0.004061355907578697,REAL
2.6,0.9,Call,-0.057012597599445866,REAL
2.6,0.9,Put,0.0010255017494396569,REAL
2.7,0.7,Call,-0.05461477459286325,REAL
2.7,0.7,Put,-0.0039728242300404205,REAL
2.7,0.8,Call,-0.05424240071873249,REAL
2.7,0.8,Put,-0.0037833026518151332,REAL
2.7,0.9,Call,-0.05395947126135763,REAL
2.7,0.9,Put,0.00120400961302593,REAL
2.8000000000000003,0.7,Call,-0.05172934784384733,REAL
2.8000000000000003,0.7,Put,-0.0037300104914662303,REAL
2.8000000000000003,0.8,Call,-0.0513880241530857,REAL
2.8000000000000003,0.8,Put,-0.003528374853496123,REAL
2.8000000000000003,0.9,Call,-0.051128984881126535,REAL
2.8000000000000003,0.9,Put,0.0013600257978656808,REAL
2.9000000000000004,0.7,Call,-0.049054191636775886,REAL
2.9000000000000004,0.7,Put,-0.0035063186729748443,REAL
2.9000000000000004,0.8,Call,-0.04874034963753462,REAL
2.9000000000000004,0.8,Put,-0.0032942622270929586,REAL
2.9000000000000004,0.9,Call,-0.04850244093165141,REAL
2.9000000000000004,0.9,Put,0.0014960934417498043,REAL
3.0000000000000004,0.7,Call,-0.046571150201651916,REAL
3.0000000000000004,0.7,Put,-0.0032999134800315573,REAL
3.0000000000000004,0.8,Call,-0.04628173277796594,REAL
3.0000000000000004,0.8,Put,-0.003078923901996451,REAL
3.0000000000000004,0.9,Call,-0.04606259077340283,REAL
3.0000000000000004,0.9,Put,0.0016144485036192107,REAL
3.1,0.7,Call,-0.04426365797970972,REAL
3.1,0.7,Put,-0.0031091662601841785,REAL
3.1,0.8,Call,-0.043996032838786794,REAL
3.1,0.8,Put,-0.0028805526302720964,REAL
3.1,0.9,Call,-0.04379362259211034,REAL
3.1,0.9,Put,0.0017170607067797507,REAL
3.2,0.7,Call,-0.04211665193184708,REAL
3.2,0.7,Put,-0.0029326284396551106,REAL
3.2,0.8,Call,-0.04186854177227681,REAL
3.2,0.8,Put,-0.00269754430923079,REAL
3.2,0.9,Call,-0.04168110328036691,REAL
3.2,0.9,Put,0.0018056684300861436,REAL
3.3000000000000003,0.7,Call,-0.04011646506199814,REAL
3.3000000000000003,0.7,Put,-0.002769008780695135,REAL
3.3000000000000003,0.8,Call,-0.03988589086180228,REAL
3.3000000000000003,0.8,Put,-0.0025284719497704676,REAL
3.3000000000000003,0.9,Call,-0.039711895183581654,REAL
3.3000000000000003,0.9,Put,0.0018818085347423984,REAL
3.4000000000000004,0.7,Call,-0.038250712922367675,REAL
3.4000000000000004,0.7,Put,-0.0026171538543203164,REAL
3.4000000000000004,0.8,Call,-0.0380359475956343,REAL
3.4000000000000004,0.8,Put,-0.0023720633761104004,REAL
3.4000000000000004,0.9,Call,-0.037874060970245024,REAL
3.4000000000000004,0.9,Put,0.00194684193799748,REAL
3.5000000000000004,0.7,Call,-0.036508180269813534,REAL
3.5000000000000004,0.7,Put,-0.0024760312272910563,REAL
3.5000000000000004,0.8,Call,-0.036307710573430754,REAL
3.5000000000000004,0.8,Put,-0.002227182067496677,REAL
3.5000000000000004,0.9,Call,-0.03615676490931197,REAL
3.5000000000000004,0.9,Put,0.002001975602688206,REAL
3.6,0.7,Call,-0.03487871208330334,REAL
3.6,0.7,Put,-0.0023447149473002386,REAL
3.6,0.8,Call,-0.03469120713070946,REAL
3.6,0.8,Put,-0.0020928106537908427,REAL
3.6,0.9,Call,-0.03455017560237879,REAL
3.6,0.9,Put,0.0020482814964433035,REAL
3.7,0.7,Call,-0.03335311125661976,REAL
3.7,0.7,Put,-0.0022223729798218745,REAL
3.7,0.8,Call,-0.03317739635519475,REAL
3.7,0.8,Put,-0.001968036659515603,REAL
3.7,0.9,Call,-0.03304537311930753,REAL
3.7,0.9,Put,0.002086712980575722,REAL
3.8000000000000003,0.7,Call,-0.03192304407641744,REAL
3.8000000000000003,0.7,Put,-0.002108256306960239,REAL
3.8000000000000003,0.8,Call,-0.03175807887951856,REAL
3.8000000000000003,0.8,Put,-0.0018520401584346123,REAL
3.8000000000000003,0.9,Call,-0.03163426213209787,REAL
3.8000000000000003,0.9,Put,0.0021181190122252966,REAL
3.9000000000000004,0.7,Call,-0.0305809538431805,REAL
3.9000000000000004,0.7,Put,-0.002001689445565503,REAL
3.9000000000000004,0.8,Call,-0.03042581401837466,REAL
3.9000000000000004,0.8,Put,-0.0017440830560592855,REAL
3.9000000000000004,0.9,Call,-0.030309491776648333,REAL
3.9000000000000004,0.9,Put,0.0021432564806657998,REAL
4.0,0.7,Call,-0.02931998253386664,REAL
4.0,0.7,Put,-0.0019020621805185267,REAL
4.0,0.8,Call,-0.029173844311905506,REAL
4.0,0.8,Put,-0.0016434997631126214,REAL
4.0,0.9,Call,-0.0290643824294487,REAL
4.0,0.9,Put,0.0021628009471072462,REAL
4.1,0.7,Call,-0.028133900137572176,REAL
4.1,0.7,Put,-0.0018088223411154192,REAL
4.1,0.8,Call,-0.027996027233236315,REAL
4.1,0.8,Put,-0.0015496890606138641,REAL
4.1,0.9,Call,-0.02789285925481049,REAL
4.1,0.9,Put,0.002177356014757196,REAL
4.2,0.7,Call,-0.027017041150994858,REAL
4.2,0.7,Put,-0.0017214694750800064,REAL
4.2,0.8,Call,-0.02688677364631081,REAL
4.2,0.8,Put,-0.001462106988367594,REAL
4.2,0.9,Call,-0.026789392185167224,REAL
4.2,0.9,Put,0.002187461520698697,REAL
4.3,0.7,Call,-0.025964247654904106,REAL
4.3,0.7,Put,-0.0016395492968989717,REAL
4.3,0.8,Call,-0.025840992513256826,REAL
4.3,0.8,Put,-0.0013802606146569082,REAL
4.3,0.9,Call,-0.025748941894132314,REAL
4.3,0.9,Put,0.00219360071184378,REAL
4.3999999999999995,0.7,Call,-0.02497081837610468,REAL
4.3999999999999995,0.7,Put,-0.0015626488056182236,REAL
4.3999999999999995,0.8,Call,-0.024854041317740556,REAL
4.3999999999999995,0.8,Put,-0.0013037025664019986,REAL
4.3999999999999995,0.9,Call,-0.0247669112765573,REAL
4.3999999999999995,0.9,Put,0.002196206542746054,REAL
4.5,0.7,Call,-0.024032463152942916,REAL
4.5,0.7,Put,-0.0014903919828452357,REAL
4.5,0.8,Call,-0.02392168167159777,REAL
4.5,0.8,Put,-0.001232026217218913,REAL
4.5,0.9,Call,-0.023839101941029266,REAL
4.5,0.9,Put,0.0021956672127491457,REAL
4.6,0.7,Call,-0.02314526225289792,REAL
4.6,0.7,Put,-0.0014224359946072827,REAL
4.6,0.8,Call,-0.023040039592767004,REAL
4.6,0.8,Put,-0.0011648614458425537,REAL
4.6,0.9,Call,-0.022961675233364478,REAL
4.6,0.9,Put,0.0021923310426822918,REAL
4.7,0.7,Call,-0.022305630030618934,REAL
4.7,0.7,Put,-0.0013584678317813557,REAL
4.7,0.8,Call,-0.022205569974610973,REAL
4.7,0.8,Put,-0.0011018708901789271,REAL
4.7,0.9,Call,-0.02213111733576256,REAL
4.7,0.9,Put,0.0021865107769783987,REAL
4.8,0.7,Call,-0.02151028245837965,REAL
4.8,0.7,Put,-0.001298201333016502,REAL
4.8,0.8,Call,-0.02141502480421109,REAL
4.8,0.8,Put,-0.001042746632883701,REAL
4.8,0.9,Call,-0.02134420801914889,REAL
4.8,0.9,Put,0.0021784873849249133,REAL
4.9,0.7,Call,-0.020756208104975887,REAL
4.9,0.7,Put,-0.0012413745419007933,REAL
4.9,0.8,Call,-0.02066542472656365,REAL
4.9,0.8,Put,-0.0009872072634829329,REAL
4.9,0.9,Call,-0.02059799266167483,REAL
4.9,0.9,Put,0.0021685134244262276,REAL
5.0,0.7,Call,-0.02004064218210977,REAL
5.0,0.7,Put,-0.0011877473568422392,REAL
5.0,0.8,Call,-0.019954033590592335,REAL
5.0,0.8,Put,-0.0009349952696957597,REAL
5.0,0.9,Call,-0.0198897571826262,REAL
5.0,0.9,Put,0.0021568160229545885,REAL
