T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Call,0.3723317657393828,CHGG
1.8000000000000003,0.7,Put,-0.04299420766787045,CHGG
1.8000000000000003,0.8,Call,-0.19814240010526363,CHGG
1.8000000000000003,0.8,Put,-0.049659536590233394,CHGG
1.8000000000000003,0.9,Call,-0.16331152667583496,CHGG
1.8000000000000003,0.9,Put,-0.07985309877865818,CHGG
1.9000000000000001,0.7,Call,0.3489804558991271,CHGG
1.9000000000000001,0.7,Put,-0.040536150445448865,CHGG
1.9000000000000001,0.8,Call,-0.1806691825204478,CHGG
1.9000000000000001,0.8,Put,-0.04675474400209942,CHGG
1.9000000000000001,0.9,Call,-0.1509301652844405,CHGG
1.9000000000000001,0.9,Put,-0.06949381702491789,CHGG
2.0,0.7,Call,0.325582609429359,CHGG
2.0,0.7,Put,-0.038236148615489185,CHGG
2.0,0.8,Call,-0.1649858715253888,CHGG
2.0,0.8,Put,-0.04409735568959294,CHGG
2.0,0.9,Call,-0.13984069702367707,CHGG
2.0,0.9,Put,-0.061501669584757,CHGG
2.1,0.7,Call,0.30342027801806226,CHGG
2.1,0.7,Put,-0.03608224872597181,CHGG
2.1,0.8,Call,-0.1508617922055123,CHGG
2.1,0.8,Put,-0.041646535789070196,CHGG
2.1,0.9,Call,-0.12987652424274676,CHGG
2.1,0.9,Put,-0.05537931189904717,CHGG
2.2,0.7,Call,0.28288997326731097,CHGG
2.2,0.7,Put,-0.03406355526208715,CHGG
2.2,0.8,Call,-0.13810220482931113,CHGG
2.2,0.8,Put,-0.03937378922621884,CHGG
2.2,0.9,Call,-0.12089604760426308,CHGG
2.2,0.9,Put,-0.05057896614085985,CHGG
2.3000000000000003,0.7,Call,0.26405205509854174,CHGG
2.3000000000000003,0.7,Put,-0.03217012033722131,CHGG
2.3000000000000003,0.8,Call,-0.12654198153522922,CHGG
2.3000000000000003,0.8,Put,-0.0372579337277697,CHGG
2.3000000000000003,0.9,Call,-0.11277846842690531,CHGG
2.3000000000000003,0.9,Put,-0.04668818281929839,CHGG
2.4000000000000004,0.7,Call,0.24683490075388712,CHGG
2.4000000000000004,0.7,Put,-0.03039284758964607,CHGG
2.4000000000000004,0.8,Call,-0.1160404954401381,CHGG
2.4000000000000004,0.8,Put,-0.0352824077581304,CHGG
2.4000000000000004,0.9,Call,-0.10542035996650062,CHGG
2.4000000000000004,0.9,Put,-0.04343142790895019,CHGG
2.5000000000000004,0.7,Call,0.23111783502779198,CHGG
2.5000000000000004,0.7,Put,-0.028723407786506165,CHGG
2.5000000000000004,0.8,Call,-0.10647747168655795,CHGG
2.5000000000000004,0.8,Put,-0.03343374397838827,CHGG
2.5000000000000004,0.9,Call,-0.09873285563893218,CHGG
2.5000000000000004,0.9,Put,-0.04063035599237929,CHGG
2.6,0.7,Call,0.21676670622183172,CHGG
2.6,0.7,Put,-0.02715416428155349,CHGG
2.6,0.8,Call,-0.09774960537531457,CHGG
2.6,0.8,Put,-0.031700657421046975,CHGG
2.6,0.9,Call,-0.09263933507518674,CHGG
2.6,0.9,Put,-0.03816888336846039,CHGG
2.7,0.7,Call,0.20364941807363862,CHGG
2.7,0.7,Put,-0.025678106889918895,CHGG
2.7,0.8,Call,-0.08976779359140952,CHGG
2.7,0.8,Put,-0.030073474235460373,CHGG
2.7,0.9,Call,-0.08707351353578514,CHGG
2.7,0.9,Put,-0.03596977247924918,CHGG
2.8000000000000003,0.7,Call,0.19164247592161934,CHGG
2.8000000000000003,0.7,Put,-0.024288793028931496,CHGG
2.8000000000000003,0.8,Call,-0.0824548612910996,CHGG
2.8000000000000003,0.8,Put,-0.028543757651054907,CHGG
2.8000000000000003,0.9,Call,-0.08197785922676408,CHGG
2.8000000000000003,0.9,Put,-0.03398012362384025,CHGG
2.9000000000000004,0.7,Call,0.1806333584870551,CHGG
2.9000000000000004,0.7,Put,-0.02298029517974083,CHGG
2.9000000000000004,0.8,Call,-0.0757436860595193,CHGG
2.9000000000000004,0.8,Put,-0.027104052838289313,CHGG
2.9000000000000004,0.9,Call,-0.07730227798025123,CHGG
2.9000000000000004,0.9,Put,-0.03216255437885158,CHGG
3.0000000000000004,0.7,Call,0.1705209278067702,CHGG
3.0000000000000004,0.7,Put,-0.021747153879932604,CHGG
3.0000000000000004,0.8,Call,-0.06957564639455033,CHGG
3.0000000000000004,0.8,Put,-0.02574770616274498,CHGG
3.0000000000000004,0.9,Call,-0.0730030165775756,CHGG
3.0000000000000004,0.9,Put,-0.030489808834410763,CHGG
3.1,0.7,Call,0.16121493671097673,CHGG
3.1,0.7,Put,-0.02058433557761141,CHGG
3.1,0.8,Call,-0.06389933351363414,CHGG
3.1,0.8,Put,-0.02446873262688897,CHGG
3.1,0.9,Call,-0.06904174539658582,CHGG
3.1,0.9,Put,-0.02894141046825712,CHGG
3.2,0.7,Call,0.15263515431477961,CHGG
3.2,0.7,Put,-0.019487194774465977,CHGG
3.2,0.8,Call,-0.05866947869343636,CHGG
3.2,0.8,Put,-0.023261715557922058,CHGG
3.2,0.9,Call,-0.06538478857367677,CHGG
3.2,0.9,Put,-0.027501541094963194,CHGG
3.3000000000000003,0.7,Call,0.1447103676230674,CHGG
3.3000000000000003,0.7,Put,-0.018451439963932423,CHGG
3.3000000000000003,0.8,Call,-0.05384605758800724,CHGG
3.3000000000000003,0.8,Put,-0.022121728547058905,CHGG
3.3000000000000003,0.9,Call,-0.06200247588047851,CHGG
3.3000000000000003,0.9,Put,-0.026157666695402305,CHGG
3.4000000000000004,0.7,Call,0.13737738566187724,CHGG
3.4000000000000004,0.7,Put,-0.017473102936277025,CHGG
3.4000000000000004,0.8,Call,-0.04939354040629539,CHGG
3.4000000000000004,0.8,Put,-0.02104427319465918,CHGG
3.4000000000000004,0.9,Call,-0.05886859533488383,CHGG
3.4000000000000004,0.9,Put,-0.02489962689252298,CHGG
3.5000000000000004,0.7,Call,0.13058010511420065,CHGG
3.5000000000000004,0.7,Put,-0.01654851107736491,CHGG
3.5000000000000004,0.8,Call,-0.04528026271055006,CHGG
3.5000000000000004,0.8,Put,-0.020025228392499855,CHGG
3.5000000000000004,0.9,Call,-0.055959929439429255,CHGG
3.5000000000000004,0.9,Put,-0.02371901812690456,CHGG
3.6,0.7,Call,0.1242686616129603,CHGG
3.6,0.7,Put,-0.015674262334758323,CHGG
3.6,0.8,Call,-0.0414778962672329,CHGG
3.6,0.8,Put,-0.019060808243721705,CHGG
3.6,0.9,Call,-0.053255861059426424,CHGG
3.6,0.9,Put,-0.02260876671219177,CHGG
3.7,0.7,Call,0.11839867297634885,CHGG
3.7,0.7,Put,-0.014847202564466214,CHGG
3.7,0.8,Call,-0.03796100310832142,CHGG
3.7,0.8,Put,-0.018147526603023836,CHGG
3.7,0.9,Call,-0.05073803747113642,CHGG
3.7,0.9,Put,-0.021562827130306182,CHGG
3.8000000000000003,0.7,Call,0.1129305717693038,CHGG
3.8000000000000003,0.7,Put,-0.014064405006359623,CHGG
3.8000000000000003,0.8,Call,-0.03470665894955558,CHGG
3.8000000000000003,0.8,Put,-0.017282166800726778,CHGG
3.8000000000000003,0.9,Call,-0.04839008314768659,CHGG
3.8000000000000003,0.9,Put,-0.020575964544997247,CHGG
3.9000000000000004,0.7,Call,0.10782902045176793,CHGG
3.9000000000000004,0.7,Put,-0.013323151665669606,CHGG
3.9000000000000004,0.8,Call,-0.031694134522514406,CHGG
3.9000000000000004,0.8,Put,-0.016461755505348116,CHGG
3.9000000000000004,0.9,Call,-0.04619735350301741,CHGG
3.9000000000000004,0.9,Put,-0.019643595010627048,CHGG
4.0,0.7,Call,0.10306240079139828,CHGG
4.0,0.7,Put,-0.012620916403938143,CHGG
4.0,0.8,Call,-0.028904625333321665,CHGG
4.0,0.8,Put,-0.015683539947820846,CHGG
4.0,0.9,Call,-0.04414672315852727,CHGG
4.0,0.9,Put,-0.01876166591573969,CHGG
4.1,0.7,Call,0.09860236896065384,CHGG
4.1,0.7,Put,-0.01195534956517201,CHGG
4.1,0.8,Call,-0.026321021957268546,CHGG
4.1,0.8,Put,-0.014944967918520877,CHGG
4.1,0.9,Call,-0.0422264033930685,CHGG
4.1,0.9,Put,-0.01792656496700958,CHGG
4.2,0.7,Call,0.09442346814387771,CHGG
4.2,0.7,Put,-0.01132426398254256,CHGG
4.2,0.8,Call,-0.0239277142900573,CHGG
4.2,0.8,Put,-0.014243670082540804,CHGG
4.2,0.9,Call,-0.04042578433374017,CHGG
4.2,0.9,Put,-0.01713504975108037,CHGG
4.3,0.7,Call,0.09050279118496644,CHGG
4.3,0.7,Put,-0.010725622228172922,CHGG
4.3,0.8,Call,-0.021710424259585196,CHGG
4.3,0.8,Put,-0.013577444256073549,CHGG
4.3,0.9,Call,-0.03873529818003785,CHGG
4.3,0.9,Put,-0.016384192367016152,CHGG
4.3999999999999995,0.7,Call,0.08681968661554786,CHGG
4.3999999999999995,0.7,Put,-0.01015752498364043,CHGG
4.3999999999999995,0.8,Call,-0.01965606240165944,CHGG
4.3999999999999995,0.8,Put,-0.012944241358987934,CHGG
4.3999999999999995,0.9,Call,-0.03714630035858323,CHGG
4.3999999999999995,0.9,Put,-0.015671335262690017,CHGG
4.5,0.7,Call,0.08335550221422801,CHGG
4.5,0.7,Put,-0.009618200421998877,CHGG
4.5,0.8,Call,-0.017752604453364414,CHGG
4.5,0.8,Put,-0.012342152812764667,CHGG
4.5,0.9,Call,-0.03565096600458685,CHGG
4.5,0.9,Put,-0.014994055521046058,CHGG
4.6,0.7,Call,0.08009336100735774,CHGG
4.6,0.7,Put,-0.009105994503894285,CHGG
4.6,0.8,Call,-0.015988984745817492,CHGG
4.6,0.8,Put,-0.011769399194540588,CHGG
4.6,0.9,Call,-0.03424219957838899,CHGG
4.6,0.9,Put,-0.014350135607799075,CHGG
4.7,0.7,Call,0.07701796531028753,CHGG
4.7,0.7,Put,-0.008619362100626568,CHGG
4.7,0.8,Call,-0.014355003705188812,CHGG
4.7,0.8,Put,-0.011224319990003747,CHGG
4.7,0.9,Call,-0.03291355576784984,CHGG
4.7,0.9,Put,-0.013737539125600618,CHGG
4.8,0.7,Call,0.07411542501642211,CHGG
4.8,0.7,Put,-0.008156858866142461,CHGG
4.8,0.8,Call,-0.012841247213859463,CHGG
4.8,0.8,Put,-0.010705364313269109,CHGG
4.8,0.9,Call,-0.031659170111637595,CHGG
4.8,0.9,Put,-0.013154390496782076,CHGG
4.9,0.7,Call,0.07137310687341757,CHGG
4.9,0.7,Put,-0.007717133787962623,CHGG
4.9,0.8,Call,-0.011439015956199223,CHGG
4.9,0.8,Put,-0.010211082481942243,CHGG
4.9,0.9,Call,-0.03047369801588797,CHGG
4.9,0.9,Put,-0.012598957766138227,CHGG
5.0,0.7,Call,0.06877950194542848,CHGG
5.0,0.7,Put,-0.007298922354317394,CHGG
5.0,0.8,Call,-0.010140263186633192,CHGG
5.0,0.8,Put,-0.009740118351907467,CHGG
5.0,0.9,Call,-0.02935226103516042,CHGG
5.0,0.9,Put,-0.012069637910311348,CHGG
