T,Moneyness,Type,IV_Slope,Ticker
4.3999999999999995,0.7,Call,-0.040490076296417765,OMER
4.3999999999999995,0.7,Put,0.027794032676636826,OMER
4.3999999999999995,0.8,Call,-0.040160389424256676,OMER
4.3999999999999995,0.8,Put,0.023465429965813245,OMER
4.3999999999999995,0.9,Call,-0.0402065251663924,OMER
4.3999999999999995,0.9,Put,0.019748036161307523,OMER
4.5,0.7,Call,-0.03885253702715517,OMER
4.5,0.7,Put,0.02697069543725,OMER
4.5,0.8,Call,-0.038535848157073005,OMER
4.5,0.8,Put,0.02282166588144631,OMER
4.5,0.9,Call,-0.03857646659396351,OMER
4.5,0.9,Put,0.019257729179076064,OMER
4.6,0.7,Call,-0.03731236254416206,OMER
4.6,0.7,Put,0.026177576314780134,OMER
4.6,0.8,Call,-0.03700792753673294,OMER
4.6,0.8,Put,0.0221971739481618,OMER
4.6,0.9,Call,-0.03704359691657282,OMER
4.6,0.9,Put,0.018777393752782808,OMER
4.7,0.7,Call,-0.035861984535793236,OMER
4.7,0.7,Put,0.025413849335607887,OMER
4.7,0.8,Call,-0.03556911404575046,OMER
4.7,0.8,Put,0.02159199999035459,OMER
4.7,0.9,Call,-0.03560033829596423,OMER
4.7,0.9,Put,0.018307811560191303,OMER
4.8,0.7,Call,-0.034494555997088144,OMER
4.8,0.7,Put,0.02467861574748098,OMER
4.8,0.8,Call,-0.034212610635084066,OMER
4.8,0.8,Put,0.02100603196476582,OMER
4.8,0.9,Call,-0.03423983751478163,OMER
4.8,0.9,Put,0.017849535139222623,OMER
4.9,0.7,Call,-0.033203870283783604,OMER
4.9,0.7,Put,0.023970929902570052,OMER
4.9,0.8,Call,-0.0329322562655204,OMER
4.9,0.8,Put,0.02043903561743665,OMER
4.9,0.9,Call,-0.03295588437003416,OMER
4.9,0.9,Put,0.01740293165966521,OMER
5.0,0.7,Call,-0.03198429056896157,OMER
5.0,0.7,Put,0.023289819445553306,OMER
5.0,0.8,Call,-0.03172245579811439,OMER
5.0,0.8,Put,0.019890683160601608,OMER
5.0,0.9,Call,-0.031742840593075305,OMER
5.0,0.9,Put,0.016968218658648393,OMER
