T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,-0.020564316928643744,ETSY
0.8,0.8,Call,-0.03538232352534587,ETSY
0.8,0.8,Put,-0.01675642325372345,ETSY
0.8,0.9,Call,-0.03404773202705935,ETSY
0.8,0.9,Put,-0.01339592987140148,ETSY
0.9,0.7,Call,-0.03303062614849287,ETSY
0.9,0.7,Put,-0.019943802480949634,ETSY
0.9,0.8,Call,-0.03119299133756846,ETSY
0.9,0.8,Put,-0.016402417892629688,ETSY
0.9,0.9,Call,-0.02987630213323476,ETSY
0.9,0.9,Put,-0.013276644675621863,ETSY
1.0,0.7,Call,-0.02906149145324166,ETSY
1.0,0.7,Put,-0.01931902298522581,ETSY
1.0,0.8,Call,-0.027255023277172885,ETSY
1.0,0.8,Put,-0.01601968993543701,ETSY
1.0,0.9,Call,-0.025956214484657014,ETSY
1.0,0.9,Put,-0.013107296873454688,ETSY
1.1,0.7,Call,-0.02532837715991059,ETSY
1.1,0.7,Put,-0.018696696887981527,ETSY
1.1,0.8,Call,-0.023552607633708415,ETSY
1.1,0.8,Put,-0.015617676882699476,ETSY
1.1,0.9,Call,-0.02227163767595544,ETSY
1.1,0.9,Put,-0.012899626099556596,ETSY
1.2000000000000002,0.7,Call,-0.021816578956094602,ETSY
1.2000000000000002,0.7,Put,-0.018081877259564408,ETSY
1.2000000000000002,0.8,Call,-0.020071037483526673,ETSY
1.2000000000000002,0.8,Put,-0.015203805077412811,ETSY
1.2000000000000002,0.9,Call,-0.018807846470024016,ETSY
1.2000000000000002,0.9,Put,-0.012663093305646335,ETSY
1.3000000000000003,0.7,Call,-0.01851241068463204,ETSY
1.3000000000000003,0.7,Put,-0.017478315346123402,ETSY
1.3000000000000003,0.8,Call,-0.016796624793087467,ETSY
1.3000000000000003,0.8,Put,-0.014783900621873066,ETSY
1.3000000000000003,0.9,Call,-0.015551135870407202,ETSY
1.3000000000000003,0.9,Put,-0.012405318649053242,ETSY
1.4000000000000001,0.7,Call,-0.015403125833717595,ETSY
1.4000000000000001,0.7,Put,-0.016888744634929728,ETSY
1.4000000000000001,0.8,Call,-0.01371662189312125,ETSY
1.4000000000000001,0.8,Put,-0.01436251450104683,ETSY
1.4000000000000001,0.9,Call,-0.012488742555732162,ETSY
1.4000000000000001,0.9,Put,-0.012132434084100028,ETSY
1.5000000000000002,0.7,Call,-0.012476845713208874,ETSY
1.5000000000000002,0.7,Put,-0.016315103388668074,ETSY
1.5000000000000002,0.8,Call,-0.010819149631458023,ETSY
1.5000000000000002,0.8,Put,-0.013943180430727358,ETSY
1.5000000000000002,0.9,Call,-0.009608772986272975,ETSY
1.5000000000000002,0.9,Put,-0.011849367088845318,ETSY
1.6,0.7,Call,-0.009722493694797052,ETSY
1.6,0.7,Put,-0.015758709384219166,ETSY
1.6,0.8,Call,-0.008093131584369084,ETSY
1.6,0.8,Put,-0.01352861984461537,ETSY
1.6,0.9,Call,-0.006900137564047615,ETSY
1.6,0.9,Put,-0.011560069103740828,ETSY
1.7000000000000002,0.7,Call,-0.007129734955868549,ETSY
1.7000000000000002,0.7,Put,-0.01522039740103571,ETSY
1.7000000000000002,0.8,Call,-0.005528233767400604,ETSY
1.7000000000000002,0.8,Put,-0.013120905244023982,ETSY
1.7000000000000002,0.9,Call,-0.004352490289503391,ETSY
1.7000000000000002,0.9,Put,-0.011267699685679755,ETSY
1.8000000000000003,0.7,Call,-0.0046889212228630305,ETSY
1.8000000000000003,0.7,Put,-0.01470062758476214,ETSY
1.8000000000000003,0.8,Call,-0.003114809342995449,ETSY
1.8000000000000003,0.8,Put,-0.012721590663363386,ETSY
1.8000000000000003,0.9,Call,-0.0019561734125934154,ETSY
1.8000000000000003,0.9,Put,-0.010974775206439177,ETSY
1.9000000000000001,0.7,Call,-0.0023910400605243213,ETSY
1.9000000000000001,0.7,Put,-0.014199570970687221,ETSY
1.9000000000000001,0.8,Call,-0.0008438478723677158,ETSY
1.9000000000000001,0.8,Put,-0.012331816092550189,ETSY
1.9000000000000001,0.9,Call,0.00029783337234479704,ETSY
1.9000000000000001,0.9,Put,-0.01068328914390436,ETSY
2.0,0.7,Call,-0.00022766829759768292,ETSY
2.0,0.7,Put,-0.013717177044625384,ETSY
2.0,0.8,Call,0.0012930712971204184,ETSY
2.0,0.8,Put,-0.011952391217076586,ETSY
2.0,0.9,Call,0.0024179595968398804,ETSY
2.0,0.9,Put,-0.010394809580810405,ETSY
2.1,0.7,Call,0.001809070780305661,ETSY
2.1,0.7,Put,-0.013253227140614625,ETSY
2.1,0.8,Call,0.003303821877393658,ETSY
2.1,0.8,Put,-0.011583862688085183,ETSY
2.1,0.9,Call,0.004412086920554022,ETSY
2.1,0.9,Put,-0.010110558382313613,ETSY
2.2,0.7,Call,0.003726546803886873,ETSY
2.2,0.7,Put,-0.012807376644307693,ETSY
2.2,0.8,Call,0.005195770051187724,ETSY
2.2,0.8,Put,-0.011226568242342612,ETSY
2.2,0.9,Call,0.006287588598865377,ETSY
2.2,0.9,Put,-0.009831475615595437,ETSY
2.3000000000000003,0.7,Call,0.005531658561247246,ETSY
2.3000000000000003,0.7,Put,-0.012379188329844032,ETSY
2.3000000000000003,0.8,Call,0.00697581075039038,ETSY
2.3000000000000003,0.8,Put,-0.010880680296133986,ETSY
2.3000000000000003,0.9,Call,0.008051365815642735,ETSY
2.3000000000000003,0.9,Put,-0.00955827205547365,ETSY
2.4000000000000004,0.7,Call,0.00723086737936899,ETSY
2.4000000000000004,0.7,Put,-0.011968158660558002,ETSY
2.4000000000000004,0.8,Call,0.008650401073992396,ETSY
2.4000000000000004,0.8,Put,-0.010546241093326024,ETSY
2.4000000000000004,0.9,Call,0.009709881154178663,ETSY
2.4000000000000004,0.9,Put,-0.009291472050016365,ETSY
2.5000000000000004,0.7,Call,0.00883022789312182,ETSY
2.5000000000000004,0.7,Put,-0.011573738497043793,ETSY
2.5000000000000004,0.8,Call,0.010225591092014595,ETSY
2.5000000000000004,0.8,Put,-0.010223191061489166,ETSY
2.5000000000000004,0.9,Call,0.011269189452121074,ETSY
2.5000000000000004,0.9,Put,-0.009031448568435073,ETSY
2.6,0.7,Call,0.010335416425340995,ETSY
2.6,0.7,Put,-0.011195349354056534,ETSY
2.6,0.8,Call,0.011707052259386678,ETSY
2.6,0.8,Put,-0.00991139169473781,ETSY
2.6,0.9,Call,0.012734966264211094,ETSY
2.6,0.9,Put,-0.008778451895132308,ETSY
2.7,0.7,Call,0.011751757181521359,ETSY
2.7,0.7,Put,-0.010832396111100423,ETSY
2.7,0.8,Call,0.013100103642568235,ETSY
2.7,0.8,Put,-0.00961064401737998,ETSY
2.7,0.9,Call,0.014112534135799656,ETSY
2.7,0.9,Put,-0.008532633148335595,ETSY
2.8000000000000003,0.7,Call,0.01308424644268819,ETSY
2.8000000000000003,0.7,Put,-0.01048427689573956,ETSY
2.8000000000000003,0.8,Call,0.014409736142774661,ETSY
2.8000000000000003,0.8,Put,-0.009320703473421541,ETSY
2.8000000000000003,0.9,Call,0.015406886870655832,ETSY
2.8000000000000003,0.9,Put,-0.008294063574623698,ETSY
2.9000000000000004,0.7,Call,0.01433757492456226,ETSY
2.9000000000000004,0.7,Put,-0.010150390712106303,ETSY
2.9000000000000004,0.8,Call,0.015640634884036816,ETSY
2.9000000000000004,0.8,Put,-0.009041291920796782,ETSY
2.9000000000000004,0.9,Call,0.016622711961283648,ETSY
2.9000000000000004,0.9,Put,-0.00806275038903277,ETSY
3.0000000000000004,0.7,Call,0.01551614845472319,ETSY
3.0000000000000004,0.7,Put,-0.009830143271418363,ETSY
3.0000000000000004,0.8,Call,0.016797199917206736,ETSY
3.0000000000000004,0.8,Put,-0.008772107277190317,ETSY
3.0000000000000004,0.9,Call,0.01776441133318577,ETSY
3.0000000000000004,0.9,Put,-0.007838649784867403,ETSY
3.1,0.7,Call,0.01662410710646978,ETSY
3.1,0.7,Put,-0.009522951389515715,ETSY
3.1,0.8,Call,0.017883565379250482,ETSY
3.1,0.8,Put,-0.008512831258894996,ETSY
3.1,0.9,Call,0.018836120542075098,ETSY
3.1,0.9,Put,-0.007621677620689616,ETSY
3.2,0.7,Call,0.017665342915531082,ETSY
3.2,0.7,Put,-0.009228246243624463,ETSY
3.2,0.8,Call,0.01890361723360344,ETSY
3.2,0.8,Put,-0.00826313556977036,ETSY
3.2,0.9,Call,0.01984172654992053,ETSY
3.2,0.9,Put,-0.007411718197883679,ETSY
3.3000000000000003,0.7,Call,0.018643516294392766,ETSY
3.3000000000000003,0.7,Put,-0.008945475722465731,ETSY
3.3000000000000003,0.8,Call,0.01986100970658719,ETSY
3.3000000000000003,0.8,Put,-0.00802268682972924,ETSY
3.3000000000000003,0.9,Call,0.020784884195145674,ETSY
3.3000000000000003,0.9,Put,-0.007208631466341467,ETSY
3.4000000000000004,0.7,Call,0.019562071249126626,ETSY
3.4000000000000004,0.7,Put,-0.008674106057619566,ETSY
3.4000000000000004,0.8,Call,0.02075918052469088,ETSY
3.4000000000000004,0.8,Put,-0.00779115047775163,ETSY
3.4000000000000004,0.9,Call,0.02166903146153956,ETSY
3.4000000000000004,0.9,Put,-0.007012258934546057,ETSY
3.5000000000000004,0.7,Call,0.02042424949442813,ETSY
3.5000000000000004,0.7,Put,-0.008413622886925343,ETSY
3.5000000000000004,0.8,Call,0.02160136504863384,ETSY
3.5000000000000004,0.8,Put,-0.007568193840579162,ETSY
3.5000000000000004,0.9,Call,0.02249740364196657,ETSY
3.5000000000000004,0.9,Put,-0.006822428510389849,ETSY
3.6,0.7,Call,0.021233103553951038,ETSY
3.6,0.7,Put,-0.008163531871089683,ETSY
3.6,0.8,Call,0.02239060939125835,ETSY
3.6,0.8,Put,-0.007353488522773226,ETSY
3.6,0.9,Call,0.023273046484154066,ETSY
3.6,0.9,Put,-0.006638958458857202,ETSY
3.7,0.7,Call,0.021991508926168957,ETSY
3.7,0.7,Put,-0.007923358960848802,ETSY
3.7,0.8,Call,0.023129782599530333,ETSY
3.7,0.8,Put,-0.007146712245157663,ETSY
3.7,0.9,Call,0.023998828398640523,ETSY
3.7,0.9,Put,-0.006461660629567964,ETSY
3.8000000000000003,0.7,Call,0.02270217538830785,ETSY
3.8000000000000003,0.7,Put,-0.007692650392854271,ETSY
3.8000000000000003,0.8,Call,0.02382158797336141,ETSY
3.8000000000000003,0.8,Put,-0.006947550235319863,ETSY
3.8000000000000003,0.9,Call,0.024677451801937228,ETSY
3.8000000000000003,0.9,Put,-0.0062903430803596125,ETSY
3.9000000000000004,0.7,Call,0.023367657505482312,ETSY
3.9000000000000004,0.7,Put,-0.00747097247709972,ETSY
3.9000000000000004,0.8,Call,0.02446857358834889,ETSY
3.9000000000000004,0.8,Put,-0.006755696254991721,ETSY
3.9000000000000004,0.9,Call,0.025311463661997054,ETSY
3.9000000000000004,0.9,Put,-0.006124812201111722,ETSY
4.0,0.7,Call,0.023990364406077658,ETSY
4.0,0.7,Put,-0.007257911226214719,ETSY
4.0,0.8,Call,0.025073142083656408,ETSY
4.0,0.8,Put,-0.00657085333366364,ETSY
4.0,0.9,Call,0.02590326530717557,ETSY
4.0,0.9,Put,-0.005964874423888822,ETSY
4.1,0.7,Call,0.024572568879506318,ETSY
4.1,0.7,Put,-0.007053071866960306,ETSY
4.1,0.8,Call,0.025637559771104573,ETSY
4.1,0.8,Put,-0.006392734265198153,ETSY
4.1,0.9,Call,0.02645512155499618,ETSY
4.1,0.9,Put,-0.005810337590743703,ETSY
4.2,0.7,Call,0.025116415847611265,ETSY
4.2,0.7,Put,-0.006856078266190015,ETSY
4.2,0.8,Call,0.026163965116926535,ETSY
4.2,0.8,Put,-0.006221061913980593,ETSY
4.2,0.9,Call,0.026969169212264273,ETSY
4.2,0.9,Put,-0.00566101203826198,ETSY
4.3,0.7,Call,0.02562393025709662,ETSY
4.3,0.7,Put,-0.006666572296934782,ETSY
4.3,0.8,Call,0.026654376643536117,ETSY
4.3,0.8,Put,-0.006055569368671362,ETSY
4.3,0.9,Call,0.02744742499382781,ETSY
4.3,0.9,Put,-0.005516711447909613,ETSY
4.3999999999999995,0.7,Call,0.026097024436130066,ETSY
4.3999999999999995,0.7,Put,-0.006484213165047896,ETSY
4.3999999999999995,0.8,Call,0.027110700294643627,ETSY
4.3999999999999995,0.8,Put,-0.0058959999747924445,ETSY
4.3999999999999995,0.9,Call,0.027891792903416753,ETSY
4.3999999999999995,0.9,Put,-0.005377253502913959,ETSY
4.5,0.7,Call,0.026537504954962345,ETSY
4.5,0.7,Put,-0.006308676712532855,ETSY
4.5,0.8,Call,0.02753473630345344,ETSY
4.5,0.8,Put,-0.00574210727167975,ETSY
4.5,0.9,Call,0.028304071116526233,ETSY
4.5,0.9,Put,-0.005242460385574472,ETSY
4.6,0.7,Call,0.02694707902716343,ETSY
4.6,0.7,Put,-0.006139654710226063,ETSY
4.6,0.8,Call,0.027928185600752893,ETSY
4.6,0.8,Put,-0.005593654854706686,ETSY
4.6,0.9,Call,0.02868595840206113,ETSY
4.6,0.9,Put,-0.005112159143142254,ETSY
4.7,0.7,Call,0.02732736048512654,ETSY
4.7,0.7,Put,-0.005976854149728814,ETSY
4.7,0.8,Call,0.028292655796538325,ETSY
4.7,0.8,Put,-0.005450416179872113,ETSY
4.7,0.9,Call,0.029039060116423866,ETSY
4.7,0.9,Put,-0.004986181945761617,ETSY
4.8,0.7,Call,0.0276798753607449,ETSY
4.8,0.7,Put,-0.00581999654222382,ETSY
4.8,0.8,Call,0.02862966676611562,ETSY
4.8,0.8,Put,-0.005312174324702615,ETSY
4.8,0.9,Call,0.029364893801303117,ETSY
4.8,0.9,Put,-0.004864366255980662,ETSY
4.9,0.7,Call,0.028006067099886792,ETSY
4.9,0.7,Put,-0.005668817229982155,ETSY
4.9,0.8,Call,0.02894065586937579,ETSY
4.9,0.8,Put,-0.005178721716814103,ETSY
4.9,0.9,Call,0.029664894413579022,ETSY
4.9,0.9,Put,-0.004746554926108949,ETSY
5.0,0.7,Call,0.02830730143688842,ETSY
5.0,0.7,Put,-0.005523064714921255,ETSY
5.0,0.8,Call,0.029226982829514414,ETSY
5.0,0.8,Put,-0.005049859839386661,ETSY
5.0,0.9,Call,0.02994041921394963,ETSY
5.0,0.9,Put,-0.0046325962369575535,ETSY
