T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Put,-0.08220750869835508,MMYT
2.0,0.9,Call,-0.0002593184006402516,MMYT
2.0,0.9,Put,-0.08620349367812474,MMYT
2.1,0.7,Call,-0.007414562307848992,MMYT
2.1,0.7,Put,-0.06076516596132635,MMYT
2.1,0.8,Call,-0.003725396968257926,MMYT
2.1,0.8,Put,-0.0677983060938763,MMYT
2.1,0.9,Call,-0.00023434837120927556,MMYT
2.1,0.9,Put,-0.07170959279131123,MMYT
2.2,0.7,Call,-0.007255245093797732,MMYT
2.2,0.7,Put,-0.04867466107887327,MMYT
2.2,0.8,Call,-0.003639719813035922,MMYT
2.2,0.8,Put,-0.055476946944650225,MMYT
2.2,0.9,Call,-0.00021136957695549007,MMYT
2.2,0.9,Put,-0.05931301833740253,MMYT
2.3000000000000003,0.7,Call,-0.007101113746560175,MMYT
2.3000000000000003,0.7,Put,-0.03833526041275099,MMYT
2.3000000000000003,0.8,Call,-0.003557137045776344,MMYT
2.3000000000000003,0.8,Put,-0.044918794542719125,MMYT
2.3000000000000003,0.9,Call,-0.0001902281452552571,MMYT
2.3000000000000003,0.9,Put,-0.04868479507193876,MMYT
2.4000000000000004,0.7,Call,-0.006951942158903387,MMYT
2.4000000000000004,0.7,Put,-0.02947911478584063,MMYT
2.4000000000000004,0.8,Call,-0.003477497265406507,MMYT
2.4000000000000004,0.8,Put,-0.03585417955491443,MMYT
2.4000000000000004,0.9,Call,-0.0001707823887852714,MMYT
2.4000000000000004,0.9,Put,-0.03955261052286084,MMYT
2.5000000000000004,0.7,Call,-0.0068075165401326725,MMYT
2.5000000000000004,0.7,Put,-0.02188284742741575,MMYT
2.5000000000000004,0.8,Call,-0.0034006582725387693,MMYT
2.5000000000000004,0.8,Put,-0.028058454585824226,MMYT
2.5000000000000004,0.9,Call,-0.00015290180916893711,MMYT
2.5000000000000004,0.9,Put,-0.03169026835170174,MMYT
2.6,0.7,Call,-0.006667634614946861,MMYT
2.6,0.7,Put,-0.015359647007508512,MMYT
2.6,0.8,Call,-0.003326486411221207,MMYT
2.6,0.8,Put,-0.021343907120355915,MMYT
2.6,0.9,Call,-0.00013646618381531515,MMYT
2.6,0.9,Put,-0.0249092084309224,MMYT
2.7,0.7,Call,-0.006532104882606137,MMYT
2.7,0.7,Put,-0.009752824534508273,MMYT
2.7,0.8,Call,-0.0032548559642355643,MMYT
2.7,0.8,Put,-0.015553194065832786,MMYT
2.7,0.9,Call,-0.00012136472906078533,MMYT
2.7,0.9,Put,-0.019051684066638076,MMYT
2.8000000000000003,0.7,Call,-0.006400745931245994,MMYT
2.8000000000000003,0.7,Put,-0.004930565152442913,MMYT
2.8000000000000003,0.8,Call,-0.0031856485970855565,MMYT
2.8000000000000003,0.8,Put,-0.010554010794272142,MMYT
2.8000000000000003,0.9,Call,-0.00010749533318586094,MMYT
2.8000000000000003,0.9,Put,-0.013985262434195494,MMYT
2.9000000000000004,0.7,Call,-0.006273385802701214,MMYT
2.9000000000000004,0.7,Put,-0.0007816497261296842,MMYT
2.9000000000000004,0.8,Call,-0.003118752846324782,MMYT
2.9000000000000004,0.8,Put,-0.00623475702260799,MMYT
2.9000000000000004,0.9,Call,-9.476385346496689e-05,MMYT
2.9000000000000004,0.9,Put,-0.009598380206539173,MMYT
3.0000000000000004,0.7,Call,-0.006149861403648148,MMYT
3.0000000000000004,0.7,Put,0.0027880386615090434,MMYT
3.0000000000000004,0.8,Call,-0.003054063648286198,MMYT
3.0000000000000004,0.8,Put,-0.002501006027784876,MMYT
3.0000000000000004,0.9,Call,-8.308347184312243e-05,MMYT
3.0000000000000004,0.9,Put,-0.005796741052857545,MMYT
3.1,0.7,Call,-0.006030017959215714,MMYT
3.1,0.7,Put,0.005858373466488183,MMYT
3.1,0.8,Call,-0.002991481904675342,MMYT
3.1,0.8,Put,0.0007273788785061752,MMYT
3.1,0.9,Call,-7.23741043068271e-05,MMYT
3.1,0.9,Put,-0.002500385908785476,MMYT
3.2,0.7,Call,-0.0059137085056219785,MMYT
3.2,0.7,Put,0.008497329905942513,MMYT
3.2,0.8,Call,-0.0029309140818006493,MMYT
3.2,0.8,Put,0.0035186058651610896,MMYT
3.2,0.9,Call,-6.256185939267078e-05,MMYT
3.2,0.9,Put,0.00035869783924884213,MMYT
3.3000000000000003,0.7,Call,-0.005800793418682014,MMYT
3.3000000000000003,0.7,Put,0.010762914166457199,MMYT
3.3000000000000003,0.8,Call,-0.002872271840559886,MMYT
3.3000000000000003,0.8,Put,0.005930894365482297,MMYT
3.3000000000000003,0.9,Call,-5.3578541708927126e-05,MMYT
3.3000000000000003,0.9,Put,0.0028385342502803353,MMYT
3.4000000000000004,0.7,Call,-0.005691139975281027,MMYT
3.4000000000000004,0.7,Put,0.01270475495996691,MMYT
3.4000000000000004,0.8,Call,-0.002815471694523276,MMYT
3.4000000000000004,0.8,Put,0.008014073371404355,MMYT
3.4000000000000004,0.9,Call,-4.5361196620803265e-05,MMYT
3.4000000000000004,0.9,Put,0.004988767858747878,MMYT
3.5000000000000004,0.7,Call,-0.005584621945251397,MMYT
3.5000000000000004,0.7,Put,0.014365420398142004,MMYT
3.5000000000000004,0.8,Call,-0.0027604346937691393,MMYT
3.5000000000000004,0.8,Put,0.009810902490003142,MMYT
3.5000000000000004,0.9,Call,-3.785169264334888e-05,MMYT
3.5000000000000004,0.9,Put,0.00685199063711577,MMYT
3.6,0.7,Call,-0.0054811192112227645,MMYT
3.6,0.7,Put,0.01578151083845199,MMYT
3.6,0.8,Call,-0.002707086132276406,MMYT
3.6,0.8,Put,0.011358167286257268,MMYT
3.6,0.9,Call,-3.0996338330526355e-05,MMYT
3.6,0.9,Put,0.008464840119874596,MMYT
3.7,0.7,Call,-0.005380517414307369,MMYT
3.7,0.7,Put,0.01698456851327166,MMYT
3.7,0.8,Call,-0.002655355276931053,MMYT
3.7,0.8,Put,0.012687590313659779,MMYT
3.7,0.9,Call,-2.474553074536676e-05,MMYT
3.7,0.9,Put,0.009858911230726736,MMYT
3.8000000000000003,0.7,Call,-0.00528270762359249,MMYT
3.8000000000000003,0.7,Put,0.01800183689220168,MMYT
3.8000000000000003,0.8,Call,-0.00260517511635764,MMYT
3.8000000000000003,0.8,Put,0.013826591181114702,MMYT
3.8000000000000003,0.9,Call,-1.905343283586643e-05,MMYT
3.8000000000000003,0.9,Put,0.011061515922172017,MMYT
3.9000000000000004,0.7,Call,-0.005187586027661384,MMYT
3.9000000000000004,0.7,Put,0.0188568964437342,MMYT
3.9000000000000004,0.8,Call,-0.0025564821279654678,MMYT
3.9000000000000004,0.8,Put,0.014798922589304436,MMYT
3.9000000000000004,0.9,Call,-1.3877677270522884e-05,MMYT
3.9000000000000004,0.9,Put,0.012096318065747428,MMYT
4.0,0.7,Call,-0.00509505364646029,MMYT
4.0,0.7,Put,0.019570198432960345,MMYT
4.0,0.8,Call,-0.002509216061701708,MMYT
4.0,0.8,Put,0.01562520415060442,MMYT
4.0,0.9,Call,-9.179094494216056e-06,MMYT
4.0,0.9,Put,0.012983865739336908,MMYT
4.1,0.7,Call,-0.005005016061991507,MMYT
4.1,0.7,Put,0.020159514358622715,MMYT
4.1,0.8,Call,-0.002463319739216108,MMYT
4.1,0.8,Put,0.016323371712141082,MMYT
4.1,0.9,Call,-4.921462971907973e-06,MMYT
4.1,0.9,Put,0.013742038846957688,MMYT
4.2,0.7,Call,-0.00491738316643223,MMYT
4.2,0.7,Put,0.020640315391566376,MMYT
4.2,0.8,Call,-0.0024187388671679084,MMYT
4.2,0.8,Put,0.016909056618879693,MMYT
4.2,0.9,Call,-1.0712797352250385e-06,MMYT
4.2,0.9,Put,0.01438642664517735,MMYT
4.3,0.7,Call,-0.004832068926409633,MMYT
4.3,0.7,Put,0.02102609356558702,MMYT
4.3,0.8,Call,-0.00237542186357786,MMYT
4.3,0.8,Put,0.017395906714467873,MMYT
4.3,0.9,Call,2.402450467892502e-06,MMYT
4.3,0.9,Put,0.014930647058347681,MMYT
4.3999999999999995,0.7,Call,-0.00474899116225467,MMYT
4.3999999999999995,0.7,Put,0.02132863436260891,MMYT
4.3999999999999995,0.8,Call,-0.002333319696202157,MMYT
4.3999999999999995,0.8,Put,0.01779585874987903,MMYT
4.3999999999999995,0.9,Call,5.528408982181049e-06,MMYT
4.3999999999999995,0.9,Put,0.015386617501902957,MMYT
4.5,0.7,Call,-0.0046680713411382,MMYT
4.5,0.7,Put,0.021558248626439725,MMYT
4.5,0.8,Call,-0.0022923857319945284,MMYT
4.5,0.8,Put,0.018119370149533638,MMYT
4.5,0.9,Call,8.33314144509255e-06,MMYT
4.5,0.9,Put,0.015764785189462425,MMYT
4.6,0.7,Call,-0.004589234383126929,MMYT
4.6,0.7,Put,0.021723970352364345,MMYT
4.6,0.8,Call,-0.002252575596801191,MMYT
4.6,0.8,Put,0.018375616689662325,MMYT
4.6,0.9,Call,1.0841221678835273e-05,MMYT
4.6,0.9,Put,0.01607432348923055,MMYT
4.7,0.7,Call,-0.004512408479205794,MMYT
4.7,0.7,Put,0.02183372577054479,MMYT
4.7,0.8,Call,-0.0022138470445069577,MMYT
4.7,0.8,Put,0.01857266150912623,MMYT
4.7,0.9,Call,1.3075402471744565e-05,MMYT
4.7,0.9,Put,0.01632329975108991,MMYT
4.8,0.7,Call,-0.0044375249204677,MMYT
4.8,0.7,Put,0.021894478218995966,MMYT
4.8,0.8,Call,-0.0021761598349243766,MMYT
4.8,0.8,Put,0.01871759994749589,MMYT
4.8,0.9,Call,1.505675433378234e-05,MMYT
4.8,0.9,Put,0.016518819094458435,MMYT
4.9,0.7,Call,-0.0043645179376592125,MMYT
4.9,0.7,Put,0.021912352546762538,MMYT
4.9,0.8,Call,-0.002139475619754107,MMYT
4.9,0.8,Put,0.018816683948231112,MMYT
4.9,0.9,Call,1.6804793232131422e-05,MMYT
4.9,0.9,Put,0.016667147886498087,MMYT
5.0,0.7,Call,-0.004293324550386224,MMYT
5.0,0.7,Put,0.021892742167867185,MMYT
5.0,0.8,Call,-0.0021037578360444398,MMYT
5.0,0.8,Put,0.018875429143813127,MMYT
5.0,0.9,Call,1.833759821240344e-05,MMYT
5.0,0.9,Put,0.016773820017533247,MMYT
