T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.030932189365373564,DDOG
1.0,0.7,Put,-0.02576567892859094,DDOG
1.0,0.8,Call,-0.016931539052836286,DDOG
1.0,0.8,Put,-0.01792807526100615,DDOG
1.0,0.9,Call,-0.007583364300686735,DDOG
1.0,0.9,Put,-0.012725349159770083,DDOG
1.1,0.7,Call,-0.02783998004869291,DDOG
1.1,0.7,Put,-0.021991116761690205,DDOG
1.1,0.8,Call,-0.015634935399512113,DDOG
1.1,0.8,Put,-0.015606891730064867,DDOG
1.1,0.9,Call,-0.007289417583337827,DDOG
1.1,0.9,Put,-0.011357146199249393,DDOG
1.2000000000000002,0.7,Call,-0.024977527484923892,DDOG
1.2000000000000002,0.7,Put,-0.018950219879793985,DDOG
1.2000000000000002,0.8,Call,-0.01428232546514298,DDOG
1.2000000000000002,0.8,Put,-0.013651880256732028,DDOG
1.2000000000000002,0.9,Call,-0.006835286350416931,DDOG
1.2000000000000002,0.9,Put,-0.01011743796022063,DDOG
1.3000000000000003,0.7,Call,-0.022406557287186935,DDOG
1.3000000000000003,0.7,Put,-0.016476790530382916,DDOG
1.3000000000000003,0.8,Call,-0.012980966970996904,DDOG
1.3000000000000003,0.8,Put,-0.01201052369268997,DDOG
1.3000000000000003,0.9,Call,-0.0063235262722654674,DDOG
1.3000000000000003,0.9,Put,-0.00902614539054534,DDOG
1.4000000000000001,0.7,Call,-0.02013121638931977,DDOG
1.4000000000000001,0.7,Put,-0.014444388152230954,DDOG
1.4000000000000001,0.8,Call,-0.011776819055738953,DDOG
1.4000000000000001,0.8,Put,-0.010629425186846142,DDOG
1.4000000000000001,0.9,Call,-0.0058075356470153675,DDOG
1.4000000000000001,0.9,Put,-0.00807682195904023,DDOG
1.5000000000000002,0.7,Call,-0.0181313026093773,DDOG
1.5000000000000002,0.7,Put,-0.012757656686779304,DDOG
1.5000000000000002,0.8,Call,-0.010685165091491493,DDOG
1.5000000000000002,0.8,Put,-0.009461850535687672,DDOG
1.5000000000000002,0.9,Call,-0.0053140559283922535,DDOG
1.5000000000000002,0.9,Put,-0.007254198239562784,DDOG
1.6,0.7,Call,-0.016377918275550796,DDOG
1.6,0.7,Put,-0.011344525594933833,DDOG
1.6,0.8,Call,-0.009706243437280701,DDOG
1.6,0.8,Put,-0.008469085658067976,DDOG
1.6,0.9,Call,-0.004855323816464752,DDOG
1.6,0.9,Put,-0.006541262744247031,DDOG
1.7000000000000002,0.7,Call,-0.014840722233334852,DDOG
1.7000000000000002,0.7,Put,-0.01015014414989099,DDOG
1.7000000000000002,0.8,Call,-0.008833304348865312,DDOG
1.7000000000000002,0.8,Put,-0.007619767227994746,DDOG
1.7000000000000002,0.9,Call,-0.004435727251780384,DDOG
1.7000000000000002,0.9,Put,-0.005922000574886252,DDOG
1.8000000000000003,0.7,Call,-0.013491118115890259,DDOG
1.8000000000000003,0.7,Put,-0.009132390475122572,DDOG
1.8000000000000003,0.8,Call,-0.008056764450422828,DDOG
1.8000000000000003,0.8,Put,-0.0068886912678882565,DDOG
1.8000000000000003,0.9,Call,-0.004055489664418302,DDOG
1.8000000000000003,0.9,Put,-0.0053823030571655455,DDOG
1.9000000000000001,0.7,Call,-0.012303476542130374,DDOG
1.9000000000000001,0.7,Put,-0.008258601694344224,DDOG
1.9000000000000001,0.8,Call,-0.0073663204816498675,DDOG
1.9000000000000001,0.8,Put,-0.0062556264478310745,DDOG
1.9000000000000001,0.9,Call,-0.0037127210924394276,DDOG
1.9000000000000001,0.9,Put,-0.004910116433857951,DDOG
2.0,0.7,Call,-0.011255421967867885,DDOG
2.0,0.7,Put,-0.007503200110761665,DDOG
2.0,0.8,Call,-0.006751986326669623,DDOG
2.0,0.8,Put,-0.005704292953465084,DDOG
2.0,0.9,Call,-0.003404559359733439,DDOG
2.0,0.9,Put,-0.00449529268646276,DDOG
2.1,0.7,Call,-0.010327694882150948,DDOG
2.1,0.7,Put,-0.006845963658005277,DDOG
2.1,0.8,Call,-0.0062045611407096895,DDOG
2.1,0.8,Put,-0.005221533437929769,DDOG
2.1,0.9,Call,-0.003127798814884204,DDOG
2.1,0.9,Put,-0.004129343658934185,DDOG
2.2,0.7,Call,-0.009503841943130465,DDOG
2.2,0.7,Put,-0.00627075715339189,DDOG
2.2,0.8,Call,-0.005715799576291112,DDOG
2.2,0.8,Put,-0.004796657195043428,DDOG
2.2,0.9,Call,-0.002879228494039169,DDOG
2.2,0.9,Put,-0.003805183729987696,DDOG
2.3000000000000003,0.7,Call,-0.008769856941830556,DDOG
2.3000000000000003,0.7,Put,-0.005764593776606275,DDOG
2.3000000000000003,0.8,Call,-0.005278429910691451,DDOG
2.3000000000000003,0.8,Put,-0.004420927201758756,DDOG
2.3000000000000003,0.9,Call,-0.0026558051662295408,DDOG
2.3000000000000003,0.9,Put,-0.0035168944764897626,DDOG
2.4000000000000004,0.7,Call,-0.008113829921356739,DDOG
2.4000000000000004,0.7,Put,-0.005316934537271065,DDOG
2.4000000000000004,0.8,Call,-0.004886098682436306,DDOG
2.4000000000000004,0.8,Put,-0.00408716041343816,DDOG
2.4000000000000004,0.9,Call,-0.0024547329483583695,DDOG
2.4000000000000004,0.9,Put,-0.003259521790206776,DDOG
2.5000000000000004,0.7,Call,-0.007525628742134359,DDOG
2.5000000000000004,0.7,Put,-0.0049191605547704844,DDOG
2.5000000000000004,0.8,Call,-0.004533283964632816,DDOG
2.5000000000000004,0.8,Put,-0.003789416184188931,DDOG
2.5000000000000004,0.9,Call,-0.002273490755382301,DDOG
2.5000000000000004,0.9,Put,-0.0030289060711574663,DDOG
2.6,0.7,Call,-0.006996621000100199,DDOG
2.6,0.7,Put,-0.004564171887705628,DDOG
2.6,0.8,Call,-0.004215199449654162,DDOG
2.6,0.8,Put,-0.0035227527074854765,DDOG
2.6,0.9,Call,-0.00210983142770033,DDOG
2.6,0.9,Put,-0.0028215422809275007,DDOG
2.7,0.7,Call,-0.006519436381662384,DDOG
2.7,0.7,Put,-0.004246079855096745,DDOG
2.7,0.8,Call,-0.003927700577770969,DDOG
2.7,0.8,Put,-0.0032830358366351146,DDOG
2.7,0.9,Call,-0.0019617662982798867,DDOG
2.7,0.9,Put,-0.002634465499681312,DDOG
2.8000000000000003,0.7,Call,-0.006087766099554684,DDOG
2.8000000000000003,0.7,Put,-0.003959969041767271,DDOG
2.8000000000000003,0.8,Call,-0.0036671979654702615,DDOG
2.8000000000000003,0.8,Put,-0.0030667882782769596,DDOG
2.8000000000000003,0.9,Call,-0.0018275430870226537,DDOG
2.8000000000000003,0.9,Put,-0.002465157649760415,DDOG
2.9000000000000004,0.7,Call,-0.0056961948241381006,DDOG
2.9000000000000004,0.7,Put,-0.0037017116977827143,DDOG
2.9000000000000004,0.8,Call,-0.003430580166219332,DDOG
2.9000000000000004,0.8,Put,-0.00287106999559943,DDOG
2.9000000000000004,0.9,Call,-0.0017056215693087877,DDOG
2.9000000000000004,0.9,Put,-0.0023114715188661487,DDOG
3.0000000000000004,0.7,Call,-0.005340060372407047,DDOG
3.0000000000000004,0.7,Put,-0.003467821867556008,DDOG
3.0000000000000004,0.8,Call,-0.003215146106171536,DDOG
3.0000000000000004,0.8,Put,-0.0026933828357518963,DDOG
3.0000000000000004,0.9,Call,-0.0015946494487430645,DDOG
3.0000000000000004,0.9,Put,-0.0021715688069171932,DDOG
3.1,0.7,Call,-0.005015336752881643,DDOG
3.1,0.7,Put,-0.0032553398928320165,DDOG
3.1,0.8,Call,-0.0030185466972858007,DDOG
3.1,0.8,Put,-0.002531594049393966,DDOG
3.1,0.9,Call,-0.001493439685507797,DDOG
3.1,0.9,Put,-0.0020438694989235377,DDOG
3.2,0.7,Call,-0.004718536688192929,DDOG
3.2,0.7,Put,-0.0030617403202655435,DDOG
3.2,0.8,Call,-0.0028387347581300057,DDOG
3.2,0.8,Put,-0.002383874619600601,DDOG
3.2,0.9,Call,-0.0014009498497478262,DDOG
3.2,0.9,Put,-0.0019270103748794329,DDOG
3.3000000000000003,0.7,Call,-0.004446630298798545,DDOG
3.3000000000000003,0.7,Put,-0.002884857979086902,DDOG
3.3000000000000003,0.8,Call,-0.0026739222524521907,DDOG
3.3000000000000003,0.8,Put,-0.0022486492617438437,DDOG
3.3000000000000003,0.9,Call,-0.0013162636820891538,DDOG
3.3000000000000003,0.9,Put,-0.001819810895888862,DDOG
3.4000000000000004,0.7,Call,-0.004196977161340833,DDOG
3.4000000000000004,0.7,Put,-0.0027228282668488343,DDOG
3.4000000000000004,0.8,Call,-0.002522543865837886,DDOG
3.4000000000000004,0.8,Put,-0.002124555671080634,DDOG
3.4000000000000004,0.9,Call,-0.0012385748309293992,DDOG
3.4000000000000004,0.9,Put,-0.0017212450551774103,DDOG
3.5000000000000004,0.7,Call,-0.003967269425732476,DDOG
3.5000000000000004,0.7,Put,-0.0025740386216697797,DDOG
3.5000000000000004,0.8,Call,-0.002383226014094987,DDOG
3.5000000000000004,0.8,Put,-0.002010411136518389,DDOG
3.5000000000000004,0.9,Call,-0.0011671726267156338,DDOG
3.5000000000000004,0.9,Put,-0.00163041806526503,DDOG
3.6,0.7,Call,-0.003755484078322527,DDOG
3.6,0.7,Put,-0.002437088859292804,DDOG
3.6,0.8,Call,-0.0022547604755646096,DDOG
3.6,0.8,Put,-0.001905185053684915,DDOG
3.6,0.9,Call,-0.0011014297042215447,DDOG
3.6,0.9,Put,-0.0015465469776819295,DDOG
3.7,0.7,Call,-0.0035598427772869723,DDOG
3.7,0.7,Put,-0.0023107585791680616,DDOG
3.7,0.8,Call,-0.0021360819436764982,DDOG
3.7,0.8,Put,-0.0018079761866068402,DDOG
3.7,0.9,Call,-0.0010407912687496713,DDOG
3.7,0.9,Put,-0.0014689445111329335,DDOG
3.8000000000000003,0.7,Call,-0.0033787779674417165,DDOG
3.8000000000000003,0.7,Put,-0.0021939802410876103,DDOG
3.8000000000000003,0.8,Call,-0.002026248895600768,DDOG
3.8000000000000003,0.8,Put,-0.001717993771027221,DDOG
3.8000000000000003,0.9,Call,-0.0009847658062056561,DDOG
3.8000000000000003,0.9,Put,-0.0013970055062506297,DDOG
3.9000000000000004,0.7,Call,-0.003210904212829184,DDOG
3.9000000000000004,0.7,Put,-0.0020858168161481555,DDOG
3.9000000000000004,0.8,Call,-0.0019244272630917296,DDOG
3.9000000000000004,0.8,Put,-0.0016345417407815093,DDOG
3.9000000000000004,0.9,Call,-0.0009329170505528014,DDOG
3.9000000000000004,0.9,Put,-0.001330195538910803,DDOG
4.0,0.7,Call,-0.00305499387494787,DDOG
4.0,0.7,Put,-0.001985443147974053,DDOG
4.0,0.8,Call,-0.001829876470887254,DDOG
4.0,0.8,Put,-0.001557005505397474,DDOG
4.0,0.9,Call,-0.000884857040042708,DDOG
4.0,0.9,Put,-0.0012680413129566304,DDOG
4.1,0.7,Call,-0.0029099564191560593,DDOG
4.1,0.7,Put,-0.001892130338699811,DDOG
4.1,0.8,Call,-0.0017419374765342969,DDOG
4.1,0.8,Put,-0.0014848408207870857,DDOG
4.1,0.9,Call,-0.0008402401127812034,DDOG
4.1,0.9,Put,-0.001210122526346926,DDOG
4.2,0.7,Call,-0.0027748207582031646,DDOG
4.2,0.7,Put,-0.001805232613000516,DDOG
4.2,0.8,Call,-0.0016600225038154988,DDOG
4.2,0.8,Put,-0.0014175643851341159,DDOG
4.2,0.9,Call,-0.0007987577108533224,DDOG
4.2,0.9,Put,-0.0011560649605609128,DDOG
4.3,0.7,Call,-0.0026487201449176567,DDOG
4.3,0.7,Put,-0.001724176221902163,DDOG
4.3,0.8,Call,-0.0015836062111989019,DDOG
4.3,0.8,Put,-0.0013547458626687074,DDOG
4.3,0.9,Call,-0.0007601338795820055,DDOG
4.3,0.9,Put,-0.0011055345900246557,DDOG
4.3999999999999995,0.7,Call,-0.002530879210281556,DDOG
4.3999999999999995,0.7,Put,-0.0016484500331325304,DDOG
4.3999999999999995,0.8,Call,-0.0015122180781687589,DDOG
4.3999999999999995,0.8,Put,-0.001296001094008469,DDOG
4.3999999999999995,0.9,Call,-0.0007241213640708662,DDOG
4.3999999999999995,0.9,Put,-0.001058232544714034,DDOG
4.5,0.7,Call,-0.0024206028120581863,DDOG
4.5,0.7,Put,-0.0015775975220659137,DDOG
4.5,0.8,Call,-0.001445435827022538,DDOG
4.5,0.8,Put,-0.0012409862965066952,DDOG
4.5,0.9,Call,-0.0006904982190247821,DDOG
4.5,0.9,Put,-0.0010138907887252075,DDOG
4.6,0.7,Call,-0.002317266415561582,DDOG
4.6,0.7,Put,-0.0015112099304298576,DDOG
4.6,0.8,Call,-0.0013828797266915076,DDOG
4.6,0.8,Put,-0.001189393093809185,DDOG
4.6,0.9,Call,-0.0006590648598572955,DDOG
4.6,0.9,Put,-0.0009722684019993476,DDOG
4.7,0.7,Call,-0.0022203077744473577,DDOG
4.7,0.7,Put,-0.001448920402432395,DDOG
4.7,0.8,Call,-0.001324207649421836,DDOG
4.7,0.8,Put,-0.0011409442422812383,DDOG
4.7,0.9,Call,-0.0006296414934826648,DDOG
4.7,0.9,Put,-0.0009331483714979548,DDOG
4.8,0.7,Call,-0.0021292197175757505,DDOG
4.8,0.7,Put,-0.001390398942474382,DDOG
4.8,0.8,Call,-0.0012691107713688522,DDOG
4.8,0.8,Put,-0.0010953899452984205,DDOG
4.8,0.9,Call,-0.0006020658761673783,DDOG
4.8,0.9,Put,-0.0008963348141072247,DDOG
4.9,0.7,Call,-0.0020435438793891298,DDOG
4.9,0.7,Put,-0.001335348065618545,DDOG
4.9,0.8,Call,-0.0012173098251299062,DDOG
4.9,0.8,Put,-0.0010525046652605139,DDOG
4.9,0.9,Call,-0.0005761913534335298,DDOG
4.9,0.9,Put,-0.0008616505667455593,DDOG
5.0,0.7,Call,-0.0019628652372338795,DDOG
5.0,0.7,Put,-0.0012834990342391883,DDOG
5.0,0.8,Call,-0.0011685518263354622,DDOG
5.0,0.8,Put,-0.0010120843578886873,DDOG
5.0,0.9,Call,-0.0005518851435415417,DDOG
5.0,0.9,Put,-0.0008289350894546965,DDOG
