T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,0.016215730625283736,NIO
1.1,0.8,Call,-0.009885990999179063,NIO
1.1,0.8,Put,0.018496294600287767,NIO
1.1,0.9,Call,-0.017220490157696867,NIO
1.1,0.9,Put,0.016634558791387116,NIO
1.2000000000000002,0.7,Call,-0.002748192509315535,NIO
1.2000000000000002,0.7,Put,0.015290006340059241,NIO
1.2000000000000002,0.8,Call,-0.00806314515290618,NIO
1.2000000000000002,0.8,Put,0.017158094665625786,NIO
1.2000000000000002,0.9,Call,-0.01441489019649485,NIO
1.2000000000000002,0.9,Put,0.015481117665125386,NIO
1.3000000000000003,0.7,Call,-0.0016672059102718069,NIO
1.3000000000000003,0.7,Put,0.014243803619038086,NIO
1.3000000000000003,0.8,Call,-0.006383388615202813,NIO
1.3000000000000003,0.8,Put,0.015800895846450013,NIO
1.3000000000000003,0.9,Call,-0.011905848942608604,NIO
1.3000000000000003,0.9,Put,0.014289400858590571,NIO
1.4000000000000001,0.7,Call,-0.0007049956952744272,NIO
1.4000000000000001,0.7,Put,0.013190070034097792,NIO
1.4000000000000001,0.8,Call,-0.004887333283179869,NIO
1.4000000000000001,0.8,Put,0.014507145078707886,NIO
1.4000000000000001,0.9,Call,-0.009710430154911765,NIO
1.4000000000000001,0.9,Put,0.013141921678228028,NIO
1.5000000000000002,0.7,Call,0.00013056562216580875,NIO
1.5000000000000002,0.7,Put,0.012182399290476077,NIO
1.5000000000000002,0.8,Call,-0.003582403830892921,NIO
1.5000000000000002,0.8,Put,0.013310521192081794,NIO
1.5000000000000002,0.9,Call,-0.007814478793373898,NIO
1.5000000000000002,0.9,Put,0.012073895573990372,NIO
1.6,0.7,Call,0.0008434871012000245,NIO
1.6,0.7,Put,0.011244083482780248,NIO
1.6,0.8,Call,-0.0024595618805418884,NIO
1.6,0.8,Put,0.012220887084423565,NIO
1.6,0.9,Call,-0.006190426315218905,NIO
1.6,0.9,Put,0.011097176910949275,NIO
1.7000000000000002,0.7,Call,0.001443584991580985,NIO
1.7000000000000002,0.7,Put,0.010382854035027294,NIO
1.7000000000000002,0.8,Call,-0.0015024141178736105,NIO
1.7000000000000002,0.8,Put,0.011236663193950171,NIO
1.7000000000000002,0.9,Call,-0.004806434841327334,NIO
1.7000000000000002,0.9,Put,0.010212194630693554,NIO
1.8000000000000003,0.7,Call,0.0019430079730554783,NIO
1.8000000000000003,0.7,Put,0.00959855221728688,NIO
1.8000000000000003,0.8,Call,-0.0006920863530169974,NIO
1.8000000000000003,0.8,Put,0.010351076948541166,NIO
1.8000000000000003,0.9,Call,-0.0036309360396052305,NIO
1.8000000000000003,0.9,Put,0.009414025289758739,NIO
1.9000000000000001,0.7,Call,0.0023543226621043703,NIO
1.9000000000000001,0.7,Put,0.008887187259095475,NIO
1.9000000000000001,0.8,Call,-9.745992115678682e-06,NIO
1.9000000000000001,0.8,Put,0.00955533863833402,NIO
1.9000000000000001,0.9,Call,-0.002634725156287253,NIO
1.9000000000000001,0.9,Put,0.008695511257366935,NIO
2.0,0.7,Call,0.0026895160615575398,NIO
2.0,0.7,Put,0.008243098474475241,NIO
2.0,0.8,Call,0.0005621756499235575,NIO
2.0,0.8,Put,0.008840239373320014,NIO
2.0,0.9,Call,-0.0017917708763970364,NIO
2.0,0.9,Put,0.008048853786035703,NIO
2.1,0.7,Call,0.002959526647081233,NIO
2.1,0.7,Put,0.007660101468420248,NIO
2.1,0.8,Call,0.0010394717965320343,NIO
2.1,0.8,Put,0.008196926956125611,NIO
2.1,0.9,Call,-0.001079367641865754,NIO
2.1,0.9,Put,0.007466405917290145,NIO
2.2,0.7,Call,0.003174073073703381,NIO
2.2,0.7,Put,0.007132082073162,NIO
2.2,0.8,Call,0.001436028420489308,NIO
2.2,0.8,Put,0.007617250988818279,NIO
2.2,0.9,Call,-0.00047796862028624186,NIO
2.2,0.9,Put,0.006941042128200125,NIO
2.3000000000000003,0.7,Call,0.003341644543671758,NIO
2.3000000000000003,0.7,Put,0.00665328777402098,NIO
2.3000000000000003,0.8,Call,0.0017638866573514407,NIO
2.3000000000000003,0.8,Put,0.007093883579049584,NIO
2.3000000000000003,0.9,Call,2.91195793106455e-05,NIO
2.3000000000000003,0.9,Put,0.00646630451967966,NIO
2.4000000000000004,0.7,Call,0.0034695737274742506,NIO
2.4000000000000004,0.7,Put,0.006218453556412298,NIO
2.4000000000000004,0.8,Call,0.0020333961470164748,NIO
2.4000000000000004,0.8,Put,0.006620325830942093,NIO
2.4000000000000004,0.9,Call,0.00045608533759631614,NIO
2.4000000000000004,0.9,Put,0.006036432937136144,NIO
2.5000000000000004,0.7,Call,0.0035641469158576014,NIO
2.5000000000000004,0.7,Put,0.005822838221967163,NIO
2.5000000000000004,0.8,Call,0.0022534027359255577,NIO
2.5000000000000004,0.8,Put,0.006190859279426863,NIO
2.5000000000000004,0.9,Call,0.0008149555853709244,NIO
2.5000000000000004,0.9,Put,0.005646337186095972,NIO
2.6,0.7,Call,0.003630726051597242,NIO
2.6,0.7,Put,0.005462213739332738,NIO
2.6,0.8,Call,0.002431440482980607,NIO
2.6,0.8,Put,0.005800473931573722,NIO
2.6,0.9,Call,0.00111591211187346,NIO
2.6,0.9,Put,0.005291542845857157,NIO
2.7,0.7,Call,0.0036738690146979835,NIO
2.7,0.7,Put,0.00513283149624457,NIO
2.7,0.8,Call,0.002573912892096848,NIO
2.7,0.8,Put,0.005444789602478591,NIO
2.7,0.9,Call,0.0013675719887414112,NIO
2.7,0.9,Put,0.0049681275717949475,NIO
2.8000000000000003,0.7,Call,0.0036974413495391824,NIO
2.8000000000000003,0.7,Put,0.004831378752960326,NIO
2.8000000000000003,0.8,Call,0.002686256663583004,NIO
2.8000000000000003,0.8,Put,0.005119979031375668,NIO
2.8000000000000003,0.9,Call,0.0015772306326366262,NIO
2.8000000000000003,0.9,Put,0.004672656709104962,NIO
2.9000000000000004,0.7,Call,0.0037047165182766705,NIO
2.9000000000000004,0.7,Put,0.004554932580026138,NIO
2.9000000000000004,0.8,Call,0.002773085832745101,NIO
2.9000000000000004,0.8,Put,0.004822696777771607,NIO
2.9000000000000004,0.9,Call,0.0017510695434495701,NIO
2.9000000000000004,0.9,Put,0.00440212258068803,NIO
3.0000000000000004,0.7,Call,0.003698463933014354,NIO
3.0000000000000004,0.7,Put,0.0043009151250180296,NIO
3.0000000000000004,0.8,Call,0.002838316569316508,NIO
3.0000000000000004,0.8,Put,0.0045500154686258405,NIO
3.0000000000000004,0.9,Call,0.0018943322811567258,NIO
3.0000000000000004,0.9,Put,0.00415388936093793,NIO
3.1,0.7,Call,0.003681025171695375,NIO
3.1,0.7,Put,0.0040670520933959765,NIO
3.1,0.8,Call,0.0028852740834073654,NIO
3.1,0.8,Put,0.004299369684684021,NIO
3.1,0.9,Call,0.0020114727105237417,NIO
3.1,0.9,Put,0.0039256441237575206,NIO
3.2,0.7,Call,0.0036543793433922722,NIO
3.2,0.7,Put,0.0038513352230117037,NIO
3.2,0.8,Call,0.002916783566635564,NIO
3.2,0.8,Put,0.004068507128852233,NIO
3.2,0.9,Call,0.0021062794678377433,NIO
3.2,0.9,Put,0.0037153539633790617,NIO
3.3000000000000003,0.7,Call,0.0036201987928479776,NIO
3.3000000000000003,0.7,Put,0.003651988921582808,NIO
3.3000000000000003,0.8,Call,0.0029352472054667406,NIO
3.3000000000000003,0.8,Put,0.0038554464269631565,NIO
3.3000000000000003,0.9,Call,0.002181980275113697,NIO
3.3000000000000003,0.9,Put,0.003521228751991692,NIO
3.4000000000000004,0.7,Call,0.003579896371389165,NIO
3.4000000000000004,0.7,Put,0.003467440913541433,NIO
3.4000000000000004,0.8,Call,0.0029427092184364885,NIO
3.4000000000000004,0.8,Put,0.003658440810627716,NIO
3.4000000000000004,0.9,Call,0.0022413293011852246,NIO
3.4000000000000004,0.9,Put,0.003341688960274294,NIO
3.5000000000000004,0.7,Call,0.0035346654408772793,NIO
3.5000000000000004,0.7,Put,0.0032962965856229787,NIO
3.5000000000000004,0.8,Call,0.0029409106933117202,NIO
3.5000000000000004,0.8,Put,0.0034759469319570586,NIO
3.5000000000000004,0.9,Call,0.0022866803281578513,NIO
3.5000000000000004,0.9,Put,0.0031753379353857292,NIO
3.6,0.7,Call,0.0034855136710245276,NIO
3.6,0.7,Put,0.0031373166575600197,NIO
3.6,0.8,Call,0.0029313357914093367,NIO
3.6,0.8,Put,0.0033065981096119797,NIO
3.6,0.9,Call,0.002320048066367344,NIO
3.6,0.9,Put,0.00302093805427333,NIO
3.7,0.7,Call,0.0034332915672764617,NIO
3.7,0.7,Put,0.0029893977937526807,NIO
3.7,0.8,Call,0.0029152506754410957,NIO
3.7,0.8,Put,0.0031491813765560047,NIO
3.7,0.9,Call,0.002343159589010921,NIO
3.7,0.9,Put,0.0028773902193615563,NIO
3.8000000000000003,0.7,Call,0.003378716542842391,NIO
3.8000000000000003,0.7,Put,0.002851555788864844,NIO
3.8000000000000003,0.8,Call,0.002893736319796958,NIO
3.8000000000000003,0.8,Put,0.0030026177765467795,NIO
3.8000000000000003,0.9,Call,0.002357497534386112,NIO
3.8000000000000003,0.9,Put,0.002743716222608494,NIO
3.9000000000000004,0.7,Call,0.0033223932327320358,NIO
3.9000000000000004,0.7,Put,0.0027229109905926646,NIO
3.9000000000000004,0.8,Call,0.002867716185036191,NIO
3.9000000000000004,0.8,Put,0.0028659454306341086,NIO
3.9000000000000004,0.9,Call,0.0023643364478408107,NIO
3.9000000000000004,0.9,Put,0.0026190435637380876,NIO
4.0,0.7,Call,0.003264830643380512,NIO
4.0,0.7,Put,0.0026026756584612842,NIO
4.0,0.8,Call,0.002837979583457384,NIO
4.0,0.8,Put,0.0027383049631846124,NIO
4.0,0.9,Call,0.0023647734031684298,NIO
4.0,0.9,Put,0.002502592365075107,NIO
4.1,0.7,Call,0.003206456639977364,NIO
4.1,0.7,Put,0.0024901429933840502,NIO
4.1,0.8,Call,0.002805201429755023,NIO
4.1,0.8,Put,0.002618926937550054,NIO
4.1,0.9,Call,0.0023597538491137724,NIO
4.1,0.9,Put,0.0023936640763564986,NIO
4.2,0.7,Call,0.003147630194496756,NIO
4.2,0.7,Put,0.002384677607057221,NIO
4.2,0.8,Call,0.0027699589576160454,NIO
4.2,0.8,Put,0.0025071210041664803,NIO
4.2,0.9,Call,0.002350093464966095,NIO
4.2,0.9,Put,0.002291631708094068,NIO
4.3,0.7,Call,0.0030886517500543706,NIO
4.3,0.7,Put,0.0022857072312927125,NIO
4.3,0.8,Call,0.0027327458879458453,NIO
4.3,0.8,Put,0.0024022665093503042,NIO
4.3,0.9,Call,0.0023364966757903585,NIO
4.3,0.9,Put,0.0021959313710675347,NIO
4.3999999999999995,0.7,Call,0.0030297719999214127,NIO
4.3999999999999995,0.7,Put,0.002192715495255823,NIO
4.3999999999999995,0.8,Call,0.002693984454519748,NIO
4.3999999999999995,0.8,Put,0.0023038043515527518,NIO
4.3999999999999995,0.9,Call,0.002319572367049585,NIO
4.3999999999999995,0.9,Put,0.002106054933076221,NIO
4.5,0.7,Call,0.002971199331411631,NIO
4.5,0.7,Put,0.002105235622894429,NIO
4.5,0.8,Call,0.002654035626121271,NIO
4.5,0.8,Put,0.0022112299047040277,NIO
4.5,0.9,Call,0.0022998472471582846,NIO
4.5,0.9,Put,0.0020215436327340897,NIO
4.6,0.7,Call,0.0029131061443546983,NIO
4.6,0.7,Put,0.0020228449239098976,NIO
4.6,0.8,Call,0.0026132078085726257,NIO
4.6,0.8,Put,0.0021240868558601517,NIO
4.6,0.9,Call,0.0022777772310824383,NIO
4.6,0.9,Put,0.0019419825142781386,NIO
4.7,0.7,Call,0.002855634219987591,NIO
4.7,0.7,Put,0.001945159969906948,NIO
4.7,0.8,Call,0.002571764263720543,NIO
4.7,0.8,Put,0.002041961827709584,NIO
4.7,0.9,Call,0.0022537571558657156,NIO
4.7,0.9,Put,0.0018669955679548027,NIO
4.8,0.7,Call,0.002798899287707416,NIO
4.8,0.7,Put,0.0018718323628597044,NIO
4.8,0.8,Call,0.0025299294438389797,NIO
4.8,0.8,Put,0.0019644796761230285,NIO
4.8,0.9,Call,0.002228129087390035,NIO
4.8,0.9,Put,0.001796241477840706,NIO
4.9,0.7,Call,0.002742994913501946,NIO
4.9,0.7,Put,0.0018025450164183452,NIO
4.9,0.8,Call,0.0024878944078833534,NIO
4.9,0.8,Put,0.0018912993694180408,NIO
4.9,0.9,Call,0.002201189435279116,NIO
4.9,0.9,Put,0.0017294098936033865,NIO
5.0,0.7,Call,0.0026879958140002547,NIO
5.0,0.7,Put,0.0017370088819379514,NIO
5.0,0.8,Call,0.0024458214591971394,NIO
5.0,0.8,Put,0.0018221103699789243,NIO
5.0,0.9,Call,0.0021731950574055414,NIO
5.0,0.9,Put,0.0016662181550819444,NIO
