Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG260116P00004000,Put,2026-01-16,4.0,0.99,0.4,0.5,58,1395,3.96,3.97,3.9800000190734863,0.48438015625
BTG,BTG270115P00003000,Put,2027-01-15,3.0,1.32,0.25,0.3,4,499,3.96,3.97,3.9800000190734863,0.41992767578125
BTG,BTG260116P00004500,Put,2026-01-16,4.5,0.88,0.7,0.8,100,96,3.96,3.97,3.9800000190734863,0.4648491015625
BTG,BTG260116P00003500,Put,2026-01-16,3.5,1.13,0.2,0.25,36,3237,3.96,3.97,3.9800000190734863,0.476567734375
BTG,BTG251017P00005000,Put,2025-10-17,5.0,0.79,1.0,1.15,10,388,3.96,3.97,3.9800000190734863,0.5039112109375
BTG,BTG270115P00004500,Put,2027-01-15,4.5,0.88,1.0,1.15,10,447,3.96,3.97,3.9800000190734863,0.437505625
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.99,0.25,0.3,347,5879,3.96,3.97,3.9800000190734863,0.492192578125
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.59,1.4,1.55,1,204,3.96,3.97,3.9800000190734863,1.390628046875
BTG,BTG270115P00005000,Put,2027-01-15,5.0,0.79,1.35,1.5,6,319,3.96,3.97,3.9800000190734863,0.430669755859375
BTG,BTG260417C00002500,Call,2026-04-17,2.5,1.59,1.5,1.65,210,307,3.96,3.97,3.9800000190734863,0.5312546875
BTG,BTG260116C00001500,Call,2026-01-16,1.5,2.64,2.25,2.6,30,6560,3.96,3.97,3.9800000190734863,1.3281283593749995
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.32,0.95,1.05,72,519,3.96,3.97,3.9800000190734863,0.6718782812500002
BTG,BTG260116P00005000,Put,2026-01-16,5.0,0.79,1.1,1.2,4,346,3.96,3.97,3.9800000190734863,0.48242705078125
BTG,BTG260116P00005500,Put,2026-01-16,5.5,0.72,1.55,1.65,8,75,3.96,3.97,3.9800000190734863,0.51562984375
BTG,BTG270115C00004000,Call,2027-01-15,4.0,0.99,0.85,0.95,1079,3902,3.96,3.97,3.9800000190734863,0.51758294921875
BTG,BTG260116C00004000,Call,2026-01-16,4.0,0.99,0.4,0.45,554,31395,3.96,3.97,3.9800000190734863,0.45508357421875
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.13,0.5,0.55,1714,13069,3.96,3.97,3.9800000190734863,0.5625043750000001
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.13,0.55,0.6,246,6687,3.96,3.97,3.9800000190734863,0.5117236328125
BTG,BTG270115C00002000,Call,2027-01-15,2.0,1.98,1.95,2.1,10,3854,3.96,3.97,3.9800000190734863,0.5312546875
BTG,BTG270115C00003000,Call,2027-01-15,3.0,1.32,1.3,1.4,42,5549,3.96,3.97,3.9800000190734863,0.506840869140625
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.59,1.45,1.55,2,7677,3.96,3.97,3.9800000190734863,0.726565234375
BTG,BTG260116C00003500,Call,2026-01-16,3.5,1.13,0.7,0.75,234,28451,3.96,3.97,3.9800000190734863,0.500005
BTG,BTG251017C00003000,Call,2025-10-17,3.0,1.32,1.0,1.05,120,3637,3.96,3.97,3.9800000190734863,0.5937540625000001
BTG,BTG270115C00002500,Call,2027-01-15,2.5,1.59,1.65,1.75,3406,20704,3.96,3.97,3.9800000190734863,0.5429733203125001
BTG,BTG270115C00003500,Call,2027-01-15,3.5,1.13,1.1,1.15,137,2833,3.96,3.97,3.9800000190734863,0.5117236328125
BTG,BTG260116C00002000,Call,2026-01-16,2.0,1.98,1.95,2.05,6408,13485,3.96,3.97,3.9800000190734863,0.632816171875
BTG,BTG270115C00001500,Call,2027-01-15,1.5,2.64,2.45,2.55,4,2748,3.96,3.97,3.9800000190734863,0.6132851171875001
BTG,BTG260116C00003000,Call,2026-01-16,3.0,1.32,1.05,1.1,2583,23395,3.96,3.97,3.9800000190734863,0.5117236328125
BTG,BTG260116C00002500,Call,2026-01-16,2.5,1.59,1.5,1.55,731,40262,3.96,3.97,3.9800000190734863,0.5468795312500001
