Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,19.85,20.32,20.25,0.9335944140625
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.35,0.55,207,3885,19.85,20.32,20.25,0.2363357617187499
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.06,0.55,0.75,1,334,19.85,20.32,20.25,0.256843369140625
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.12,0.45,0.6,5,225,19.85,20.32,20.25,0.25196060546875
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.12,0.2,0.3,6,2995,19.85,20.32,20.25,0.245124736328125
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.0,0.7,0.95,1,471,19.85,20.32,20.25,0.2329178271484375
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.96,1.25,1.5,10,52,19.85,20.32,20.25,0.2299881689453125
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.7,0.85,19,75,19.85,20.32,20.25,0.15430533203125
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.96,0.3,0.45,56,7970,19.85,20.32,20.25,0.1626060302734375
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.91,0.4,0.55,41,1436,19.85,20.32,20.25,0.1235439208984375
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.87,2.9,3.2,6,9,19.85,20.32,20.25,0.2880930566406249
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.55,1.8,1,34,19.85,20.32,20.25,0.2148516015625
STWD,STWD260116P00021000,Put,2026-01-16,21.0,0.96,1.55,1.8,5,44,19.85,20.32,20.25,0.2661206201171875
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.96,0.35,0.45,11,708,19.85,20.32,20.25,0.14649291015625
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.0,0.55,0.65,33,93,19.85,20.32,20.25,0.16211775390625
STWD,STWD260116P00018000,Put,2026-01-16,18.0,1.12,0.3,0.4,17,4298,19.85,20.32,20.25,0.2485426708984375
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.34,0.65,0.8,18,489,19.85,20.32,20.25,0.3205634350585937
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.0,1.15,1.35,100,125,19.85,20.32,20.25,0.2414626635742187
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.2,3.5,5,15,19.85,20.32,20.25,0.2968820312499999
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.91,2.1,2.25,2,8,19.85,20.32,20.25,0.243171630859375
STWD,STWD260320P00019000,Put,2026-03-20,19.0,1.06,0.75,0.9,10,414,19.85,20.32,20.25,0.242195078125
STWD,STWD251219C00020000,Call,2025-12-19,20.0,1.0,0.75,0.95,3,2505,19.85,20.32,20.25,0.17774259765625
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.12,1.3,1.6,60,1801,19.85,20.32,20.25,0.2861399511718749
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.26,4.2,4.5,10,14,19.85,20.32,20.25,0.3305731005859375
STWD,STWD260320C00020000,Call,2026-03-20,20.0,1.0,0.95,1.1,301,355,19.85,20.32,20.25,0.1589439575195312
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.06,1.6,1.75,2,41,19.85,20.32,20.25,0.1684653466796875
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.96,0.5,0.55,36,57,19.85,20.32,20.25,0.139657041015625
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.18,3.2,3.4,2,13,19.85,20.32,20.25,0.2280350634765625
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.06,1.45,1.65,3,346,19.85,20.32,20.25,0.198250205078125
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.06,1.45,1.65,1,506,19.85,20.32,20.25,0.1782308740234375
STWD,STWD260116P00027000,Put,2026-01-16,27.0,0.74,7.2,7.8,5,51,19.85,20.32,20.25,0.5034229345703125
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.12,2.3,2.5,2,73,19.85,20.32,20.25,0.2275467871093749
STWD,STWD260116P00020000,Put,2026-01-16,20.0,1.0,0.95,1.1,10,1943,19.85,20.32,20.25,0.2392654199218749
STWD,STWD260116P00025000,Put,2026-01-16,25.0,0.8,5.3,5.9,2,372,19.85,20.32,20.25,0.514653291015625
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.0,1.15,1.3,18,913,19.85,20.32,20.25,0.12305564453125
STWD,STWD270115P00020000,Put,2027-01-15,20.0,1.0,2.3,2.55,10,361,19.85,20.32,20.25,0.2825999475097656
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.12,2.4,2.7,86,924,19.85,20.32,20.25,0.14063359375
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.3,1.45,1,715,19.85,20.32,20.25,0.2900461621093749
STWD,STWD260116C00015000,Call,2026-01-16,15.0,1.34,5.1,5.4,5,72,19.85,20.32,20.25,0.344733115234375
STWD,STWD260116C00020000,Call,2026-01-16,20.0,1.0,0.8,0.9,1,9686,19.85,20.32,20.25,0.15039912109375
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0,0.5,0.55,145,6220,19.85,20.32,20.25,0.1826253613281249
STWD,STWD260116P00022000,Put,2026-01-16,22.0,0.91,2.4,2.6,8,1839,19.85,20.32,20.25,0.2939523730468749
STWD,STWD260116C00018000,Call,2026-01-16,18.0,1.12,2.35,2.45,2,736,19.85,20.32,20.25,0.1889729541015625
