Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,1.59,14.8,15.3,1,784,48.7,62.4,48.90999984741211,0.6552768847656252
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.48,12.6,13.2,1,210,48.7,62.4,48.90999984741211,0.6171913281250001
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.39,10.7,11.1,1,708,48.7,62.4,48.90999984741211,0.5893595751953126
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.31,8.9,9.3,4,424,48.7,62.4,48.90999984741211,0.5712933496093751
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.23,7.4,7.7,23,1078,48.7,62.4,48.90999984741211,0.5642133422851563
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.17,5.9,6.2,18,487,48.7,62.4,48.90999984741211,0.5434615966796876
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,1.11,4.8,5.5,16,1688,48.7,62.4,48.90999984741211,0.5661664477539063
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,1.01,2.75,3.2,1,321,48.7,62.4,48.90999984741211,0.521367091064453
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.93,1.55,1.85,2,359,48.7,62.4,48.90999984741211,0.5063525927734375
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.85,0.9,1.15,30,48,48.7,62.4,48.90999984741211,0.5117236328125
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.79,0.5,1.4,3,23,48.7,62.4,48.90999984741211,0.5815471533203125
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,3.17,0.1,2.3,0,1,48.7,62.4,48.90999984741211,1.6318377783203122
BBIO,BBIO251121P00020000,Put,2025-11-21,20.0,2.78,0.0,2.5,1,0,48.7,62.4,48.90999984741211,1.4614284741210937
BBIO,BBIO251121P00022500,Put,2025-11-21,22.5,2.47,0.0,2.6,0,1,48.7,62.4,48.90999984741211,1.311526879882812
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,2.22,0.0,2.55,1,405,48.7,62.4,48.90999984741211,1.15625421875
BBIO,BBIO251121P00027500,Put,2025-11-21,27.5,2.02,0.0,0.75,10,5,48.7,62.4,48.90999984741211,0.7382838671874999
BBIO,BBIO251121P00030000,Put,2025-11-21,30.0,1.85,0.0,0.75,2,521,48.7,62.4,48.90999984741211,0.6435582519531251
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.71,0.3,0.7,1,186,48.7,62.4,48.90999984741211,0.596683720703125
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.59,0.0,0.95,1,238,48.7,62.4,48.90999984741211,0.5024463818359376
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.48,0.9,1.15,1,164,48.7,62.4,48.90999984741211,0.5361374511718751
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.39,1.45,1.6,1,1109,48.7,62.4,48.90999984741211,0.5222215747070311
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.31,2.1,2.25,5,170,48.7,62.4,48.90999984741211,0.5075732836914062
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,1.23,2.95,3.6,19,475,48.7,62.4,48.90999984741211,0.5239305419921875
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,1.17,4.0,4.3,10,218,48.7,62.4,48.90999984741211,0.5084277673339843
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,1.11,5.1,5.6,2,414,48.7,62.4,48.90999984741211,0.5017139672851563
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.01,8.1,10.4,12,22,48.7,62.4,48.90999984741211,0.5410202148437502
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,0.93,11.6,13.3,2,1,48.7,62.4,48.90999984741211,0.5681195532226562
BBIO,BBIO260116C00012500,Call,2026-01-16,12.5,4.44,0.0,0.0,1,143,48.7,62.4,48.90999984741211,1.0000000000000004e-05
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,3.7,32.9,36.1,4,38,48.7,62.4,48.90999984741211,1.2241249731445314
BBIO,BBIO260116C00017500,Call,2026-01-16,17.5,3.17,23.2,27.1,1,2,48.7,62.4,48.90999984741211,1.0000000000000004e-05
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,2.78,28.0,31.3,2,140,48.7,62.4,48.90999984741211,1.0043995092773437
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,2.47,25.6,28.9,1,236,48.7,62.4,48.90999984741211,0.9184578466796876
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,2.22,24.1,26.1,10,577,48.7,62.4,48.90999984741211,0.8974619628906249
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,2.02,18.5,22.3,5,57,48.7,62.4,48.90999984741211,0.7280300634765625
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,1.85,18.8,20.5,6,1124,48.7,62.4,48.90999984741211,0.6059609716796877
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,1.71,17.5,18.4,9,106,48.7,62.4,48.90999984741211,0.6674837939453127
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,1.59,15.5,16.3,4,8981,48.7,62.4,48.90999984741211,0.641605146484375
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,1.48,13.5,14.2,3,79,48.7,62.4,48.90999984741211,0.6064492480468751
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,1.39,11.7,13.6,14,1616,48.7,62.4,48.90999984741211,0.6513706738281251
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,1.31,10.1,10.7,5,168,48.7,62.4,48.90999984741211,0.5766643896484375
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,1.23,8.7,8.9,9,3728,48.7,62.4,48.90999984741211,0.5561567822265626
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,1.17,7.3,7.7,15,93,48.7,62.4,48.90999984741211,0.5502974658203126
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,1.11,6.1,6.4,45,4010,48.7,62.4,48.90999984741211,0.5369919348144532
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,1.01,3.4,4.5,20,6454,48.7,62.4,48.90999984741211,0.5384567639160158
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,0.93,2.7,3.1,5,155,48.7,62.4,48.90999984741211,0.5129443237304687
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,0.85,1.6,2.25,6,2571,48.7,62.4,48.90999984741211,0.5067188000488281
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,0.79,0.45,2.35,6,2037,48.7,62.4,48.90999984741211,0.5192919165039063
BBIO,BBIO260116P00012500,Put,2026-01-16,12.5,4.44,0.05,1.0,6,103,48.7,62.4,48.90999984741211,1.365237548828125
BBIO,BBIO260116P00015000,Put,2026-01-16,15.0,3.7,0.1,0.75,1,354,48.7,62.4,48.90999984741211,1.138676181640625
BBIO,BBIO260116P00017500,Put,2026-01-16,17.5,3.17,0.1,2.45,1,26,48.7,62.4,48.90999984741211,1.3173862255859374
BBIO,BBIO260116P00020000,Put,2026-01-16,20.0,2.78,0.1,0.75,1,78,48.7,62.4,48.90999984741211,0.8828136718749999
BBIO,BBIO260116P00022500,Put,2026-01-16,22.5,2.47,0.0,0.0,1,304,48.7,62.4,48.90999984741211,0.2500075
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,2.22,0.1,1.1,1,0,48.7,62.4,48.90999984741211,0.7446314599609375
BBIO,BBIO260116P00027500,Put,2026-01-16,27.5,2.02,0.0,0.75,598,1598,48.7,62.4,48.90999984741211,0.585941640625
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.85,0.55,0.9,3,2875,48.7,62.4,48.90999984741211,0.6025430371093752
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.71,0.75,1.1,4,812,48.7,62.4,48.90999984741211,0.5629926513671876
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,1.59,1.15,1.45,29,694,48.7,62.4,48.90999984741211,0.5444381494140625
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.48,1.65,1.9,1,112,48.7,62.4,48.90999984741211,0.526371923828125
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.39,2.25,2.5,2,75,48.7,62.4,48.90999984741211,0.5097705273437501
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,1.31,3.0,3.2,3,6,48.7,62.4,48.90999984741211,0.5023243127441408
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.23,3.9,4.3,1,1522,48.7,62.4,48.90999984741211,0.5051319018554687
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,1.17,4.8,5.6,1,95,48.7,62.4,48.90999984741211,0.5100146655273439
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,1.11,6.2,6.7,1,52,48.7,62.4,48.90999984741211,0.4858449853515625
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,1.01,9.2,10.0,1,106,48.7,62.4,48.90999984741211,0.4907277490234375
BBIO,BBIO260116P00065000,Put,2026-01-16,65.0,0.85,16.5,17.8,1,1,48.7,62.4,48.90999984741211,0.4846242944335938
BBIO,BBIO260220C00030000,Call,2026-02-20,30.0,1.85,18.8,21.3,0,0,48.7,62.4,48.90999984741211,0.6206092626953126
BBIO,BBIO260220C00035000,Call,2026-02-20,35.0,1.59,15.1,18.5,100,3,48.7,62.4,48.90999984741211,0.6816438085937502
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,1.48,13.6,15.9,2,33,48.7,62.4,48.90999984741211,0.6384313500976562
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,1.39,12.1,13.6,1,201,48.7,62.4,48.90999984741211,0.6049844189453126
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,1.31,11.1,13.5,9,106,48.7,62.4,48.90999984741211,0.6777375976562501
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,1.23,9.2,10.6,50,56,48.7,62.4,48.90999984741211,0.5870402624511719
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.17,8.1,10.0,2,6,48.7,62.4,48.90999984741211,0.6113320117187502
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,1.11,7.4,8.1,200,553,48.7,62.4,48.90999984741211,0.5925333715820313
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,1.01,4.4,6.0,2,1416,48.7,62.4,48.90999984741211,0.5358933129882812
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,0.93,2.55,4.7,1,8,48.7,62.4,48.90999984741211,0.5188036401367188
BBIO,BBIO260220C00065000,Call,2026-02-20,65.0,0.85,1.4,3.4,1,10,48.7,62.4,48.90999984741211,0.5824016369628906
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,0.79,1.4,3.1,1,7,48.7,62.4,48.90999984741211,0.5522505712890625
BBIO,BBIO260220P00022500,Put,2026-02-20,22.5,2.47,0.0,1.0,1,1,48.7,62.4,48.90999984741211,0.7280300634765625
BBIO,BBIO260220P00027500,Put,2026-02-20,27.5,2.02,0.0,0.0,0,1,48.7,62.4,48.90999984741211,0.12500875
BBIO,BBIO260220P00030000,Put,2026-02-20,30.0,1.85,0.0,0.0,0,1,48.7,62.4,48.90999984741211,0.12500875
BBIO,BBIO260220P00035000,Put,2026-02-20,35.0,1.59,2.35,3.3,0,4,48.7,62.4,48.90999984741211,0.6745638012695314
BBIO,BBIO260220P00037500,Put,2026-02-20,37.5,1.48,3.1,3.6,0,1,48.7,62.4,48.90999984741211,0.639652041015625
BBIO,BBIO260220P00042500,Put,2026-02-20,42.5,1.31,3.6,4.4,2,3,48.7,62.4,48.90999984741211,0.5205126074218749
BBIO,BBIO260220P00045000,Put,2026-02-20,45.0,1.23,4.1,7.1,4,4,48.7,62.4,48.90999984741211,0.556767127685547
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,1.11,7.1,7.7,45,529,48.7,62.4,48.90999984741211,0.5100146655273439
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,0.93,12.1,16.0,0,1,48.7,62.4,48.90999984741211,0.6157264990234376
BBIO,BBIO260717C00025000,Call,2026-07-17,25.0,2.22,24.4,26.7,1,5,48.7,62.4,48.90999984741211,0.6694368994140626
BBIO,BBIO260717C00027500,Call,2026-07-17,27.5,2.02,22.7,25.8,1,1,48.7,62.4,48.90999984741211,0.7307155834960937
BBIO,BBIO260717C00030000,Call,2026-07-17,30.0,1.85,20.0,23.8,0,1,48.7,62.4,48.90999984741211,0.664309997558594
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.71,18.8,21.8,1,9,48.7,62.4,48.90999984741211,0.6666293103027345
BBIO,BBIO260717C00035000,Call,2026-07-17,35.0,1.59,17.7,19.3,15,3,48.7,62.4,48.90999984741211,0.6444127355957032
BBIO,BBIO260717C00037500,Call,2026-07-17,37.5,1.48,16.6,18.3,1,1,48.7,62.4,48.90999984741211,0.671023797607422
BBIO,BBIO260717C00040000,Call,2026-07-17,40.0,1.39,0.0,0.0,1,4,48.7,62.4,48.90999984741211,1.0000000000000004e-05
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,1.31,0.0,0.0,1,11,48.7,62.4,48.90999984741211,1.0000000000000004e-05
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,1.23,12.1,13.7,5,8,48.7,62.4,48.90999984741211,0.6143837390136719
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,1.17,11.0,11.7,1,25,48.7,62.4,48.90999984741211,0.5861857788085938
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,1.11,9.6,10.5,10,213,48.7,62.4,48.90999984741211,0.5686078295898438
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.01,8.1,9.0,5,19,48.7,62.4,48.90999984741211,0.5804485314941408
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,0.93,5.9,7.9,4,38,48.7,62.4,48.90999984741211,0.56836369140625
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.85,5.2,6.7,1,24,48.7,62.4,48.90999984741211,0.5809368078613282
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,0.79,4.5,5.1,138,3556,48.7,62.4,48.90999984741211,0.5710492114257812
BBIO,BBIO260717P00020000,Put,2026-07-17,20.0,2.78,0.0,2.7,1,2,48.7,62.4,48.90999984741211,0.79883013671875
BBIO,BBIO260717P00030000,Put,2026-07-17,30.0,1.85,2.3,4.1,0,10,48.7,62.4,48.90999984741211,0.6846955358886719
BBIO,BBIO260717P00032500,Put,2026-07-17,32.5,1.71,2.6,3.8,0,10,48.7,62.4,48.90999984741211,0.6071816625976563
BBIO,BBIO260717P00040000,Put,2026-07-17,40.0,1.39,4.1,8.2,0,0,48.7,62.4,48.90999984741211,0.5992471716308594
BBIO,BBIO260717P00042500,Put,2026-07-17,42.5,1.31,4.0,7.3,0,20,48.7,62.4,48.90999984741211,0.5937540625000001
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,1.23,6.5,7.3,71,726,48.7,62.4,48.90999984741211,0.5153857055664062
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,1.17,7.8,10.3,4,25,48.7,62.4,48.90999984741211,0.5361374511718751
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,1.11,9.2,9.8,50,825,48.7,62.4,48.90999984741211,0.4953663745117188
BBIO,BBIO270115C00012500,Call,2027-01-15,12.5,4.44,35.8,40.0,5,12,48.7,62.4,48.90999984741211,0.9721682470703124
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,3.7,33.0,37.5,5,11,48.7,62.4,48.90999984741211,0.8217791259765624
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,3.17,24.5,28.9,1,95,48.7,62.4,48.90999984741211,1.0000000000000004e-05
BBIO,BBIO270115C00020000,Call,2027-01-15,20.0,2.78,29.7,33.0,19,159,48.7,62.4,48.90999984741211,0.7832052929687501
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,2.47,25.4,29.3,1,0,48.7,62.4,48.90999984741211,0.5124560473632812
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,2.22,27.1,31.9,6,77,48.7,62.4,48.90999984741211,0.9008798974609374
BBIO,BBIO270115C00027500,Call,2027-01-15,27.5,2.02,21.0,25.5,0,2,48.7,62.4,48.90999984741211,0.6906769213867189
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,1.85,23.3,25.3,3,326,48.7,62.4,48.90999984741211,0.7110624597167969
BBIO,BBIO270115C00032500,Call,2027-01-15,32.5,1.71,17.0,22.0,1,5,48.7,62.4,48.90999984741211,0.6495396374511719
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,1.59,20.3,21.3,10,346,48.7,62.4,48.90999984741211,0.65820654296875
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,1.39,17.2,18.3,8,159,48.7,62.4,48.90999984741211,0.6237220245361328
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.31,16.0,17.3,6,13,48.7,62.4,48.90999984741211,0.6242713354492189
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,1.23,13.6,15.4,20,89,48.7,62.4,48.90999984741211,0.570316796875
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,1.11,12.5,13.0,1,77,48.7,62.4,48.90999984741211,0.5780681842041016
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,1.01,10.5,11.3,1,151,48.7,62.4,48.90999984741211,0.5688519677734375
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,0.93,7.6,10.5,2,16,48.7,62.4,48.90999984741211,0.5499312585449221
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,0.85,6.8,10.1,1,7,48.7,62.4,48.90999984741211,0.5762981823730469
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,0.79,6.2,6.9,2,26,48.7,62.4,48.90999984741211,0.5384567639160158
BBIO,BBIO270115P00012500,Put,2027-01-15,12.5,4.44,0.0,0.0,1,0,48.7,62.4,48.90999984741211,0.2500075
BBIO,BBIO270115P00017500,Put,2027-01-15,17.5,3.17,0.0,5.0,5,6,48.7,62.4,48.90999984741211,0.8916026464843749
BBIO,BBIO270115P00020000,Put,2027-01-15,20.0,2.78,1.0,2.0,1,6,48.7,62.4,48.90999984741211,0.6635775830078127
BBIO,BBIO270115P00022500,Put,2027-01-15,22.5,2.47,0.0,5.0,2,8,48.7,62.4,48.90999984741211,0.7036162451171876
BBIO,BBIO270115P00025000,Put,2027-01-15,25.0,2.22,0.5,5.5,4,5,48.7,62.4,48.90999984741211,0.6743196630859377
BBIO,BBIO270115P00030000,Put,2027-01-15,30.0,1.85,1.1,6.0,3,4,48.7,62.4,48.90999984741211,0.5772747351074219
BBIO,BBIO270115P00032500,Put,2027-01-15,32.5,1.71,3.6,6.4,25,22,48.7,62.4,48.90999984741211,0.6109658044433595
BBIO,BBIO270115P00035000,Put,2027-01-15,35.0,1.59,6.5,11.5,2,2,48.7,62.4,48.90999984741211,0.786012882080078
BBIO,BBIO270115P00037500,Put,2027-01-15,37.5,1.48,8.4,12.5,0,1,48.7,62.4,48.90999984741211,0.7891866784667969
BBIO,BBIO270115P00040000,Put,2027-01-15,40.0,1.39,0.0,0.0,1,6,48.7,62.4,48.90999984741211,0.0312596875
BBIO,BBIO270115P00042500,Put,2027-01-15,42.5,1.31,7.4,7.9,1,3,48.7,62.4,48.90999984741211,0.5073291455078125
BBIO,BBIO270115P00050000,Put,2027-01-15,50.0,1.11,10.6,12.5,4,4,48.7,62.4,48.90999984741211,0.5180712255859375
BBIO,BBIO270115P00060000,Put,2027-01-15,60.0,0.93,16.6,19.3,0,1,48.7,62.4,48.90999984741211,0.5140429455566407
