Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FE,FE260918C00045000,Call,2026-09-18,45.0,59.64085590687173,2.05,2.25,4.0,833,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,4.08834084101542,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260116C00045000,Call,2026-01-16,45.0,3.9598511447166347,0.85,0.95,1.0,3763,42.75,43.64,43.195,1.800044576102233,2026-01-16,0.33127994524298426,11.364063535580245,1.3762064348418566,,,1.800044576102233,,,12.972182904904328,1.5191937611189097,0.76457744488032,,,0.13876188682335794,1.800044576102233
FE,FE260320C00040000,Call,2026-03-20,40.0,7.0636382142192105,4.1,4.3,1.0,38,42.75,43.64,43.195,4.603910026586444,2026-03-20,0.5037645448323066,5.6628041792230235,1.9549602465624725,,,4.603910026586444,,,33.17849109710623,0.0,0.0,,,0.13876188682335794,4.603910026586444
FE,FE260116C00033000,Call,2026-01-16,33.0,2.9038908394588656,10.2,10.7,7.0,39,42.75,43.64,43.195,7.162350579151161,2026-01-16,0.33127994524298426,11.364063535580245,1.066051506538017,,,7.162350579151161,,,51.616122720129475,4.25630503262747,6.001511392808108,,,0.13876188682335794,7.162350579151161
FE,FE251219P00042000,Put,2025-12-19,42.0,2.7126582978772342,1.05,1.15,4.0,1168,42.75,43.64,43.195,,2025-12-19,0.2546201232032854,15.4829674024431,0.9979290758281955,,,,,,,,,,,0.13876188682335794,
FE,FE260116P00042000,Put,2026-01-16,42.0,3.6958610684021926,1.2,1.3,4.0,543,42.75,43.64,43.195,,2026-01-16,0.33127994524298426,11.364063535580245,1.3072135633549051,,,,,,,,,,,0.13876188682335794,
FE,FE260918C00035000,Call,2026-09-18,35.0,46.38733237201134,8.7,9.0,7.0,17,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,3.837026412734514,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260116C00041000,Call,2026-01-16,41.0,3.6078643762973783,3.6,3.8,1.0,266,42.75,43.64,43.195,2.904782246325059,2026-01-16,0.33127994524298426,11.364063535580245,1.2831160117758444,,,2.904782246325059,,,20.933574145059072,2.780910231217058,2.561940773181692,,,0.13876188682335794,2.904782246325059
FE,FE260918C00040000,Call,2026-09-18,40.0,53.01409413944153,5.5,5.7,10.0,40,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,3.9705578053590362,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260116C00043000,Call,2026-01-16,43.0,3.7838577605070065,1.8,1.9,1.0,297,42.75,43.64,43.195,2.208605796850382,2026-01-16,0.33127994524298426,11.364063535580245,1.330744060765099,,,2.208605796850382,,,15.916516036293945,2.135375579352747,1.5105798566801523,,,0.13876188682335794,2.208605796850382
FE,FE251017C00042000,Call,2025-10-17,42.0,1.3536480222814298,1.6,1.7,2.0,700,42.75,43.64,43.195,1.3314819978625985,2025-10-17,0.08213552361396304,31.02726802585909,0.30280318669428674,,,1.3314819978625985,,,9.595444601856398,6.890792182004783,3.9000424554889723,,,0.13876188682335794,1.3314819978625985
FE,FE251219P00045000,Put,2025-12-19,45.0,2.906419604868465,2.6,2.7,1.0,71,42.75,43.64,43.195,,2025-12-19,0.2546201232032854,15.4829674024431,1.066921947315147,,,,,,,,,,,0.13876188682335794,
FE,FE260116C00040000,Call,2026-01-16,40.0,3.519867684192564,3.8,4.0,1.0,3845,42.75,43.64,43.195,2.96180195769544,2026-01-16,0.33127994524298426,11.364063535580245,1.258423399185473,,,2.96180195769544,,,21.34449181615536,3.1155856463771396,3.2156926606687537,,,0.13876188682335794,2.96180195769544
FE,FE260116C00042000,Call,2026-01-16,42.0,3.6958610684021926,2.4,2.5,1.0,861,42.75,43.64,43.195,2.435154736655057,2026-01-16,0.33127994524298426,11.364063535580245,1.3072135633549051,,,2.435154736655057,,,17.54916131801362,2.4543000739899874,1.9954941854501251,,,0.13876188682335794,2.435154736655057
FE,FE251219C00042000,Call,2025-12-19,42.0,2.7126582978772342,2.2,2.3,1.0,2303,42.75,43.64,43.195,2.0914950729572066,2025-12-19,0.2546201232032854,15.4829674024431,0.9979290758281955,,,2.0914950729572066,,,15.072547086504036,4.5161339356033485,5.193095995511736,,,0.13876188682335794,2.0914950729572066
FE,FE260618C00035000,Call,2026-06-18,35.0,16.73375566953315,9.3,9.6,8.0,387,42.75,43.64,43.195,,2026-06-18,0.7501711156741958,2.091580676280811,2.8174279769261985,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE251219C00040000,Call,2025-12-19,40.0,2.5834840932164136,3.7,3.8,7.0,214,42.75,43.64,43.195,2.544874285992788,2025-12-19,0.2546201232032854,15.4829674024431,0.9491389116587635,,,2.544874285992788,,,18.3398651045469,4.661209902768918,5.532100291480917,,,0.13876188682335794,2.544874285992788
FE,FE251219C00037000,Call,2025-12-19,37.0,2.3897227862251826,6.4,6.5,1.0,193,42.75,43.64,43.195,3.3512073252638253,2025-12-19,0.2546201232032854,15.4829674024431,0.8711773701890516,,,3.3512073252638253,,,24.150776571162282,4.893022219498667,6.096030058774024,,,0.13876188682335794,3.3512073252638253
