Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.5623810499332969,1.4,2.55,5.0,157.0,86.08,92.64,89.36,0.5409163265989103,2026-03-20,0.5037645448323066,70.40535982223815,0.44621097168784296,,,0.5409163265989103,,,2.4104438498948735,0.5478503861251998,0.1511999134463124,,,0.2244052798087378,0.5409163265989103
ORA,ORA251219C00065000,Call,2025-12-19,65.0,0.8197553653993935,11.4,13.8,1.0,5.0,86.08,92.64,89.36,1.1601456424810703,2025-12-19,0.2546201232032854,79.29194823669292,-0.19874931811332952,,,1.1601456424810703,,,5.169867854579316,1.0442177581359688,0.2776354210973451,,,0.2244052798087378,1.1601456424810703
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.0089296804915613,0.6,1.5,2.0,3339.0,86.08,92.64,89.36,0.04048298308079118,2025-12-19,0.2546201232032854,79.29194823669292,0.008890046664914986,,,0.04048298308079118,,,0.18040120586866365,,,,,0.2244052798087378,0.04048298308079118
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.3242202056451742,0.8,1.4,1.0,280.0,86.08,92.64,89.36,0.4548424090294238,2025-12-19,0.2546201232032854,79.29194823669292,0.28082376214855675,,,0.4548424090294238,,,2.0268792669098032,0.45268890871690304,0.05217860115264327,,,0.2244052798087378,0.4548424090294238
ORA,ORA251219C00075000,Call,2025-12-19,75.0,0.9458715754608387,16.1,19.8,1.0,9.0,86.08,92.64,89.36,1.038735249692489,2025-12-19,0.2546201232032854,79.29194823669292,-0.05564847447265623,,,1.038735249692489,,,4.628836053134803,0.8677558067270044,0.1917289884465007,,,0.2244052798087378,1.038735249692489
ORA,ORA251017C00085000,Call,2025-10-17,85.0,0.988500583469112,6.3,7.5,1.0,6.0,86.08,92.64,89.36,0.6580605200885637,2025-10-17,0.08213552361396304,85.9888212728162,-0.011566046114571408,,,0.6580605200885637,,,2.9324645153154743,0.5916738136800532,0.028753831769585077,,,0.2244052798087378,0.6580605200885637
ORA,ORA251219C00060000,Call,2025-12-19,60.0,0.7566972603686709,25.2,28.2,,3.0,86.08,92.64,89.36,1.3552517075218709,2025-12-19,0.2546201232032854,79.29194823669292,-0.278792025786866,,,1.3552517075218709,,,6.039304015827797,1.1428884939394721,0.3325833051084705,,,0.2244052798087378,1.3552517075218709
ORA,ORA250919C00085000,Call,2025-09-19,85.0,0.95365035892164,6.0,7.8,1.0,29.0,86.08,92.64,89.36,1.7681400855183445,2025-09-19,0.0054757015742642025,89.13119908654522,-0.04745817479355826,,,1.7681400855183445,,,7.879226758948553,0.5143044184514787,0.0014483725384734493,,,0.2244052798087378,1.7681400855183445
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.046647676614354,1.7,2.2,5.0,30.0,86.08,92.64,89.36,,2025-10-17,0.08213552361396304,85.9888212728162,0.04559236772537734,,,,,,,,,,,0.2244052798087378,
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.2072944476757295,2.55,4.8,1.0,4435.0,86.08,92.64,89.36,,2026-03-20,0.5037645448323066,70.40535982223815,0.18838186238574328,,,,,,,,,,,0.2244052798087378,
ORA,ORA251219P00095000,Put,2025-12-19,95.0,1.198103995583729,6.0,6.9,2.0,6.0,86.08,92.64,89.36,,2025-12-19,0.2546201232032854,79.29194823669292,0.18074030359157414,,,,,,,,,,,0.2244052798087378,
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.1047947697595957,0.95,1.3,11.0,170.0,86.08,92.64,89.36,0.40430308152881705,2025-10-17,0.08213552361396304,85.9888212728162,0.09965958899565293,,,0.40430308152881705,,,1.801664746361616,0.43257805637450186,0.01536950922847981,,,0.2244052798087378,0.40430308152881705
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.0652598067727024,17.3,20.9,2.0,30.0,86.08,92.64,89.36,1.0842992361997645,2026-03-20,0.5037645448323066,70.40535982223815,0.06321871943173717,,,1.0842992361997645,,,4.831879344032905,0.9381260946079083,0.4433533874516321,,,0.2244052798087378,1.0842992361997645
ORA,ORA250919C00075000,Call,2025-09-19,75.0,0.8414561990485059,15.4,17.8,2.0,17.0,86.08,92.64,89.36,3.118441855331622,2025-09-19,0.0054757015742642025,89.13119908654522,-0.17262131774756423,,,3.118441855331622,,,13.896472747831478,0.7063464763241378,0.0027319662949515443,,,0.2244052798087378,3.118441855331622
ORA,ORA250919C00080000,Call,2025-09-19,80.0,0.8975532789850729,10.7,13.1,1.0,67.0,86.08,92.64,89.36,2.535899971158161,2025-09-19,0.0054757015742642025,89.13119908654522,-0.10808279660999315,,,2.535899971158161,,,11.30053612517284,0.6073442957959301,0.002019806125316108,,,0.2244052798087378,2.535899971158161
ORA,ORA260320C00105000,Call,2026-03-20,105.0,1.4913637294817834,2.4,3.0,50.0,104.0,86.08,92.64,89.36,0.5587783208353827,2026-03-20,0.5037645448323066,70.40535982223815,0.3996909560529502,,,0.5587783208353827,,,2.4900408818884894,0.5952550841480668,0.17849819355936608,,,0.2244052798087378,0.5587783208353827
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.1350458905530065,3.6,4.2,2.0,36.0,86.08,92.64,89.36,,2025-12-19,0.2546201232032854,79.29194823669292,0.1266730823212985,,,,,,,,,,,0.2244052798087378,
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.009747438858207,1.4,1.8,1.0,423.0,86.08,92.64,89.36,0.7583978502605679,2025-09-19,0.0054757015742642025,89.13119908654522,0.009700239046390393,,,0.7583978502605679,,,3.3795900475557246,0.4265536338209166,0.0009962929638649067,,,0.2244052798087378,0.7583978502605679
ORA,ORA250919C00070000,Call,2025-09-19,70.0,0.7853591191119388,23.4,26.5,30.0,23.0,86.08,92.64,89.36,5.711766854320267,2025-09-19,0.0054757015742642025,89.13119908654522,-0.24161418923451572,,,5.711766854320267,,,25.452907610678526,0.8121186669069607,0.003611426306030056,,,0.2244052798087378,5.711766854320267
ORA,ORA250919C00065000,Call,2025-09-19,65.0,0.7292620391753717,25.4,28.1,1.0,25.0,86.08,92.64,89.36,4.7202680326543955,2025-09-19,0.0054757015742642025,89.13119908654522,-0.31572216138823767,,,4.7202680326543955,,,21.03456762103598,0.9256392498004318,0.004691625028178542,,,0.2244052798087378,4.7202680326543955
ORA,ORA260320P00095000,Put,2026-03-20,95.0,1.3493290885787563,7.9,8.5,1.0,11.0,86.08,92.64,89.36,,2026-03-20,0.5037645448323066,70.40535982223815,0.29960749749596755,,,,,,,,,,,0.2244052798087378,
ORA,ORA251219C00070000,Call,2025-12-19,70.0,0.8828134704301162,25.7,28.4,1.0,29.0,86.08,92.64,89.36,1.5332657578112265,2025-12-19,0.2546201232032854,79.29194823669292,-0.1246413459596076,,,1.5332657578112265,,,6.832574345479036,0.9528403898768407,0.23117083421766033,,,0.2244052798087378,1.5332657578112265
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.071987785522284,1.9,2.35,3.0,2310.0,86.08,92.64,89.36,,2025-12-19,0.2546201232032854,79.29194823669292,0.06951466848134986,,,,,,,,,,,0.2244052798087378,
ORA,ORA251219C00100000,Call,2025-12-19,100.0,1.2611621006144516,1.75,2.05,2.0,439.0,86.08,92.64,89.36,0.47894883240301117,2025-12-19,0.2546201232032854,79.29194823669292,0.2320335979791247,,,0.47894883240301117,,,2.1343028685030165,0.5128838988531248,0.06697779634321357,,,0.2244052798087378,0.47894883240301117
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.046647676614354,3.1,3.5,2.0,124.0,86.08,92.64,89.36,0.5043804414581574,2025-10-17,0.08213552361396304,85.9888212728162,0.04559236772537734,,,0.5043804414581574,,,2.2476317931915166,0.5099225490011534,0.021356961476783055,,,0.2244052798087378,0.5043804414581574
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.071987785522284,8.8,9.9,1.0,141.0,86.08,92.64,89.36,0.7369397393046491,2025-12-19,0.2546201232032854,79.29194823669292,0.06951466848134986,,,0.7369397393046491,,,3.2839679170327365,0.7133745801706846,0.12957701881433029,,,0.2244052798087378,0.7369397393046491
ORA,ORA260320C00100000,Call,2026-03-20,100.0,1.4203464090302698,3.8,4.2,49.0,129.0,86.08,92.64,89.36,0.6020385262857675,2026-03-20,0.5037645448323066,70.40535982223815,0.350900791883518,,,0.6020385262857675,,,2.6828180103377655,0.644973102667574,0.20956116572838657,,,0.2244052798087378,0.6020385262857675
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.1350458905530065,5.6,6.4,1.0,7304.0,86.08,92.64,89.36,0.6243560562271372,2025-12-19,0.2546201232032854,79.29194823669292,0.1266730823212985,,,0.6243560562271372,,,2.7822699036282934,0.6428649086819633,0.10522820546410465,,,0.2244052798087378,0.6243560562271372
ORA,ORA260320C00095000,Call,2026-03-20,95.0,1.3493290885787563,5.6,6.2,1.0,3079.0,86.08,92.64,89.36,0.664078310013629,2026-03-20,0.5037645448323066,70.40535982223815,0.29960749749596755,,,0.664078310013629,,,2.9592811300145327,0.6972418540358358,0.2449032206859868,,,0.2244052798087378,0.664078310013629
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.198103995583729,3.4,3.7,1.0,1084.0,86.08,92.64,89.36,0.541473624816513,2025-12-19,0.2546201232032854,79.29194823669292,0.18074030359157414,,,0.541473624816513,,,2.412927295106491,0.5761647921108837,0.08452519012495698,,,0.2244052798087378,0.541473624816513
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.278311768127243,5.3,5.8,200.0,1853.0,86.08,92.64,89.36,,2026-03-20,0.5037645448323066,70.40535982223815,0.24554027622569183,,,,,,,,,,,0.2244052798087378,
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.0089296804915613,12.6,14.0,3.0,7064.0,86.08,92.64,89.36,0.8690910513437667,2025-12-19,0.2546201232032854,79.29194823669292,0.008890046664914986,,,0.8690910513437667,,,3.872863651356595,0.7881548932863862,0.158166999672686,,,0.2244052798087378,0.8690910513437667
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.278311768127243,8.1,8.6,2.0,705.0,86.08,92.64,89.36,0.7400302640152939,2026-03-20,0.5037645448323066,70.40535982223815,0.24554027622569183,,,0.7400302640152939,,,3.297739984754489,0.7523372847224521,0.28513647024496525,,,0.2244052798087378,0.7400302640152939
