Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AR,AR260320C00041000,Call,2026-03-20,41.0,1.2065555391674585,1.35,1.45,2.0,63,32.91,33.47,33.19,0.3791571782924759,2026-03-20,0.5037645448323066,33.981030022281956,0.18776963831599733,,,0.3791571782924759,,,1.0216000481690748,0.38227425916307556,0.07361693113274961,,,0.37114052507339484,0.3791571782924759
AR,AR260320C00032000,Call,2026-03-20,32.0,0.9417018842282603,4.4,4.7,1.0,46,32.91,33.47,33.19,0.384660483665213,2026-03-20,0.5037645448323066,33.981030022281956,-0.060066525588583934,,,0.384660483665213,,,1.0364281388812082,0.3833890949868311,0.07404693897463965,,,0.37114052507339484,0.384660483665213
AR,AR251003C00033000,Call,2025-10-03,33.0,0.9920218011254479,1.05,1.15,15.0,213,32.91,33.47,33.19,0.3485298109063435,2025-10-03,0.04380561259411362,33.26539796057055,-0.008010194997777971,,,0.3485298109063435,,,0.9390777545443738,0.0,0.0,,,0.37114052507339484,0.3485298109063435
AR,AR260116P00028000,Put,2026-01-16,28.0,0.829943544428539,1.0,1.1,19.0,323,32.91,33.47,33.19,0.4449047255800745,2026-01-16,0.33127994524298426,33.73723452392116,-0.18639759926567062,,,0.4449047255800745,,,1.198750056982035,0.4472769559469621,0.06627476444589422,,,0.37114052507339484,0.4449047255800745
AR,AR260320C00044000,Call,2026-03-20,44.0,1.294840090813858,0.9,1.0,2.0,635,32.91,33.47,33.19,0.38541463366785655,2026-03-20,0.5037645448323066,33.981030022281956,0.25838720552995076,,,0.38541463366785655,,,1.0384601185538522,0.38196977525662823,0.07349970511859337,,,0.37114052507339484,0.38541463366785655
AR,AR260220C00029000,Call,2026-02-20,29.0,0.8560602392909569,5.9,6.2,10.0,20,32.91,33.47,33.19,0.3868069179933245,2026-02-20,0.4271047227926078,33.876120708537556,-0.1554145323130043,,,0.3868069179933245,,,1.0422114855736424,0.3830863401850533,0.06267981511204662,,,0.37114052507339484,0.3868069179933245
AR,AR260220C00033000,Call,2026-02-20,33.0,0.9741375136759165,3.6,3.8,1.0,29,32.91,33.47,33.19,0.3818355675296046,2026-02-20,0.4271047227926078,33.876120708537556,-0.026202800832998033,,,0.3818355675296046,,,1.028816692690982,0.38421165172273747,0.06304859837876578,,,0.37114052507339484,0.3818355675296046
AR,AR260116C00039000,Call,2026-01-16,39.0,1.155992794025465,1.1,1.2,12.0,238,32.91,33.47,33.19,0.37490421976789995,2026-01-16,0.33127994524298426,33.73723452392116,0.14495953668877187,,,0.37490421976789995,,,1.010140888532075,0.3764740896921114,0.04695321441574257,,,0.37114052507339484,0.37490421976789995
AR,AR251121C00037000,Call,2025-11-21,37.0,1.1045282797929497,0.9,1.0,1.0,765,32.91,33.47,33.19,0.3880483913407203,2025-11-21,0.17796030116358658,33.49846325975091,0.0994183477086511,,,0.3880483913407203,,,1.0455565079129578,0.0,0.0,,,0.37114052507339484,0.3880483913407203
AR,AR260320C00038000,Call,2026-03-20,38.0,1.118270987521059,2.05,2.2,56.0,85,32.91,33.47,33.19,0.3799747380010153,2026-03-20,0.5037645448323066,33.981030022281956,0.11178373133807523,,,0.3799747380010153,,,1.0238028787771787,0.38260883674832036,0.07374585089734188,,,0.37114052507339484,0.3799747380010153
AR,AR260220C00027000,Call,2026-02-20,27.0,0.7970216020984771,7.3,7.6,,12,32.91,33.47,33.19,0.37914943823923414,2026-02-20,0.4271047227926078,33.876120708537556,-0.2268734962951493,,,0.37914943823923414,,,1.0215791933911165,0.38244024617901196,0.062468568202612644,,,0.37114052507339484,0.37914943823923414
AR,AR260320C00040000,Call,2026-03-20,40.0,1.1771273552853254,1.55,1.7,113.0,373,32.91,33.47,33.19,0.38084288709475483,2026-03-20,0.5037645448323066,33.981030022281956,0.16307702572562588,,,0.38084288709475483,,,1.0261420172842652,0.3823822233933354,0.0736585196910895,,,0.37114052507339484,0.38084288709475483
AR,AR260320C00028000,Call,2026-03-20,28.0,0.8239891486997277,6.8,7.2,5.0,40,32.91,33.47,33.19,0.38573448723314346,2026-03-20,0.5037645448323066,33.981030022281956,-0.1935979182131066,,,0.38573448723314346,,,1.0393219311118413,0.38401502219658834,0.07428891679169584,,,0.37114052507339484,0.38573448723314346
AR,AR260220C00037000,Call,2026-02-20,37.0,1.0922147880608761,2.05,2.2,1.0,102,32.91,33.47,33.19,0.38134408937301345,2026-02-20,0.4271047227926078,33.876120708537556,0.08820755034474623,,,0.38134408937301345,,,1.0274924553108309,0.3851560646506398,0.06335893301957064,,,0.37114052507339484,0.38134408937301345
AR,AR260116P00027000,Put,2026-01-16,27.0,0.8003027035560911,0.8,0.9,42.0,2337,32.91,33.47,33.19,0.4550511471422315,2026-01-16,0.33127994524298426,33.73723452392116,-0.22276524343654555,,,0.4550511471422315,,,1.2260885470597502,0.45238338688979357,0.06779668220889681,,,0.37114052507339484,0.4550511471422315
AR,AR251017P00038000,Put,2025-10-17,38.0,1.1400623043724776,5.1,5.4,3.0,43,32.91,33.47,33.19,0.538595112774166,2025-10-17,0.08213552361396304,33.33151166761563,0.13108291387129925,,,0.538595112774166,,,1.4511891760342157,0.44781348761852424,0.016471204902921244,,,0.37114052507339484,0.538595112774166
AR,AR250919C00027500,Call,2025-09-19,27.5,0.8283278387834748,5.2,5.5,40.0,40,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.18834626240090432,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260618P00033000,Put,2026-06-18,33.0,0.9621022423175425,4.0,4.3,2.0,120,32.91,33.47,33.19,0.42484120609983334,2026-06-18,0.7501711156741958,34.29988887720348,-0.038634552968489,,,0.42484120609983334,,,1.1446909658163007,0.43095388343518903,0.13932271705274885,,,0.37114052507339484,0.42484120609983334
AR,AR260220C00031000,Call,2026-02-20,31.0,0.9150988764834367,4.7,4.9,4.0,15,32.91,33.47,33.19,0.38691055148092734,2026-02-20,0.4271047227926078,33.876120708537556,-0.08872315781433206,,,0.38691055148092734,,,1.0424907153548213,0.3836744242849381,0.06287240509420691,,,0.37114052507339484,0.38691055148092734
AR,AR260320P00030000,Put,2026-03-20,30.0,0.882845516463994,2.15,2.25,2.0,20,32.91,33.47,33.19,0.435708826303635,2026-03-20,0.5037645448323066,33.981030022281956,-0.12460504672615512,,,0.435708826303635,,,1.1739726515110993,0.44144809368618704,0.09817183072724713,,,0.37114052507339484,0.435708826303635
AR,AR250926C00032000,Call,2025-09-26,32.0,0.9629159898255947,1.35,1.45,5.0,122,32.91,33.47,33.19,0.29017733175207117,2025-09-26,0.024640657084188913,33.2323903000052,-0.03778910896911783,,,0.29017733175207117,,,0.7818529967717408,0.0,0.0,,,0.37114052507339484,0.29017733175207117
AR,AR251017P00034000,Put,2025-10-17,34.0,1.02005574601748,2.05,2.15,6.0,24,32.91,33.47,33.19,0.4561501487840406,2025-10-17,0.08213552361396304,33.33151166761563,0.019857278761074872,,,0.4561501487840406,,,1.2290496940312154,0.45452586292644837,0.016968686658647435,,,0.37114052507339484,0.4561501487840406
AR,AR251017C00034000,Call,2025-10-17,34.0,1.02005574601748,1.0,1.1,57.0,641,32.91,33.47,33.19,0.3541926409804089,2025-10-17,0.08213552361396304,33.33151166761563,0.019857278761074872,,,0.3541926409804089,,,0.954335668168723,0.0,0.0,,,0.37114052507339484,0.3541926409804089
AR,AR270115P00027000,Put,2027-01-15,27.0,0.772006684972984,2.65,2.85,20.0,148,32.91,33.47,33.19,0.43290935084758614,2027-01-15,1.3278576317590691,34.97379041600508,-0.2587620697034223,,,0.43290935084758614,,,1.166429752617223,0.43109886244509366,0.24677733377879557,,,0.37114052507339484,0.43290935084758614
AR,AR260320C00035000,Call,2026-03-20,35.0,1.0299864358746598,3.1,3.3,5.0,80,32.91,33.47,33.19,0.38663212359905413,2026-03-20,0.5037645448323066,33.981030022281956,0.029545633101103273,,,0.38663212359905413,,,1.0417405200431717,0.3829783824669829,0.07388837569996687,,,0.37114052507339484,0.38663212359905413
AR,AR251003C00032000,Call,2025-10-03,32.0,0.9619605344246767,1.6,1.7,1.0,70,32.91,33.47,33.19,0.3231078546791062,2025-10-03,0.04380561259411362,33.26539796057055,-0.03878185366453177,,,0.3231078546791062,,,0.8705809062893631,0.0,0.0,,,0.37114052507339484,0.3231078546791062
AR,AR270115P00025000,Put,2027-01-15,25.0,0.7148210046046148,2.05,2.2,10.0,145,32.91,33.47,33.19,0.4396877944275859,2027-01-15,1.3278576317590691,34.97379041600508,-0.3357231108395506,,,0.4396877944275859,,,1.1846935721736005,0.43695668134475807,0.2535293732110468,,,0.37114052507339484,0.4396877944275859
AR,AR251017C00029000,Call,2025-10-17,29.0,0.870047548073733,4.2,4.4,2.0,26,32.91,33.47,33.19,,2025-10-17,0.08213552361396304,33.33151166761563,-0.1392074158686124,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR251121P00031000,Put,2025-11-21,31.0,0.9254155857724713,1.35,1.45,20.0,161,32.91,33.47,33.19,0.45478641720922197,2025-11-21,0.17796030116358658,33.49846325975091,-0.07751236045042714,,,0.45478641720922197,,,1.2253752594634761,0.4334399046831915,0.0334334286465854,,,0.37114052507339484,0.45478641720922197
AR,AR260320C00027000,Call,2026-03-20,27.0,0.7945609648175946,7.6,7.9,8.0,15,32.91,33.47,33.19,0.3907919873943595,2026-03-20,0.5037645448323066,33.981030022281956,-0.2299655623839814,,,0.3907919873943595,,,1.052948845500174,0.3841881291665203,0.07435590806574849,,,0.37114052507339484,0.3907919873943595
AR,AR251017C00028000,Call,2025-10-17,28.0,0.8400459084849835,5.0,5.3,40.0,65,32.91,33.47,33.19,,2025-10-17,0.08213552361396304,33.33151166761563,-0.17429873567988258,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260220P00033000,Put,2026-02-20,33.0,0.9741375136759165,3.2,3.4,3.0,78,32.91,33.47,33.19,0.4362492155402227,2026-02-20,0.4271047227926078,33.876120708537556,-0.026202800832998033,,,0.4362492155402227,,,1.175428674769354,0.43275233722034845,0.07998585987041525,,,0.37114052507339484,0.4362492155402227
AR,AR250919C00031000,Call,2025-09-19,31.0,0.9337513819013716,1.85,2.0,125.0,305,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.06854506258828368,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260618P00035000,Put,2026-06-18,35.0,1.0204114691246662,5.1,5.4,1.0,68,32.91,33.47,33.19,0.4256933671721091,2026-06-18,0.7501711156741958,34.29988887720348,0.020205947054444354,,,0.4256933671721091,,,1.1469870262427584,0.42891835526018746,0.13800969692340753,,,0.37114052507339484,0.4256933671721091
AR,AR251017C00033000,Call,2025-10-17,33.0,0.9900541064287306,1.45,1.55,163.0,144,32.91,33.47,33.19,0.3519712828921673,2025-10-17,0.08213552361396304,33.33151166761563,-0.009995684388606221,,,0.3519712828921673,,,0.9483504471050777,0.0,0.0,,,0.37114052507339484,0.3519712828921673
AR,AR260220C00038000,Call,2026-02-20,38.0,1.1217341066571158,1.75,1.9,5.0,488,32.91,33.47,33.19,0.3802835403284584,2026-02-20,0.4271047227926078,33.876120708537556,0.11487579742690736,,,0.3802835403284584,,,1.0246349149106138,0.3853684240867381,0.06342881937347838,,,0.37114052507339484,0.3802835403284584
AR,AR260220P00034000,Put,2026-02-20,34.0,1.0036568322721564,3.7,3.9,1.0,52,32.91,33.47,33.19,0.4327365843228566,2026-02-20,0.4271047227926078,33.876120708537556,0.003650162316683133,,,0.4327365843228566,,,1.165964250972811,0.43127741913075784,0.07944156909329399,,,0.37114052507339484,0.4327365843228566
AR,AR260116P00031000,Put,2026-01-16,31.0,0.9188660670458825,1.95,2.05,3.0,44,32.91,33.47,33.19,0.4343633744694584,2026-01-16,0.33127994524298426,33.73723452392116,-0.0846149049557283,,,0.4343633744694584,,,1.170347469825778,0.4351826972910462,0.06273911453142438,,,0.37114052507339484,0.4343633744694584
AR,AR251121C00031000,Call,2025-11-21,31.0,0.9254155857724713,3.4,3.6,25.0,77,32.91,33.47,33.19,0.3773970762094925,2025-11-21,0.17796030116358658,33.49846325975091,-0.07751236045042714,,,0.3773970762094925,,,1.0168576340049644,0.0,0.0,,,0.37114052507339484,0.3773970762094925
AR,AR260320C00036000,Call,2026-03-20,36.0,1.0594146197567929,2.7,2.85,2.0,61,32.91,33.47,33.19,0.38125043753838417,2026-03-20,0.5037645448323066,33.981030022281956,0.05771651006779954,,,0.38125043753838417,,,1.0272401200677022,0.3828509646564442,0.07383921820522944,,,0.37114052507339484,0.38125043753838417
AR,AR260220P00036000,Put,2026-02-20,36.0,1.0626954694646362,4.9,5.1,2.0,22,32.91,33.47,33.19,0.43532937370188046,2026-02-20,0.4271047227926078,33.876120708537556,0.060808576156631766,,,0.43532937370188046,,,1.1729502554747746,0.43098352752538555,0.07933333594996048,,,0.37114052507339484,0.43532937370188046
AR,AR250919C00023000,Call,2025-09-19,23.0,0.692783283346179,9.7,10.0,1.0,10,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.3670380511442802,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260220P00035000,Put,2026-02-20,35.0,1.0331761508683963,4.3,4.5,1.0,35,32.91,33.47,33.19,0.4362374504046686,2026-02-20,0.4271047227926078,33.876120708537556,0.032637699189935435,,,0.4362374504046686,,,1.175396974820792,0.4306407009845744,0.07920717448799386,,,0.37114052507339484,0.4362374504046686
AR,AR260116C00040000,Call,2026-01-16,40.0,1.1856336348979128,0.9,1.0,38.0,4331,32.91,33.47,33.19,0.37452770207313213,2026-01-16,0.33127994524298426,33.73723452392116,0.17027734467306171,,,0.37452770207313213,,,1.0091264003009843,0.3766377085472791,0.04699403582058635,,,0.37114052507339484,0.37452770207313213
AR,AR260320C00025000,Call,2026-03-20,25.0,0.7357045970533284,9.1,9.4,3.0,13,32.91,33.47,33.19,0.378194683385967,2026-03-20,0.5037645448323066,33.981030022281956,-0.3069266035201097,,,0.378194683385967,,,1.0190067045660862,0.38455787167624833,0.07449909713057501,,,0.37114052507339484,0.378194683385967
AR,AR260116C00038000,Call,2026-01-16,38.0,1.1263519531530173,1.35,1.45,5.0,338,32.91,33.47,33.19,0.3774863741243525,2026-01-16,0.33127994524298426,33.73723452392116,0.11898405028551126,,,0.3774863741243525,,,1.0170982380587588,0.37627911597456976,0.04690459342190568,,,0.37114052507339484,0.3774863741243525
AR,AR251017P00033000,Put,2025-10-17,33.0,0.9900541064287306,1.5,1.6,7.0,192,32.91,33.47,33.19,0.4531927938371684,2025-10-17,0.08213552361396304,33.33151166761563,-0.009995684388606221,,,0.4531927938371684,,,1.2210814050757386,0.4563264609586045,0.01710339539802914,,,0.37114052507339484,0.4531927938371684
AR,AR260618P00037000,Put,2026-06-18,37.0,1.07872069593179,6.3,6.6,1.0,45,32.91,33.47,33.19,0.42509891169812614,2026-06-18,0.7501711156741958,34.29988887720348,0.07577579820925524,,,0.42509891169812614,,,1.1453853270646226,0.42908718813950736,0.13811836637091993,,,0.37114052507339484,0.42509891169812614
AR,AR260116C00036000,Call,2026-01-16,36.0,1.0670702714081215,1.9,2.05,2.0,528,32.91,33.47,33.19,0.37610255222977135,2026-01-16,0.33127994524298426,33.73723452392116,0.06491682901523536,,,0.37610255222977135,,,1.0133696721892476,0.3757884729999301,0.046782352222296854,,,0.37114052507339484,0.37610255222977135
AR,AR260220C00032000,Call,2026-02-20,32.0,0.9446181950796766,4.1,4.3,1.0,50,32.91,33.47,33.19,0.38108437390951594,2026-02-20,0.4271047227926078,33.876120708537556,-0.05697445949975174,,,0.38108437390951594,,,1.0267926786872834,0.3839490015548958,0.06296242678718746,,,0.37114052507339484,0.38108437390951594
AR,AR260220P00041000,Put,2026-02-20,41.0,1.2102920624458355,10.3,10.6,,10,32.91,33.47,33.19,0.6724629625771836,2026-02-20,0.4271047227926078,33.876120708537556,0.19086170440482944,,,0.6724629625771836,,,1.8118823387561915,0.45409150188990294,0.08806860606660075,,,0.37114052507339484,0.6724629625771836
AR,AR260320P00028000,Put,2026-03-20,28.0,0.8239891486997277,1.5,1.6,1.0,246,32.91,33.47,33.19,0.4434340588729828,2026-03-20,0.5037645448323066,33.981030022281956,-0.1935979182131066,,,0.4434340588729828,,,1.1947874966908871,0.44930708326247226,0.10169840200643053,,,0.37114052507339484,0.4434340588729828
AR,AR250926C00030000,Call,2025-09-26,30.0,0.902733740461495,2.95,3.1,1.0,71,32.91,33.47,33.19,,2025-09-26,0.024640657084188913,33.2323903000052,-0.102327630106689,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260116C00031000,Call,2026-01-16,31.0,0.9188660670458825,4.2,4.4,3.0,55,32.91,33.47,33.19,0.376524399836802,2026-01-16,0.33127994524298426,33.73723452392116,-0.0846149049557283,,,0.376524399836802,,,1.014506297210046,0.37388146961178564,0.046308746753202734,,,0.37114052507339484,0.376524399836802
AR,AR260320C00039000,Call,2026-03-20,39.0,1.1476991714031923,1.8,1.9,1.0,107,32.91,33.47,33.19,0.37925440662020654,2026-03-20,0.5037645448323066,33.981030022281956,0.13775921774133604,,,0.37925440662020654,,,1.0218620199052828,0.3824936895462154,0.07370146953553043,,,0.37114052507339484,0.37925440662020654
AR,AR260320P00031000,Put,2026-03-20,31.0,0.9122737003461272,2.55,2.65,2.0,27,32.91,33.47,33.19,0.4341895259074932,2026-03-20,0.5037645448323066,33.981030022281956,-0.09181522390316418,,,0.4341895259074932,,,1.1698790527432437,0.4382152924464011,0.09673923675902754,,,0.37114052507339484,0.4341895259074932
AR,AR260116P00041000,Put,2026-01-16,41.0,1.2152744757703606,10.2,10.5,8.0,12,32.91,33.47,33.19,0.7334281625898986,2026-01-16,0.33127994524298426,33.73723452392116,0.1949699572634332,,,0.7334281625898986,,,1.976146804353579,0.4745767824596756,0.07461190367261648,,,0.37114052507339484,0.7334281625898986
AR,AR251017C00030000,Call,2025-10-17,30.0,0.9000491876624823,3.3,3.5,151.0,183,32.91,33.47,33.19,0.2593319003099543,2025-10-17,0.08213552361396304,33.33151166761563,-0.10530586419293113,,,0.2593319003099543,,,0.6987431519602182,0.0,0.0,,,0.37114052507339484,0.2593319003099543
AR,AR260220C00035000,Call,2026-02-20,35.0,1.0331761508683963,2.75,2.9,1.0,113,32.91,33.47,33.19,0.3814683004975929,2026-02-20,0.4271047227926078,33.876120708537556,0.032637699189935435,,,0.3814683004975929,,,1.0278271294199297,0.38470390171959884,0.06321025695203863,,,0.37114052507339484,0.3814683004975929
AR,AR260116C00033000,Call,2026-01-16,33.0,0.978147748790778,3.1,3.3,1.0,289,32.91,33.47,33.19,0.3751958688727966,2026-01-16,0.33127994524298426,33.73723452392116,-0.0220945479743944,,,0.3751958688727966,,,1.01092670707032,0.37477218128034906,0.046529655663948885,,,0.37114052507339484,0.3751958688727966
AR,AR260220P00042000,Put,2026-02-20,42.0,1.2398113810420754,11.2,11.5,,10,32.91,33.47,33.19,0.6919462394150773,2026-02-20,0.4271047227926078,33.876120708537556,0.21495925598388996,,,0.6919462394150773,,,1.8643780257578757,0.46429453621544237,0.09207071581679394,,,0.37114052507339484,0.6919462394150773
AR,AR260220C00034000,Call,2026-02-20,34.0,1.0036568322721564,3.2,3.4,110.0,244,32.91,33.47,33.19,0.3886615711928925,2026-02-20,0.4271047227926078,33.876120708537556,0.003650162316683133,,,0.3886615711928925,,,1.0472086580036841,0.38446307283727066,0.0631311410884992,,,0.37114052507339484,0.3886615711928925
AR,AR260116C00034000,Call,2026-01-16,34.0,1.007788589663226,2.65,2.8,20.0,147,32.91,33.47,33.19,0.37354563843029565,2026-01-16,0.33127994524298426,33.73723452392116,0.007758415175286825,,,0.37354563843029565,,,1.0064803307491823,0.3751511329794732,0.04662380036049191,,,0.37114052507339484,0.37354563843029565
AR,AR260618C00033000,Call,2026-06-18,33.0,0.9621022423175425,4.8,5.1,39.0,251,32.91,33.47,33.19,0.383259646199082,2026-06-18,0.7501711156741958,34.29988887720348,-0.038634552968489,,,0.383259646199082,,,1.0326537263029698,0.38288429533242774,0.10997537333263649,,,0.37114052507339484,0.383259646199082
AR,AR251121P00039000,Put,2025-11-21,39.0,1.164232511133109,6.1,6.4,3.0,79,32.91,33.47,33.19,0.44667492544272236,2025-11-21,0.17796030116358658,33.49846325975091,0.15206208119407308,,,0.44667492544272236,,,1.203519678575629,0.5236444687294866,0.04879734271324874,,,0.37114052507339484,0.44667492544272236
AR,AR270115C00037000,Call,2027-01-15,37.0,1.0579350868148298,4.8,5.1,9.0,260,32.91,33.47,33.19,0.3763632727017724,2027-01-15,1.3278576317590691,34.97379041600508,0.05631897693647301,,,0.3763632727017724,,,1.0140721567049158,0.3801429600654561,0.19188694043081062,,,0.37114052507339484,0.3763632727017724
AR,AR250919P00035000,Put,2025-09-19,35.0,1.054235431178968,2.15,2.3,9.0,488,32.91,33.47,33.19,1.0917872540882048,2025-09-19,0.0054757015742642025,33.19941539135993,0.05281579441598368,,,1.0917872540882048,,,2.941708545226363,0.0,0.0,,,0.37114052507339484,1.0917872540882048
AR,AR260220P00030000,Put,2026-02-20,30.0,0.8855795578871968,1.95,2.05,4.0,99,32.91,33.47,33.19,0.4412748529471652,2026-02-20,0.4271047227926078,33.876120708537556,-0.12151298063732294,,,0.4412748529471652,,,1.1889697382410636,0.44119614290118303,0.08313765830444204,,,0.37114052507339484,0.4412748529471652
AR,AR260320P00034000,Put,2026-03-20,34.0,1.0005582519925265,4.0,4.2,2.0,89,32.91,33.47,33.19,0.43690369345785884,2026-03-20,0.5037645448323066,33.981030022281956,0.0005580962278508106,,,0.43690369345785884,,,1.1771920982529704,0.4317748721475031,0.09391659247121327,,,0.37114052507339484,0.43690369345785884
AR,AR260116P00034000,Put,2026-01-16,34.0,1.007788589663226,3.3,3.5,3.0,231,32.91,33.47,33.19,0.4283801927007051,2026-01-16,0.33127994524298426,33.73723452392116,0.007758415175286825,,,0.4283801927007051,,,1.1542264014849655,0.42975849335142385,0.06118487577147155,,,0.37114052507339484,0.4283801927007051
AR,AR260618C00035000,Call,2026-06-18,35.0,1.0204114691246662,3.9,4.2,1.0,953,32.91,33.47,33.19,0.3798178407966324,2026-06-18,0.7501711156741958,34.29988887720348,0.020205947054444354,,,0.3798178407966324,,,1.0233801353854355,0.38088607110626616,0.10883047384147389,,,0.37114052507339484,0.3798178407966324
AR,AR260618C00037000,Call,2026-06-18,37.0,1.07872069593179,3.2,3.4,3.0,364,32.91,33.47,33.19,0.3782016067073818,2026-06-18,0.7501711156741958,34.29988887720348,0.07577579820925524,,,0.3782016067073818,,,1.0190253587440783,0.37900521740711696,0.10775829601965116,,,0.37114052507339484,0.3782016067073818
AR,AR251017P00035000,Put,2025-10-17,35.0,1.0500573856062294,2.75,2.85,2.0,32,32.91,33.47,33.19,0.4765755648160053,2025-10-17,0.08213552361396304,33.33151166761563,0.048844815634327216,,,0.4765755648160053,,,1.284083878260829,0.4527769715728832,0.016838356138538933,,,0.37114052507339484,0.4765755648160053
AR,AR260220C00026000,Call,2026-02-20,26.0,0.7675022835022373,8.1,8.4,,35,32.91,33.47,33.19,0.3813611466002983,2026-02-20,0.4271047227926078,33.876120708537556,-0.2646138242779962,,,0.3813611466002983,,,1.0275384142566546,0.3820927673995237,0.062355103989727954,,,0.37114052507339484,0.3813611466002983
AR,AR270115C00040000,Call,2027-01-15,40.0,1.1437136073673837,3.8,4.1,12.0,1857,32.91,33.47,33.19,0.3725669857008258,2027-01-15,1.3278576317590691,34.97379041600508,0.13428051840618493,,,0.3725669857008258,,,1.0038434515528825,0.375632523341825,0.1873604364331038,,,0.37114052507339484,0.3725669857008258
AR,AR251121C00024000,Call,2025-11-21,24.0,0.7164507760819133,9.1,9.4,3.0,25,32.91,33.47,33.19,,2025-11-21,0.17796030116358658,33.49846325975091,-0.33344573458762766,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260220P00032000,Put,2026-02-20,32.0,0.9446181950796766,2.75,2.85,2.0,36,32.91,33.47,33.19,0.434862517634143,2026-02-20,0.4271047227926078,33.876120708537556,-0.05697445949975174,,,0.434862517634143,,,1.1716923597824485,0.43495253875578155,0.08080125643076125,,,0.37114052507339484,0.434862517634143
AR,AR260618C00040000,Call,2026-06-18,40.0,1.1661845361424756,2.3,2.45,6.0,648,32.91,33.47,33.19,0.37417297257733306,2026-06-18,0.7501711156741958,34.29988887720348,0.15373733967896697,,,0.37417297257733306,,,1.008170618132683,0.3763774396792212,0.10626922306710229,,,0.37114052507339484,0.37417297257733306
AR,AR251121C00035000,Call,2025-11-21,35.0,1.0448240484527902,1.5,1.6,66.0,747,32.91,33.47,33.19,0.38831625242820555,2025-11-21,0.17796030116358658,33.49846325975091,0.043848496553840315,,,0.38831625242820555,,,1.0462782320831554,0.0,0.0,,,0.37114052507339484,0.38831625242820555
AR,AR251017P00036000,Put,2025-10-17,36.0,1.0800590251949789,3.5,3.6,4.0,17,32.91,33.47,33.19,0.4918529630293917,2025-10-17,0.08213552361396304,33.33151166761563,0.07701569260102359,,,0.4918529630293917,,,1.3252472575775047,0.4510769833480453,0.016712151532350943,,,0.37114052507339484,0.4918529630293917
AR,AR270115C00045000,Call,2027-01-15,45.0,1.2866778082883066,2.6,2.8,59.0,2121,32.91,33.47,33.19,0.36906850883054115,2027-01-15,1.3278576317590691,34.97379041600508,0.25206355406256836,,,0.36906850883054115,,,0.9944171651898053,0.3688283056774348,0.18063420875677022,,,0.37114052507339484,0.36906850883054115
AR,AR260220C00025000,Call,2026-02-20,25.0,0.7379829649059974,8.9,9.2,10.0,32,32.91,33.47,33.19,0.37335459511845004,2026-02-20,0.4271047227926078,33.876120708537556,-0.30383453743127753,,,0.37335459511845004,,,1.0059655841803246,0.38172731929013826,0.06223588342674849,,,0.37114052507339484,0.37335459511845004
AR,AR260320P00033000,Put,2026-03-20,33.0,0.9711300681103934,3.4,3.6,1.0,424,32.91,33.47,33.19,0.4292991790872983,2026-03-20,0.5037645448323066,33.981030022281956,-0.029294866921830295,,,0.4292991790872983,,,1.156702515852728,0.43332446282005277,0.0945919139614096,,,0.37114052507339484,0.4292991790872983
AR,AR270115P00037000,Put,2027-01-15,37.0,1.0579350868148298,7.4,7.7,5.0,68,32.91,33.47,33.19,0.42100030280596906,2027-01-15,1.3278576317590691,34.97379041600508,0.05631897693647301,,,0.42100030280596906,,,1.1343420466485417,0.42080532396842174,0.23513320610508326,,,0.37114052507339484,0.42100030280596906
AR,AR260320C00033000,Call,2026-03-20,33.0,0.9711300681103934,3.9,4.1,34.0,213,32.91,33.47,33.19,0.3790504442930476,2026-03-20,0.5037645448323066,33.981030022281956,-0.029294866921830295,,,0.3790504442930476,,,1.0213124643774443,0.38324716532102093,0.07399212514632175,,,0.37114052507339484,0.3790504442930476
AR,AR260618C00028000,Call,2026-06-18,28.0,0.8163291752997329,7.7,7.9,4.0,15,32.91,33.47,33.19,0.391246077485152,2026-06-18,0.7501711156741958,34.29988887720348,-0.20293760425976543,,,0.391246077485152,,,1.0541723445796742,0.38849740020233003,0.11322349900103384,,,0.37114052507339484,0.391246077485152
AR,AR251121P00036000,Put,2025-11-21,36.0,1.07467616412287,4.0,4.2,20.0,195,32.91,33.47,33.19,0.46353416369510486,2025-11-21,0.17796030116358658,33.49846325975091,0.07201937352053664,,,0.46353416369510486,,,1.2489451633001778,0.4838530692284332,0.04166296103796132,,,0.37114052507339484,0.46353416369510486
