Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRO,PRO260220C00012500,Call,2026-02-20,12.5,0.8255360500583097,3.3,4.9,10.0,10,14.02,15.65,14.835,0.7471563026943152,2026-02-20,0.4271047227926078,15.141676731279142,-0.1917223460021249,,,0.7471563026943152,,,1.5265587117579522,,,,,0.48943830128479376,0.7471563026943152
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.330928903984353,0.25,0.6,10.0,436,14.02,15.65,14.835,0.5761338790473813,2025-12-19,0.2546201232032854,15.027098697854358,0.2858771224974759,,,0.5761338790473813,,,1.177132802101937,,,,,0.48943830128479376,0.5761338790473813
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.1746344667432003,0.15,0.35,550.0,552,14.02,15.65,14.835,0.5921662253300435,2025-10-17,0.08213552361396304,14.89825175019819,0.16095700706347996,,,0.5921662253300435,,,1.2098894258491522,,,,,0.48943830128479376,0.5921662253300435
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.4972950169823973,0.1,0.2,20.0,225,14.02,15.65,14.835,0.5398283409871982,2025-12-19,0.2546201232032854,15.027098697854358,0.4036601581538594,,,0.5398283409871982,,,1.102954835308411,,,,,0.48943830128479376,0.5398283409871982
PRO,PRO251219P00017500,Put,2025-12-19,17.5,1.164562790986309,2.25,3.6,5.0,42,14.02,15.65,14.835,0.4263295960203389,2025-12-19,0.2546201232032854,15.027098697854358,0.1523457298729533,,,0.4263295960203389,,,0.8710589157023629,,,,,0.48943830128479376,0.4263295960203389
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.0018116472092475,1.0,1.55,4.0,63,14.02,15.65,14.835,0.5057825588317333,2025-11-21,0.17796030116358658,14.97287443381756,0.001810008155734725,,,0.5057825588317333,,,1.0333939078818213,,,,,0.48943830128479376,0.5057825588317333
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.1557504700816335,0.95,1.75,505.0,951,14.02,15.65,14.835,0.5617743372596341,2026-02-20,0.4271047227926078,15.141676731279142,0.14474989061908797,,,0.5617743372596341,,,1.1477939829902064,,,,,0.48943830128479376,0.5617743372596341
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.1687802550774555,0.5,0.75,34.0,162,14.02,15.65,14.835,0.5822935467691505,2025-11-21,0.17796030116358658,14.97287443381756,0.1559606879829931,,,0.5822935467691505,,,1.1897179792439787,,,,,0.48943830128479376,0.5822935467691505
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.9981966779882648,1.3,1.7,1.0,180,14.02,15.65,14.835,0.5085978374901235,2025-12-19,0.2546201232032854,15.027098697854358,-0.001804949954305011,,,0.5085978374901235,,,1.0391459682559279,,,,,0.48943830128479376,0.5085978374901235
PRO,PRO251121P00020000,Put,2025-11-21,20.0,1.3357488629456633,4.3,5.3,4.0,68,14.02,15.65,14.835,0.5367465608398917,2025-11-21,0.17796030116358658,14.97287443381756,0.2894920806075156,,,0.5367465608398917,,,1.0966582701658452,,,,,0.48943830128479376,0.5367465608398917
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.1687802550774555,2.7,3.2,5.0,107,14.02,15.65,14.835,0.4978862485218065,2025-11-21,0.17796030116358658,14.97287443381756,0.1559606879829931,,,0.4978862485218065,,,1.0172604947647876,,,,,0.48943830128479376,0.4978862485218065
