Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
COIN,COIN250919P00277500,Put,2025-09-19,277.5,0.8531052636595142,0.15,0.17,47.0,75.0,322.0,328.38,325.19,1.035417185430873,2025-09-19,0.0054757015742642025,325.28225041025416,-0.15887233504840956,,,1.035417185430873,,,1.438133167596705,0.16179032594490583,0.0001433325643770506,,,0.7199730934244293,1.035417185430873
COIN,COIN251121C00600000,Call,2025-11-21,600.0,1.8280852161935097,1.25,1.5,2.0,545.0,322.0,328.38,325.19,0.7394952075004815,2025-11-21,0.17796030116358658,328.21227078753844,0.603269089119104,,,0.7394952075004815,,,1.0271150606242778,0.577610460261501,0.0593735793216364,,,0.7199730934244293,0.7394952075004815
COIN,COIN251010P00330000,Put,2025-10-10,330.0,1.0114866225090915,17.45,19.25,13.0,29.0,322.0,328.38,325.19,0.501674650493737,2025-10-10,0.06297056810403832,326.25246113626565,0.011421152139384693,,,0.501674650493737,,,0.6967963873588763,0.3976026373333741,0.009954882179144298,,,0.7199730934244293,0.501674650493737
COIN,COIN260320C00880000,Call,2026-03-20,880.0,2.6431158777399024,1.8,2.16,5.0,560.0,322.0,328.38,325.19,0.6768269112943095,2026-03-20,0.5037645448323066,332.9403782146993,0.9719584779224728,,,0.6768269112943095,,,0.9400725075364937,0.666371425679995,0.22369708791554602,,,0.7199730934244293,0.6768269112943095
COIN,COIN271217P00110000,Put,2027-12-17,110.0,0.3119845895399711,7.65,8.8,1.0,132.0,322.0,328.38,325.19,0.6275988562832671,2027-12-17,2.2477754962354553,352.5815174467357,-1.164801484892597,,,0.6275988562832671,,,0.8716976537250859,0.6299173698112557,0.891908084820076,,,0.7199730934244293,0.6275988562832671
COIN,COIN260417P00200000,Put,2026-04-17,200.0,0.5988732573710001,7.7,8.35,16.0,16.0,322.0,328.38,325.19,0.6146852333570104,2026-04-17,0.5804243668720055,333.96047918048987,-0.5127052936206965,,,0.6146852333570104,,,0.853761396045184,0.6197697074857134,0.22294940984856526,,,0.7199730934244293,0.6146852333570104
COIN,COIN260618P00210000,Put,2026-06-18,210.0,0.6248800392431686,11.55,13.45,1.0,208.0,322.0,328.38,325.19,0.5907125376921136,2026-06-18,0.7501711156741958,336.0645032834529,-0.4701955848789696,,,0.5907125376921136,,,0.8204647410953791,0.6029971563169454,0.272766396507084,,,0.7199730934244293,0.5907125376921136
COIN,COIN250919C00400000,Call,2025-09-19,400.0,1.2297012809506511,0.1,0.13,1644.0,9671.0,322.0,328.38,325.19,1.210078100754716,2025-09-19,0.0054757015742642025,325.28225041025416,0.20677127887308322,,,1.210078100754716,,,1.6807268379977724,1.39783535975997,0.01069921255575789,,,0.7199730934244293,1.210078100754716
COIN,COIN260320P00155000,Put,2026-03-20,155.0,0.4655488193746419,2.28,2.62,6.0,135.0,322.0,328.38,325.19,0.6754105498755417,2026-03-20,0.5037645448323066,332.9403782146993,-0.7645383126305327,,,0.6754105498755417,,,0.9381052653829973,0.6743046830640045,0.22905509166537097,,,0.7199730934244293,0.6754105498755417
COIN,COIN270115C00730000,Call,2027-01-15,730.0,2.130346403550396,17.4,19.25,5.0,35.0,322.0,328.38,325.19,0.5671561941290352,2027-01-15,1.3278576317590691,342.6672764501564,0.7562845972732167,,,0.5671561941290352,,,0.7877463745644346,0.5649233513632321,0.4237703506201257,,,0.7199730934244293,0.5671561941290352
COIN,COIN251024C00380000,Call,2025-10-24,380.0,1.1624217270262427,7.95,8.75,4.0,29.0,322.0,328.38,325.19,0.6047235666295941,2025-10-24,0.10130047912388775,326.90373137822564,0.15050552462217218,,,0.6047235666295941,,,0.8399252307517905,0.3075736091173735,0.009583179810932279,,,0.7199730934244293,0.6047235666295941
COIN,COIN251003C00405000,Call,2025-10-03,405.0,1.242602921148961,1.46,1.6,2.0,25.0,322.0,328.38,325.19,0.6913074162900438,2025-10-03,0.04380561259411362,325.9287364506761,0.2172083094808119,,,0.6913074162900438,,,0.9601850716419942,0.33399977606163267,0.004886772365633217,,,0.7199730934244293,0.6913074162900438
COIN,COIN251121C00550000,Call,2025-11-21,550.0,1.6757447815107174,2.0,2.37,15.0,422.0,322.0,328.38,325.19,0.7117013788940563,2025-11-21,0.17796030116358658,328.21227078753844,0.5162577121294744,,,0.7117013788940563,,,0.9885110782528969,0.5452362113688537,0.05290448789106361,,,0.7199730934244293,0.7117013788940563
COIN,COIN270115P00100000,Put,2027-01-15,100.0,0.29182827445895837,2.75,3.3,21.0,684.0,322.0,328.38,325.19,0.6703290178805434,2027-01-15,1.3278576317590691,342.6672764501564,-1.2315897508811287,,,0.6703290178805434,,,0.9310473182994072,0.6654463621633492,0.5880004039547464,,,0.7199730934244293,0.6703290178805434
COIN,COIN261218P00105000,Put,2026-12-18,105.0,0.30721454694862105,2.87,3.3,1.0,149.0,322.0,328.38,325.19,0.6663353215993398,2026-12-18,1.2511978097193703,341.78069053989276,-1.1802089254813786,,,0.6663353215993398,,,0.9255003106158168,0.6632434326731008,0.550391720464578,,,0.7199730934244293,0.6663353215993398
COIN,COIN251024C00295000,Call,2025-10-24,295.0,0.9024063407177411,40.75,44.35,6.0,20.0,322.0,328.38,325.19,0.5953589757773556,2025-10-24,0.10130047912388775,326.90373137822564,-0.10269037175843942,,,0.5953589757773556,,,0.8269183684985117,0.6019526162457347,0.036705919867455535,,,0.7199730934244293,0.5953589757773556
COIN,COIN260320C00740000,Call,2026-03-20,740.0,2.222620169917645,3.45,3.9,5.0,81.0,322.0,328.38,325.19,0.6486901482102397,2026-03-20,0.5037645448323066,332.9403782146993,0.798686756648436,,,0.6486901482102397,,,0.9009922094794621,0.6414347405055079,0.20726814194178164,,,0.7199730934244293,0.6486901482102397
COIN,COIN251003C00395000,Call,2025-10-03,395.0,1.2119213675403446,1.91,2.25,71.0,376.0,322.0,328.38,325.19,0.6801837084819903,2025-10-03,0.04380561259411362,325.9287364506761,0.19220700727539453,,,0.6801837084819903,,,0.9447349000874636,0.3976203809466483,0.006925753531845376,,,0.7199730934244293,0.6801837084819903
COIN,COIN260116P00175000,Put,2026-01-16,175.0,0.5294179218223041,1.87,2.27,4.0,1113.0,322.0,328.38,325.19,0.6848427117250246,2026-01-16,0.33127994524298426,330.55171120319136,-0.6359771366788293,,,0.6848427117250246,,,0.9512059797508363,0.6807802527895073,0.15353558401961834,,,0.7199730934244293,0.6848427117250246
COIN,COIN260515P00155000,Put,2026-05-15,155.0,0.46277325120258056,3.65,4.2,2.0,161.0,322.0,328.38,325.19,0.6622653471523031,2026-05-15,0.6570841889117043,334.9372497161644,-0.7705180830802028,,,0.6622653471523031,,,0.9198473570760136,0.6531558435817864,0.2803203653421174,,,0.7199730934244293,0.6622653471523031
COIN,COIN260320P00135000,Put,2026-03-20,135.0,0.4054780039714623,1.41,1.66,10.0,371.0,322.0,328.38,325.19,0.714230378122352,2026-03-20,0.5037645448323066,332.9403782146993,-0.9026886511113499,,,0.714230378122352,,,0.9920237084489324,0.7034577928590546,0.24928932896777656,,,0.7199730934244293,0.714230378122352
COIN,COIN251024P00400000,Put,2025-10-24,400.0,1.223601817922361,72.4,77.25,,10.0,322.0,328.38,325.19,0.46508988954885006,2025-10-24,0.10130047912388775,326.90373137822564,0.20179881900972285,,,0.46508988954885006,,,0.6459823204457951,0.5054893783643337,0.025884248954548775,,,0.7199730934244293,0.46508988954885006
COIN,COIN251003P00265000,Put,2025-10-03,265.0,0.8130611706283325,0.97,1.09,9.0,75.0,322.0,328.38,325.19,0.6391288459993703,2025-10-03,0.04380561259411362,325.9287364506761,-0.20694893163950512,,,0.6391288459993703,,,0.8877121267955486,0.40315293927690465,0.0071198266369930764,,,0.7199730934244293,0.6391288459993703
COIN,COIN260515C00690000,Call,2026-05-15,690.0,2.060087376321165,7.4,8.95,3.0,1161.0,322.0,328.38,325.19,0.628462153584381,2026-05-15,0.6570841889117043,334.9372497161644,0.7227483975918557,,,0.628462153584381,,,0.8728967225639056,0.605264700458379,0.24071974217394415,,,0.7199730934244293,0.628462153584381
COIN,COIN260515C00730000,Call,2026-05-15,730.0,2.179512731470218,6.1,6.6,1.0,18.0,322.0,328.38,325.19,0.6242417937158484,2026-05-15,0.6570841889117043,334.9372497161644,0.7791013341429874,,,0.6242417937158484,,,0.8670348925773722,0.6097211032616506,0.24427750226700906,,,0.7199730934244293,0.6242417937158484
COIN,COIN251017P00230000,Put,2025-10-17,230.0,0.704276011343019,0.75,0.9,59.0,967.0,322.0,328.38,325.19,0.6905375912321287,2025-10-17,0.08213552361396304,326.57650735739463,-0.35058493809336005,,,0.6905375912321287,,,0.9591158302148547,0.5670680816376994,0.026412008970206197,,,0.7199730934244293,0.6905375912321287
COIN,COIN261218P00100000,Put,2026-12-18,100.0,0.2925852828082105,2.5,3.0,5.0,1087.0,322.0,328.38,325.19,0.6754131265425318,2026-12-18,1.2511978097193703,341.78069053989276,-1.2289990896508107,,,0.6754131265425318,,,0.9381088442208922,0.6695170337577356,0.560853244984895,,,0.7199730934244293,0.6754131265425318
COIN,COIN251024C00305000,Call,2025-10-24,305.0,0.9329963861658002,34.55,37.5,4.0,23.0,322.0,328.38,325.19,0.5910685317592819,2025-10-24,0.10130047912388775,326.90373137822564,-0.06935395149084754,,,0.5910685317592819,,,0.8209591957776716,0.5521717715469439,0.03088587437604858,,,0.7199730934244293,0.5910685317592819
COIN,COIN271217P00125000,Put,2027-12-17,125.0,0.35452794265905807,10.5,11.45,5.0,29.0,322.0,328.38,325.19,0.6167385455927749,2027-12-17,2.2477754962354553,352.5815174467357,-1.0369681133827122,,,0.6167385455927749,,,0.8566133251721437,0.6181582959613914,0.8589192507841112,,,0.7199730934244293,0.6167385455927749
COIN,COIN260515C00640000,Call,2026-05-15,640.0,1.9108056823848487,9.3,10.25,2.0,45.0,322.0,328.38,325.19,0.6111080095151588,2026-05-15,0.6570841889117043,334.9372497161644,0.6475249763542682,,,0.6111080095151588,,,0.8487928439221634,0.5998778504075579,0.23645400273320238,,,0.7199730934244293,0.6111080095151588
COIN,COIN260515C00720000,Call,2026-05-15,720.0,2.149656392682955,6.35,7.1,5.0,81.0,322.0,328.38,325.19,0.6244471976865115,2026-05-15,0.6570841889117043,334.9372497161644,0.7653080120106517,,,0.6244471976865115,,,0.8673201865314645,0.6085985074647494,0.24337882105187392,,,0.7199730934244293,0.6244471976865115
COIN,COIN251010C00360000,Call,2025-10-10,360.0,1.1034399518281,7.75,8.7,50.0,96.0,322.0,328.38,325.19,0.6107124598625947,2025-10-10,0.06297056810403832,326.25246113626565,0.09843252912901458,,,0.6107124598625947,,,0.8482434488736864,0.42302197601267766,0.01126843154103332,,,0.7199730934244293,0.6107124598625947
COIN,COIN260116C00610000,Call,2026-01-16,610.0,1.8453996132091743,3.4,3.95,4.0,376.0,322.0,328.38,325.19,0.657844481038415,2026-01-16,0.33127994524298426,330.55171120319136,0.6126958465650136,,,0.657844481038415,,,0.9137070357858651,0.6480686668290041,0.139135257023924,,,0.7199730934244293,0.657844481038415
COIN,COIN251219C00550000,Call,2025-12-19,550.0,1.6696979703918222,3.9,4.65,77.0,1088.0,322.0,328.38,325.19,0.681349388396355,2025-12-19,0.2546201232032854,329.4008915102972,0.5126427540194346,,,0.681349388396355,,,0.9463539604732071,0.6187928621358972,0.09749521801347352,,,0.7199730934244293,0.681349388396355
COIN,COIN271217C00730000,Call,2027-12-17,730.0,2.0704431851288994,35.8,38.1,10.0,11.0,322.0,328.38,325.19,0.543992491509526,2027-12-17,2.2477754962354553,352.5815174467357,0.7277626834574237,,,0.543992491509526,,,0.7555733630573865,0.5571814023193934,0.6978244092796367,,,0.7199730934244293,0.543992491509526
COIN,COIN270115P00195000,Put,2027-01-15,195.0,0.5690651351949688,16.9,18.85,2.0,77.0,322.0,328.38,325.19,0.5831151062476804,2027-01-15,1.3278576317590691,342.6672764501564,-0.5637603783054732,,,0.5831151062476804,,,0.809912358633005,0.5930165660691924,0.4669658976092018,,,0.7199730934244293,0.5831151062476804
COIN,COIN250919C00372500,Call,2025-09-19,372.5,1.145159317885294,0.36,0.41,150.0,185.0,322.0,328.38,325.19,1.0230486817183568,2025-09-19,0.0054757015742642025,325.28225041025416,0.13554376958471548,,,1.0230486817183568,,,1.4209540482303307,1.649895651649007,0.014905712040138545,,,0.7199730934244293,1.0230486817183568
COIN,COIN250919P00240000,Put,2025-09-19,240.0,0.7378207685703907,0.04,0.05,162.0,7735.0,322.0,328.38,325.19,1.570342446308059,2025-09-19,0.0054757015742642025,325.28225041025416,-0.30405434489290745,,,1.570342446308059,,,2.1811126841407265,0.26538724232389477,0.000385655788573753,,,0.7199730934244293,1.570342446308059
COIN,COIN260918C00610000,Call,2026-09-18,610.0,1.8005183684607664,18.8,20.25,2.0,19.0,322.0,328.38,325.19,0.5747307722626938,2026-09-18,1.002053388090349,338.79132292411936,0.5880746059213281,,,0.5747307722626938,,,0.7982670151311972,0.5717312560177521,0.32754783368485946,,,0.7199730934244293,0.5747307722626938
COIN,COIN251003C00305000,Call,2025-10-03,305.0,0.9357873850627978,27.2,30.95,8.0,181.0,322.0,328.38,325.19,0.6317638332325205,2025-10-03,0.04380561259411362,325.9287364506761,-0.06636698101831567,,,0.6317638332325205,,,0.8774825601157448,1.1209103781699632,0.05503912721211794,,,0.7199730934244293,0.6317638332325205
COIN,COIN250919C00430000,Call,2025-09-19,430.0,1.32192887702195,0.05,0.06,67.0,1625.0,322.0,328.38,325.19,1.4405799876722216,2025-09-19,0.0054757015742642025,325.28225041025416,0.27909194045270935,,,1.4405799876722216,,,2.000880311818805,1.1428836025133227,0.007152267920020975,,,0.7199730934244293,1.4405799876722216
COIN,COIN260618C00510000,Call,2026-06-18,510.0,1.5175658095905522,22.0,24.7,2.0,110.0,322.0,328.38,325.19,0.5889250874099722,2026-06-18,0.7501711156741958,336.0645032834529,0.4171076101219331,,,0.5889250874099722,,,0.8179820784813644,0.5812082866186301,0.2534101077261078,,,0.7199730934244293,0.5889250874099722
COIN,COIN260320C00750000,Call,2026-03-20,750.0,2.252655577619235,3.3,3.7,1.0,105.0,322.0,328.38,325.19,0.6507315054959244,2026-03-20,0.5037645448323066,332.9403782146993,0.8121097769805768,,,0.6507315054959244,,,0.9038275338885665,0.6432293110852766,0.20842953095583863,,,0.7199730934244293,0.6507315054959244
COIN,COIN260515C00590000,Call,2026-05-15,590.0,1.7615239884485325,12.0,13.2,5.0,48.0,322.0,328.38,325.19,0.6025626643284409,2026-05-15,0.6570841889117043,334.9372497161644,0.5661793369003159,,,0.6025626643284409,,,0.8369238653939889,0.5948388674224852,0.23249825261369353,,,0.7199730934244293,0.6025626643284409
COIN,COIN251024C00290000,Call,2025-10-24,290.0,0.8871113179937116,44.1,47.75,1.0,25.0,322.0,328.38,325.19,0.5937763689265292,2025-10-24,0.10130047912388775,326.90373137822564,-0.11978480511773952,,,0.5937763689265292,,,0.824720221282622,0.6286604752004767,0.04003536685539685,,,0.7199730934244293,0.5937763689265292
COIN,COIN260116P00190000,Put,2026-01-16,190.0,0.5747966008356444,2.67,3.2,2.0,1640.0,322.0,328.38,325.19,0.6575536197567617,2026-01-16,0.33127994524298426,330.55171120319136,-0.5537390384418572,,,0.6575536197567617,,,0.9133030466863977,0.6595452464787699,0.14410675370426201,,,0.7199730934244293,0.6575536197567617
COIN,COIN260320C00690000,Call,2026-03-20,690.0,2.0724431314096963,4.55,4.95,2.0,31.0,322.0,328.38,325.19,0.6385673521437584,2026-03-20,0.5037645448323066,332.9403782146993,0.7287281680415258,,,0.6385673521437584,,,0.8869322450739396,0.6324927729523153,0.20152954919094118,,,0.7199730934244293,0.6385673521437584
COIN,COIN251024P00260000,Put,2025-10-24,260.0,0.7953411816495345,2.81,3.15,10.0,110.0,322.0,328.38,325.19,0.593033195211817,2025-10-24,0.10130047912388775,326.90373137822564,-0.22898409708273154,,,0.593033195211817,,,0.8236879969932706,0.5325296314412182,0.02872758086085703,,,0.7199730934244293,0.593033195211817
COIN,COIN251010P00255000,Put,2025-10-10,255.0,0.7816032992115708,1.15,1.27,2.0,62.0,322.0,328.38,325.19,0.6356767821620692,2025-10-10,0.06297056810403832,326.25246113626565,-0.24640795716271496,,,0.6356767821620692,,,0.8829174145086186,0.47858264949763685,0.014422864079956445,,,0.7199730934244293,0.6356767821620692
COIN,COIN260320P00165000,Put,2026-03-20,165.0,0.4955842270762317,2.94,3.3,2.0,124.0,322.0,328.38,325.19,0.6614148460726836,2026-03-20,0.5037645448323066,332.9403782146993,-0.7020179556491988,,,0.6614148460726836,,,0.9186660614312359,0.6617708327801841,0.2206189647140819,,,0.7199730934244293,0.6614148460726836
COIN,COIN250919P00347500,Put,2025-09-19,347.5,1.068302987825878,20.2,22.2,2.0,51.0,322.0,328.38,325.19,0.4495862123595154,2025-09-19,0.0054757015742642025,325.28225041025416,0.06607139676994796,,,0.4495862123595154,,,0.6244486307413729,0.1861185384377042,0.00018967890677720563,,,0.7199730934244293,0.4495862123595154
COIN,COIN251219C00610000,Call,2025-12-19,610.0,1.8518468398891117,2.24,2.55,1.0,234.0,322.0,328.38,325.19,0.6926877611744626,2025-12-19,0.2546201232032854,329.4008915102972,0.6161834329602748,,,0.6926877611744626,,,0.9621022889616768,0.6463056192841822,0.10635761444819399,,,0.7199730934244293,0.6926877611744626
COIN,COIN260515C00660000,Call,2026-05-15,660.0,1.9705183599593754,8.25,9.3,1.0,159.0,322.0,328.38,325.19,0.6127984389691243,2026-05-15,0.6570841889117043,334.9372497161644,0.678296635021022,,,0.6127984389691243,,,0.8511407503500624,0.6020007093565957,0.2381304995915199,,,0.7199730934244293,0.6127984389691243
COIN,COIN250919P00257500,Put,2025-09-19,257.5,0.7916201996119816,0.07,0.08,2.0,288.0,322.0,328.38,325.19,1.3124814103620703,2025-09-19,0.0054757015742642025,325.28225041025416,-0.23367354813110802,,,1.3124814103620703,,,1.8229589721464121,0.20867557237355494,0.0002384421328155004,,,0.7199730934244293,1.3124814103620703
COIN,COIN260220C00380000,Call,2026-02-20,380.0,1.1448800701113093,32.7,35.0,4.0,17.0,322.0,328.38,325.19,0.6005985120879543,2026-02-20,0.4271047227926078,331.9124945227276,0.13529988925948408,,,0.6005985120879543,,,0.8341957742216586,0.5971855215492609,0.15231859097904937,,,0.7199730934244293,0.6005985120879543
COIN,COIN260618P00200000,Put,2026-06-18,200.0,0.5951238468982558,9.5,11.35,23.0,1969.0,322.0,328.38,325.19,0.595391795948229,2026-06-18,0.7501711156741958,336.0645032834529,-0.5189857490484016,,,0.595391795948229,,,0.826963953772702,0.6088444421677626,0.27808209720424165,,,0.7199730934244293,0.595391795948229
COIN,COIN251010C00345000,Call,2025-10-10,345.0,1.0574632871685956,11.7,13.05,65.0,108.0,322.0,328.38,325.19,0.6089598281432195,2025-10-10,0.06297056810403832,326.25246113626565,0.05587291471021849,,,0.6089598281432195,,,0.845809147181884,0.5141304806705684,0.016645019785228317,,,0.7199730934244293,0.6089598281432195
COIN,COIN251024C00315000,Call,2025-10-24,315.0,0.9635864316138592,29.8,32.2,6.0,27.0,322.0,328.38,325.19,0.608524480779405,2025-10-24,0.10130047912388775,326.90373137822564,-0.03709308927262613,,,0.608524480779405,,,0.8452044754687458,0.5069983216952545,0.026039014465343673,,,0.7199730934244293,0.608524480779405
COIN,COIN260417P00195000,Put,2026-04-17,195.0,0.583901425936725,6.9,7.6,64.0,63.0,322.0,328.38,325.19,0.6182907233999139,2026-04-17,0.5804243668720055,333.96047918048987,-0.5380231016049865,,,0.6182907233999139,,,0.8587692082479352,0.6236372854222632,0.22574065521970174,,,0.7199730934244293,0.6182907233999139
COIN,COIN251121C00530000,Call,2025-11-21,530.0,1.6148086076376003,2.48,2.87,1.0,540.0,322.0,328.38,325.19,0.7005202424517348,2025-11-21,0.17796030116358658,328.21227078753844,0.47921644044912515,,,0.7005202424517348,,,0.972981141725491,0.5333377600107171,0.050620659292159344,,,0.7199730934244293,0.7005202424517348
COIN,COIN250919C00390000,Call,2025-09-19,390.0,1.198958748926885,0.15,0.18,739.0,2640.0,322.0,328.38,325.19,1.1366440214876745,2025-09-19,0.0054757015742642025,325.28225041025416,0.1814534708887934,,,1.1366440214876745,,,1.5787312496379844,1.4873303281170078,0.012113081478092518,,,0.7199730934244293,1.1366440214876745
COIN,COIN251010C00390000,Call,2025-10-10,390.0,1.1953932811471082,3.5,3.75,6.0,19.0,322.0,328.38,325.19,0.6295240440852121,2025-10-10,0.06297056810403832,326.25246113626565,0.17847523680255092,,,0.6295240440852121,,,0.8743716255992128,0.2659922521962763,0.004455285966473077,,,0.7199730934244293,0.6295240440852121
COIN,COIN261218P00110000,Put,2026-12-18,110.0,0.32184381108903154,3.4,3.75,3.0,74.0,322.0,328.38,325.19,0.663133304361752,2026-12-18,1.2511978097193703,341.78069053989276,-1.1336889098464857,,,0.663133304361752,,,0.9210528982516158,0.6573505225707662,0.5406547221149764,,,0.7199730934244293,0.663133304361752
COIN,COIN250919P00275000,Put,2025-09-19,275.0,0.8454196306535726,0.13,0.15,435.0,545.0,322.0,328.38,325.19,1.065160122802543,2025-09-19,0.0054757015742642025,325.28225041025416,-0.1679221705683275,,,1.065160122802543,,,1.4794443466439702,0.16656017572653958,0.00015190851273404925,,,0.7199730934244293,1.065160122802543
COIN,COIN260918C00630000,Call,2026-09-18,630.0,1.8595517575906275,13.0,14.25,46.0,57.0,322.0,328.38,325.19,0.5288109043029764,2026-09-18,1.002053388090349,338.79132292411936,0.6203354681395495,,,0.5288109043029764,,,0.7344870372693756,0.5724625533252328,0.3283862977008352,,,0.7199730934244293,0.5288109043029764
COIN,COIN260515P00160000,Put,2026-05-15,160.0,0.4777014205962122,4.1,4.65,1.0,260.0,322.0,328.38,325.19,0.655950069458468,2026-05-15,0.6570841889117043,334.9372497161644,-0.7387693847656225,,,0.655950069458468,,,0.9110758102619548,0.6479243074689538,0.2758478246959332,,,0.7199730934244293,0.655950069458468
COIN,COIN270115P00135000,Put,2027-01-15,135.0,0.39396817051959376,6.35,7.1,1.0,139.0,322.0,328.38,325.19,0.6310899960988705,2027-01-15,1.3278576317590691,342.6672764501564,-0.9314851584307907,,,0.6310899960988705,,,0.8765466402323433,0.6297409228406863,0.5265933210174292,,,0.7199730934244293,0.6310899960988705
