Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RTX,RTX251010C00162500,Call,2025-10-10,162.5,1.1366796687100158,1.89,2.34,11.0,13.0,158.78,158.81,158.79500000000002,0.5619463069697228,2025-10-10,0.06297056810403832,142.96024154669402,0.12811144130970825,,,0.5619463069697228,,,2.905661854758495,1.0633470170501056,0.07120125450895337,,,0.19339700731158518,0.5619463069697228
RTX,RTX251024C00160000,Call,2025-10-24,160.0,1.1930827169396063,4.2,5.55,54.0,32.0,158.78,158.81,158.79500000000002,0.7676919295756639,2025-10-24,0.10130047912388775,134.10637647188312,0.17654047595076608,,,0.7676919295756639,,,3.969512973584035,1.0861589217253673,0.11950834913076978,,,0.19339700731158518,0.7676919295756639
RTX,RTX260320C00190000,Call,2026-03-20,190.0,2.7796672448586497,1.79,2.34,1.0,28.0,158.78,158.81,158.79500000000002,0.9532608946443283,2026-03-20,0.5037645448323066,68.35350538861417,1.0223312244443856,,,0.9532608946443283,,,4.929036430788784,0.8462092442931066,0.3607307205020899,,,0.19339700731158518,0.9532608946443283
RTX,RTX250919P00157500,Put,2025-09-19,157.5,1.0009464090232918,0.78,1.19,130.0,201.0,158.78,158.81,158.79500000000002,0.19557116916474787,2025-09-19,0.0054757015742642025,157.35108151662794,0.000945961460634742,,,0.19557116916474787,,,1.0112419622381221,,,,,0.19339700731158518,0.19557116916474787
RTX,RTX250919P00162500,Put,2025-09-19,162.5,1.0327224855002217,4.05,5.2,30.0,24.0,158.78,158.81,158.79500000000002,,2025-09-19,0.0054757015742642025,157.35108151662794,0.032198504964739194,,,,,,,,,,,0.19339700731158518,
RTX,RTX260220C00200000,Call,2026-02-20,200.0,2.5724575599818946,0.85,1.1,15.0,27.0,158.78,158.81,158.79500000000002,0.8165272540182402,2026-02-20,0.4271047227926078,77.74666649948838,0.9448616910124863,,,0.8165272540182402,,,4.222026314516436,0.6579248813858847,0.1848787497036943,,,0.19339700731158518,0.8165272540182402
RTX,RTX251010P00145000,Put,2025-10-10,145.0,1.0142680120797065,0.42,0.54,5.0,26.0,158.78,158.81,158.79500000000002,,2025-10-10,0.06297056810403832,142.96024154669402,0.014167181960490575,,,,,,,,,,,0.19339700731158518,
RTX,RTX270115P00095000,Put,2027-01-15,95.0,5.572410059467705,1.35,1.84,23.0,64.0,158.78,158.81,158.79500000000002,,2027-01-15,1.3278576317590691,17.04827874944198,1.7178276460790307,,,,,,,,,,,0.19339700731158518,
RTX,RTX251031C00170000,Call,2025-10-31,170.0,1.3088165629977737,1.32,2.1,75.0,499.0,158.78,158.81,158.79500000000002,0.6317577561807659,2025-10-31,0.12046543463381246,129.8883318000073,0.2691233418884814,,,0.6317577561807659,,,3.266636671181423,0.9708205930429088,0.11353778357440697,,,0.19339700731158518,0.6317577561807659
RTX,RTX260116C00195000,Call,2026-01-16,195.0,2.135783415035199,0.48,0.8,4.0,1111.0,158.78,158.81,158.79500000000002,0.7076782916771176,2026-01-16,0.33127994524298426,91.30139256034361,0.7588335185014478,,,0.7076782916771176,,,3.6591998062150215,0.693977820009291,0.1595461491429065,,,0.19339700731158518,0.7076782916771176
RTX,RTX250919P00155000,Put,2025-09-19,155.0,0.9850583707848268,0.31,0.51,159.0,955.0,158.78,158.81,158.79500000000002,0.27095660886707795,2025-09-19,0.0054757015742642025,157.35108151662794,-0.015054379885806405,,,0.27095660886707795,,,1.4010382716550271,,,,,0.19339700731158518,0.27095660886707795
RTX,RTX260116P00120000,Put,2026-01-16,120.0,1.3143282554062763,0.47,0.86,4.0,4092.0,158.78,158.81,158.79500000000002,,2026-01-16,0.33127994524298426,91.30139256034361,0.2733257027197469,,,,,,,,,,,0.19339700731158518,
RTX,RTX260918P00115000,Put,2026-09-18,115.0,3.8957069678265897,2.05,2.74,1.0,64.0,158.78,158.81,158.79500000000002,,2026-09-18,1.002053388090349,29.519674079633962,1.359875169354733,,,,,,,,,,,0.19339700731158518,
RTX,RTX251121C00190000,Call,2025-11-21,190.0,1.6100267419848786,0.3,0.41,30.0,89.0,158.78,158.81,158.79500000000002,0.5804637062645008,2025-11-21,0.17796030116358658,118.01046221490928,0.47625078878692434,,,0.5804637062645008,,,3.0014099718167095,0.7655389481945107,0.10429361335572691,,,0.19339700731158518,0.5804637062645008
RTX,RTX261218C00220000,Call,2026-12-18,220.0,11.339747912938194,2.35,3.05,36.0,44.0,158.78,158.81,158.79500000000002,1.5024328388831105,2026-12-18,1.2511978097193703,19.40078401116738,2.428314068152888,,,1.5024328388831105,,,7.768645749840976,1.178715157033544,1.7383759769725387,,,0.19339700731158518,1.5024328388831105
RTX,RTX260220P00135000,Put,2026-02-20,135.0,1.7364088529877788,1.74,2.53,38.0,235.0,158.78,158.81,158.79500000000002,,2026-02-20,0.4271047227926078,77.74666649948838,0.551819102902879,,,,,,,,,,,0.19339700731158518,
RTX,RTX250926C00155000,Call,2025-09-26,155.0,1.0170604948196806,3.7,4.9,4.0,70.0,158.78,158.81,158.79500000000002,0.5724665567849638,2025-09-26,0.024640657084188913,152.39998091507886,0.016916598895849844,,,0.5724665567849638,,,2.960059024401827,1.1547301156444334,0.03285589256614883,,,0.19339700731158518,0.5724665567849638
RTX,RTX251010C00150000,Call,2025-10-10,150.0,1.0492427711169376,9.1,11.1,1.0,20.0,158.78,158.81,158.79500000000002,0.9131476255570076,2025-10-10,0.06297056810403832,142.96024154669402,0.0480687336361718,,,0.9131476255570076,,,4.721622315932842,1.21334108308508,0.09270505524913816,,,0.19339700731158518,0.9131476255570076
RTX,RTX260220C00195000,Call,2026-02-20,195.0,2.5081461209823472,1.24,1.53,10.0,25.0,158.78,158.81,158.79500000000002,0.8574939764362003,2026-02-20,0.4271047227926078,77.74666649948838,0.9195438830281965,,,0.8574939764362003,,,4.433853389751152,0.7218680611071804,0.22256149386139856,,,0.19339700731158518,0.8574939764362003
RTX,RTX261218P00125000,Put,2026-12-18,125.0,6.4430385868967015,3.75,4.95,1.0,82.0,158.78,158.81,158.79500000000002,,2026-12-18,1.2511978097193703,19.40078401116738,1.8630002591028276,,,,,,,,,,,0.19339700731158518,
RTX,RTX260618P00110000,Put,2026-06-18,110.0,2.435780243810124,1.01,1.44,5.0,371.0,158.78,158.81,158.79500000000002,,2026-06-18,0.7501711156741958,45.16006740736781,0.8902671338777064,,,,,,,,,,,0.19339700731158518,
RTX,RTX251121P00135000,Put,2025-11-21,135.0,1.1439663693050452,0.78,1.13,4.0,525.0,158.78,158.81,158.79500000000002,,2025-11-21,0.17796030116358658,118.01046221490928,0.13450149506486755,,,,,,,,,,,0.19339700731158518,
RTX,RTX261218P00115000,Put,2026-12-18,115.0,5.927595499944965,2.69,3.4,17.0,54.0,158.78,158.81,158.79500000000002,,2026-12-18,1.2511978097193703,19.40078401116738,1.7796186501637765,,,,,,,,,,,0.19339700731158518,
RTX,RTX251024C00157500,Call,2025-10-24,157.5,1.1744407994874249,5.5,7.1,2.0,79.0,158.78,158.81,158.79500000000002,0.8285674340236185,2025-10-24,0.10130047912388775,134.10637647188312,0.1607921189826268,,,0.8285674340236185,,,4.284282603653217,1.1175153486800227,0.12650814652378098,,,0.19339700731158518,0.8285674340236185
RTX,RTX250926P00165000,Put,2025-09-26,165.0,1.0826773009370794,6.65,7.85,8.0,17.0,158.78,158.81,158.79500000000002,,2025-09-26,0.024640657084188913,152.39998091507886,0.07943695587718382,,,,,,,,,,,0.19339700731158518,
RTX,RTX251003C00160000,Call,2025-10-03,160.0,1.0839765565580082,1.89,2.57,26.0,212.0,158.78,158.81,158.79500000000002,0.5208675134123127,2025-10-03,0.04380561259411362,147.6046682301452,0.08063627599208667,,,0.5208675134123127,,,2.693255292069408,1.0953030643794932,0.05255310293066593,,,0.19339700731158518,0.5208675134123127
RTX,RTX250919P00143000,Put,2025-09-19,143.0,0.908795787240195,0.04,0.05,11.0,51.0,158.78,158.81,158.79500000000002,0.617128656581849,2025-09-19,0.0054757015742642025,157.35108151662794,-0.09563486654514577,,,0.617128656581849,,,3.1909938274669503,,,,,0.19339700731158518,0.617128656581849
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.8897301413540372,0.02,0.03,23.0,1249.0,158.78,158.81,158.79500000000002,0.677868083918288,2025-09-19,0.0054757015742642025,157.35108151662794,-0.1168370741957487,,,0.677868083918288,,,3.5050598421420416,,,,,0.19339700731158518,0.677868083918288
RTX,RTX251024C00162500,Call,2025-10-24,162.5,1.2117246343917876,3.3,4.5,93.0,251.0,158.78,158.81,158.79500000000002,0.7302172495610141,2025-10-24,0.10130047912388775,134.10637647188312,0.19204466248673124,,,0.7302172495610141,,,3.7757422398194027,1.0563584054545565,0.11304050373348733,,,0.19339700731158518,0.7302172495610141
RTX,RTX250919P00152500,Put,2025-09-19,152.5,0.9691703325463619,0.14,0.21,23.0,1532.0,158.78,158.81,158.79500000000002,0.3281434634688853,2025-09-19,0.0054757015742642025,157.35108151662794,-0.03131490075758673,,,0.3281434634688853,,,1.6967349600203887,,,,,0.19339700731158518,0.3281434634688853
RTX,RTX260220P00140000,Put,2026-02-20,140.0,1.8007202919873262,2.44,3.4,1.0,466.0,158.78,158.81,158.79500000000002,,2026-02-20,0.4271047227926078,77.74666649948838,0.5881867470737538,,,,,,,,,,,0.19339700731158518,
RTX,RTX251003C00172500,Call,2025-10-03,172.5,1.1686622250391026,0.14,0.19,1.0,402.0,158.78,158.81,158.79500000000002,0.4010401999486465,2025-10-03,0.04380561259411362,147.6046682301452,0.1558596972296742,,,0.4010401999486465,,,2.073662904734218,0.9807318916962338,0.04213377329018801,,,0.19339700731158518,0.4010401999486465
RTX,RTX251031P00157500,Put,2025-10-31,157.5,1.2125800510126432,4.5,5.05,2.0,9.0,158.78,158.81,158.79500000000002,,2025-10-31,0.12046543463381246,129.8883318000073,0.1927503631039073,,,,,,,,,,,0.19339700731158518,
RTX,RTX260220C00185000,Call,2026-02-20,185.0,2.3795232429832525,2.31,2.59,6.0,9.0,158.78,158.81,158.79500000000002,0.9355742052211854,2026-02-20,0.4271047227926078,77.74666649948838,0.8669001495427744,,,0.9355742052211854,,,4.837583674259581,0.86540159426497,0.31986723455055677,,,0.19339700731158518,0.9355742052211854
RTX,RTX261218P00130000,Put,2026-12-18,130.0,6.7007601303725695,5.2,6.0,2.0,18.0,158.78,158.81,158.79500000000002,,2026-12-18,1.2511978097193703,19.40078401116738,1.902220972256109,,,,,,,,,,,0.19339700731158518,
RTX,RTX260320P00135000,Put,2026-03-20,135.0,1.9750267266100932,2.27,2.98,65.0,324.0,158.78,158.81,158.79500000000002,,2026-03-20,0.5037645448323066,68.35350538861417,0.680581930722329,,,,,,,,,,,0.19339700731158518,
RTX,RTX250926P00150000,Put,2025-09-26,150.0,0.9842520917609814,0.3,0.38,6.0,155.0,158.78,158.81,158.79500000000002,0.1234442014918229,2025-09-26,0.024640657084188913,152.39998091507886,-0.015873223927140905,,,0.1234442014918229,,,0.6382942694296188,,,,,0.19339700731158518,0.1234442014918229
RTX,RTX260320P00125000,Put,2026-03-20,125.0,1.828728450564901,1.35,1.77,5.0,340.0,158.78,158.81,158.79500000000002,,2026-03-20,0.5037645448323066,68.35350538861417,0.6036208895862006,,,,,,,,,,,0.19339700731158518,
RTX,RTX251010C00165000,Call,2025-10-10,165.0,1.1541670482286315,1.21,1.4,27.0,23.0,158.78,158.81,158.79500000000002,0.5118976025212277,2025-10-10,0.06297056810403832,142.96024154669402,0.14337891344049672,,,0.5118976025212277,,,2.6468744766898116,1.0378337107384752,0.06782552404199708,,,0.19339700731158518,0.5118976025212277
RTX,RTX250919C00144000,Call,2025-09-19,144.0,0.915151002535581,14.55,16.25,1.0,11.0,158.78,158.81,158.79500000000002,1.5131379653132326,2025-09-19,0.0054757015742642025,157.35108151662794,-0.08866619722905245,,,1.5131379653132326,,,7.823998862998901,1.2915902470056508,0.00913459474967895,,,0.19339700731158518,1.5131379653132326
RTX,RTX251003C00152500,Call,2025-10-03,152.5,1.0331651554693515,6.55,7.5,1.0,20.0,158.78,158.81,158.79500000000002,0.7418063248539828,2025-10-03,0.04380561259411362,147.6046682301452,0.03262705680572602,,,0.7418063248539828,,,3.83566599693472,1.180578741327924,0.06105478064779413,,,0.19339700731158518,0.7418063248539828
RTX,RTX260116C00200000,Call,2026-01-16,200.0,2.190547092343794,0.46,0.6,2.0,484.0,158.78,158.81,158.79500000000002,0.7030149692755713,2026-01-16,0.33127994524298426,91.30139256034361,0.7841513264857376,,,0.7030149692755713,,,3.6350871145742807,0.6410244758276242,0.13612703028561185,,,0.19339700731158518,0.7030149692755713
RTX,RTX260116P00115000,Put,2026-01-16,115.0,1.2595645780976814,0.39,0.54,4.0,2118.0,158.78,158.81,158.79500000000002,,2026-01-16,0.33127994524298426,91.30139256034361,0.23076608830095094,,,,,,,,,,,0.19339700731158518,
RTX,RTX250926P00148000,Put,2025-09-26,148.0,0.9711287305375016,0.19,0.23,40.0,97.0,158.78,158.81,158.79500000000002,0.15652203555171512,2025-09-26,0.024640657084188913,152.39998091507886,-0.02929624425928163,,,0.15652203555171512,,,0.8093301842025913,,,,,0.19339700731158518,0.15652203555171512
RTX,RTX260618P00115000,Put,2026-06-18,115.0,2.546497527619675,1.56,1.92,2.0,166.0,158.78,158.81,158.79500000000002,,2026-06-18,0.7501711156741958,45.16006740736781,0.9347188964485402,,,,,,,,,,,0.19339700731158518,
RTX,RTX251003P00150000,Put,2025-10-03,150.0,1.0162280217731325,0.56,0.67,2.0,84.0,158.78,158.81,158.79500000000002,,2025-10-03,0.04380561259411362,147.6046682301452,0.01609775485451537,,,,,,,,,,,0.19339700731158518,
RTX,RTX250919C00147000,Call,2025-09-19,147.0,0.934216648421739,11.6,13.2,2.0,24.0,158.78,158.81,158.79500000000002,1.2969518610846353,2025-09-19,0.0054757015742642025,157.35108151662794,-0.0680469100263167,,,1.2969518610846353,,,6.706163032787236,1.2526753276182987,0.008592446140581038,,,0.19339700731158518,1.2969518610846353
RTX,RTX251010C00167500,Call,2025-10-10,167.5,1.1716544277472472,0.79,0.89,1.0,19.0,158.78,158.81,158.79500000000002,0.48339352113028106,2025-10-10,0.06297056810403832,142.96024154669402,0.15841679080503726,,,0.48339352113028106,,,2.4994881143712715,1.0136411997191779,0.06470027400593316,,,0.19339700731158518,0.48339352113028106
RTX,RTX260618P00125000,Put,2026-06-18,125.0,2.7679320952387774,2.53,3.3,250.0,792.0,158.78,158.81,158.79500000000002,,2026-06-18,0.7501711156741958,45.16006740736781,1.0181005053875913,,,,,,,,,,,0.19339700731158518,
RTX,RTX260918C00195000,Call,2026-09-18,195.0,6.605763988923348,4.25,4.95,2.0,52.0,158.78,158.81,158.79500000000002,1.5100180557904592,2026-09-18,1.002053388090349,29.519674079633962,1.88794259955523,,,1.5100180557904592,,,7.807866713044032,1.442002849779918,2.083641976922837,,,0.19339700731158518,1.5100180557904592
RTX,RTX270115C00230000,Call,2027-01-15,230.0,13.491098038711286,2.09,2.5,10.0,108.0,158.78,158.81,158.79500000000002,1.5033263850846807,2027-01-15,1.3278576317590691,17.04827874944198,2.6020300634016853,,,1.5033263850846807,,,7.773266018861637,1.0315290641526005,1.4129098478929412,,,0.19339700731158518,1.5033263850846807
RTX,RTX250926C00165000,Call,2025-09-26,165.0,1.0826773009370794,0.4,0.49,16.0,203.0,158.78,158.81,158.79500000000002,0.3903377906527643,2025-09-26,0.024640657084188913,152.39998091507886,0.07943695587718382,,,0.3903377906527643,,,2.0183238410917315,1.0555530194204579,0.027454427354603177,,,0.19339700731158518,0.3903377906527643
RTX,RTX260918P00110000,Put,2026-09-18,110.0,3.726328404008042,1.82,2.02,1.0,15.0,158.78,158.81,158.79500000000002,,2026-09-18,1.002053388090349,29.519674079633962,1.3154234067838992,,,,,,,,,,,0.19339700731158518,
RTX,RTX250926C00167500,Call,2025-09-26,167.5,1.099081502466429,0.2,0.25,30.0,378.0,158.78,158.81,158.79500000000002,0.3783328741749823,2025-09-26,0.024640657084188913,152.39998091507886,0.09447483324172437,,,0.3783328741749823,,,1.9562498894589606,1.0340303303670204,0.026346251929008524,,,0.19339700731158518,0.3783328741749823
RTX,RTX260220P00125000,Put,2026-02-20,125.0,1.6077859749886843,1.17,1.41,12.0,160.0,158.78,158.81,158.79500000000002,,2026-02-20,0.4271047227926078,77.74666649948838,0.4748580617667508,,,,,,,,,,,0.19339700731158518,
RTX,RTX260116C00185000,Call,2026-01-16,185.0,2.0262560604180093,1.3,1.65,2.0,752.0,158.78,158.81,158.79500000000002,0.7894481511201922,2026-01-16,0.33127994524298426,91.30139256034361,0.7061897850160257,,,0.7894481511201922,,,4.0820081039222025,0.8137161905699593,0.21935172811575096,,,0.19339700731158518,0.7894481511201922
RTX,RTX260220C00190000,Call,2026-02-20,190.0,2.4438346819828,1.68,1.91,1.0,36.0,158.78,158.81,158.79500000000002,0.8882313830531231,2026-02-20,0.4271047227926078,77.74666649948838,0.8935683966249357,,,0.8882313830531231,,,4.5927876310003,0.790875212457081,0.26714700030644534,,,0.19339700731158518,0.8882313830531231
RTX,RTX250926P00152500,Put,2025-09-26,152.5,1.0006562932903311,0.51,0.63,10.0,399.0,158.78,158.81,158.79500000000002,0.05438268054294554,2025-09-26,0.024640657084188913,152.39998091507886,0.0006560780240697084,,,0.05438268054294554,,,0.28119711519283586,,,,,0.19339700731158518,0.05438268054294554
RTX,RTX251010P00150000,Put,2025-10-10,150.0,1.0492427711169376,0.88,0.99,3.0,28.0,158.78,158.81,158.79500000000002,,2025-10-10,0.06297056810403832,142.96024154669402,0.0480687336361718,,,,,,,,,,,0.19339700731158518,
RTX,RTX260320C00200000,Call,2026-03-20,200.0,2.9259655209038415,1.23,1.53,53.0,516.0,158.78,158.81,158.79500000000002,0.9045467462471852,2026-03-20,0.5037645448323066,68.35350538861417,1.073624518831936,,,0.9045467462471852,,,4.677149656146719,0.6946883226380827,0.24311267151865065,,,0.19339700731158518,0.9045467462471852
RTX,RTX250919C00165000,Call,2025-09-19,165.0,1.0486105237386867,0.1,0.13,54.0,1981.0,158.78,158.81,158.79500000000002,0.403859226096965,2025-09-19,0.0054757015742642025,157.35108151662794,0.04746597709552764,,,0.403859226096965,,,2.0882392737665305,1.067436929874468,0.006239132644817685,,,0.19339700731158518,0.403859226096965
RTX,RTX251010C00146000,Call,2025-10-10,146.0,1.0212629638871527,12.45,13.75,2.0,17.0,158.78,158.81,158.79500000000002,1.013020732218512,2025-10-10,0.06297056810403832,142.96024154669402,0.021040061248252497,,,1.013020732218512,,,5.238037270072216,1.2703886540031277,0.10162740216579659,,,0.19339700731158518,1.013020732218512
RTX,RTX250919C00148000,Call,2025-09-19,148.0,0.940571863717125,9.9,10.9,14.0,16.0,158.78,158.81,158.79500000000002,1.0479653940628606,2025-09-19,0.0054757015742642025,157.35108151662794,-0.06126722304093796,,,1.0479653940628606,,,5.418726011486133,1.240280099238376,0.008423242844992502,,,0.19339700731158518,1.0479653940628606
RTX,RTX251003C00150000,Call,2025-10-03,150.0,1.0162280217731325,8.85,9.65,6.0,12.0,158.78,158.81,158.79500000000002,0.8401490336389236,2025-10-03,0.04380561259411362,147.6046682301452,0.01609775485451537,,,0.8401490336389236,,,4.344167706201086,1.2122263506303455,0.0643720290283396,,,0.19339700731158518,0.8401490336389236
RTX,RTX250919C00149000,Call,2025-09-19,149.0,0.9469270790125109,9.55,11.0,3.0,65.0,158.78,158.81,158.79500000000002,1.1150727138651466,2025-09-19,0.0054757015742642025,157.35108151662794,-0.0545331908595939,,,1.1150727138651466,,,5.765718556692215,1.2281623047489063,0.008259453233709215,,,0.19339700731158518,1.1150727138651466
RTX,RTX260918C00210000,Call,2026-09-18,210.0,7.1138996803789905,2.59,2.83,2.0,13.0,158.78,158.81,158.79500000000002,1.334721825257,2026-09-18,1.002053388090349,29.519674079633962,1.9620505717089518,,,1.334721825257,,,6.901460595543792,1.0603596299610487,1.126671297509964,,,0.19339700731158518,1.334721825257
RTX,RTX251121C00185000,Call,2025-11-21,185.0,1.5676576171958028,0.54,0.65,17.0,266.0,158.78,158.81,158.79500000000002,0.6071829711354036,2025-11-21,0.17796030116358658,118.01046221490928,0.4495825417047629,,,0.6071829711354036,,,3.1395675640273013,0.8092310388178809,0.11653817062863063,,,0.19339700731158518,0.6071829711354036
RTX,RTX260618P00120000,Put,2026-06-18,120.0,2.657214811429226,1.81,2.19,3.0,333.0,158.78,158.81,158.79500000000002,,2026-06-18,0.7501711156741958,45.16006740736781,0.9772785108673362,,,,,,,,,,,0.19339700731158518,
RTX,RTX251121C00175000,Call,2025-11-21,175.0,1.4829193676176513,1.47,1.83,19.0,875.0,158.78,158.81,158.79500000000002,0.6879588628643051,2025-11-21,0.17796030116358658,118.01046221490928,0.3940126905499522,,,0.6879588628643051,,,3.557236342111142,0.9099224299285744,0.14734380246861845,,,0.19339700731158518,0.6879588628643051
RTX,RTX251017P00140000,Put,2025-10-17,140.0,1.0111080825793195,0.31,0.37,3.0,262.0,158.78,158.81,158.79500000000002,,2025-10-17,0.08213552361396304,138.46195318987301,0.011046840930876729,,,,,,,,,,,0.19339700731158518,
RTX,RTX250919C00133000,Call,2025-09-19,133.0,0.8452436342863353,25.45,27.25,,8.0,158.78,158.81,158.79500000000002,2.2660803480681277,2025-09-19,0.0054757015742642025,157.35108151662794,-0.16813036858329922,,,2.2660803480681277,,,11.717246195114113,1.4592734044825946,0.011660390795511141,,,0.19339700731158518,2.2660803480681277
RTX,RTX250919C00157500,Call,2025-09-19,157.5,1.0009464090232918,1.91,2.4,96.0,1544.0,158.78,158.81,158.79500000000002,0.479713689703233,2025-09-19,0.0054757015742642025,157.35108151662794,0.000945961460634742,,,0.479713689703233,,,2.4804607701625816,1.1355311290664183,0.007060539055873264,,,0.19339700731158518,0.479713689703233
RTX,RTX251003P00152500,Put,2025-10-03,152.5,1.0331651554693515,0.93,1.06,1.0,72.0,158.78,158.81,158.79500000000002,,2025-10-03,0.04380561259411362,147.6046682301452,0.03262705680572602,,,,,,,,,,,0.19339700731158518,
RTX,RTX260618P00130000,Put,2026-06-18,130.0,2.878649379048328,2.87,3.55,1.0,1098.0,158.78,158.81,158.79500000000002,,2026-06-18,0.7501711156741958,45.16006740736781,1.0573212185408725,,,,,,,,,,,0.19339700731158518,
RTX,RTX251003P00157500,Put,2025-10-03,157.5,1.0670394228617892,2.33,2.51,3.0,11.0,158.78,158.81,158.79500000000002,,2025-10-03,0.04380561259411362,147.6046682301452,0.06488791902394742,,,,,,,,,,,0.19339700731158518,
RTX,RTX270115P00140000,Put,2027-01-15,140.0,8.211972719215565,7.65,8.95,61.0,188.0,158.78,158.81,158.79500000000002,,2027-01-15,1.3278576317590691,17.04827874944198,2.105593177087794,,,,,,,,,,,0.19339700731158518,
RTX,RTX251121P00130000,Put,2025-11-21,130.0,1.1015972445159694,0.53,0.65,4.0,904.0,158.78,158.81,158.79500000000002,,2025-11-21,0.17796030116358658,118.01046221490928,0.09676116708202046,,,,,,,,,,,0.19339700731158518,
RTX,RTX260116P00130000,Put,2026-01-16,130.0,1.423855610023466,0.94,1.2,12.0,3526.0,158.78,158.81,158.79500000000002,,2026-01-16,0.33127994524298426,91.30139256034361,0.35336841039328337,,,,,,,,,,,0.19339700731158518,
RTX,RTX270115C00200000,Call,2027-01-15,200.0,11.73138959887938,5.35,6.3,3.0,255.0,158.78,158.81,158.79500000000002,1.9591827230778593,2027-01-15,1.3278576317590691,17.04827874944198,2.4622681210265265,,,1.9591827230778593,,,10.130367322186052,1.895301630300196,4.769888051641373,,,0.19339700731158518,1.9591827230778593
RTX,RTX251121P00140000,Put,2025-11-21,140.0,1.186335494094121,1.33,1.6,7.0,546.0,158.78,158.81,158.79500000000002,,2025-11-21,0.17796030116358658,118.01046221490928,0.17086913923574248,,,,,,,,,,,0.19339700731158518,
