Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,1.2728600951926503,0.85,1.0,101.0,143,1.49,1.57,1.53,1.3859989964970387,2026-04-17,0.5804243668720055,1.571264593456593,0.24126641188022,,,1.3859989964970387,,,1.0213505587876033,1.38599902032529,1.1149913108299652,,,1.3570257386869131,1.3859989964970387
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,1.3016397620269187,0.55,0.65,1.0,182,1.49,1.57,1.53,1.5990069796199542,2025-10-17,0.08213552361396304,1.5365234363197324,0.2636248250323978,,,1.5990069796199542,,,1.1783173554004858,1.477369293795,0.179270639034771,,,1.3570257386869131,1.5990069796199542
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.6534094110332388,0.5,0.6,61.0,822,1.49,1.57,1.53,4.516121996497966,2025-09-19,0.0054757015742642025,1.5304340328044803,-0.42555137674589105,,,4.516121996497966,,,3.327956034841212,0.0,0.0,,,1.3570257386869131,4.516121996497966
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.6508198810134593,0.55,0.65,23.0,2242,1.49,1.57,1.53,1.7470437827487437,2025-10-17,0.08213552361396304,1.5365234363197324,-0.42952235552754753,,,1.7470437827487437,,,1.287406519230225,0.0,0.0,,,1.3570257386869131,1.7470437827487437
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,1.2859862856948276,0.75,0.85,20.0,404,1.49,1.57,1.53,1.42575936835404,2026-01-16,0.33127994524298426,1.5552265387646693,0.2515259614466098,,,1.42575936835404,,,1.0506502033879144,1.428610366163506,0.6761183763873757,,,1.3570257386869131,1.42575936835404
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.6452395519806496,0.65,0.75,17.0,982,1.49,1.57,1.53,1.5046083627651314,2025-12-19,0.2546201232032854,1.549811999172037,-0.43813363271807404,,,1.5046083627651314,,,1.1087544766991837,0.5839249337394938,0.08681739774556747,,,1.3570257386869131,1.5046083627651314
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,1.2904791039612993,0.7,0.8,70.0,694,1.49,1.57,1.53,1.4465419955610865,2025-12-19,0.2546201232032854,1.549811999172037,0.2550135478418713,,,1.4465419955610865,,,1.065965039808892,1.442896486456275,0.53010643441038,,,1.3570257386869131,1.4465419955610865
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,0.6364300475963252,0.75,0.85,2013.0,1124,1.49,1.57,1.53,1.3097732508636926,2026-04-17,0.5804243668720055,1.571264593456593,-0.4518807686797253,,,1.3097732508636926,,,0.9651793724495284,1.3443617566789063,1.049005910904883,,,1.3570257386869131,1.3097732508636926
CDLX,CDLX260116P00005000,Put,2026-01-16,5.0,3.2149657142370693,3.7,4.0,30.0,82,1.49,1.57,1.53,2.6754102819310854,2026-01-16,0.33127994524298426,1.5552265387646693,1.167816693320765,,,2.6754102819310854,,,1.9715250828771083,1.588183209460103,0.8355959882933065,,,1.3570257386869131,2.6754102819310854
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,1.9289794285422415,1.6,1.7,6.0,44,1.49,1.57,1.53,1.5147688918527589,2026-01-16,0.33127994524298426,1.5552265387646693,0.6569910695547743,,,1.5147688918527589,,,1.1162418284847577,1.4992224742046474,0.7446073409620722,,,1.3570257386869131,1.5147688918527589
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,3.226197759903248,3.4,3.6,2.0,144,1.49,1.57,1.53,1.7322181392280294,2025-12-19,0.2546201232032854,1.549811999172037,1.1713042797160262,,,1.7322181392280294,,,1.2764814180342374,1.6023617808278874,0.6537532778348705,,,1.3570257386869131,1.7322181392280294
CDLX,CDLX260116P00004000,Put,2026-01-16,4.0,2.5719725713896553,2.5,2.6,30.0,51,1.49,1.57,1.53,1.5228688338793175,2026-01-16,0.33127994524298426,1.5552265387646693,0.9446731420065552,,,1.5228688338793175,,,1.1222107219225463,1.5493225621686737,0.7952045136181611,,,1.3570257386869131,1.5228688338793175
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.9357186559419488,1.55,1.65,3.0,2910,1.49,1.57,1.53,1.519959976390126,2025-12-19,0.2546201232032854,1.549811999172037,0.6604786559500356,,,1.519959976390126,,,1.1200671682623142,1.5134608130601026,0.5832235943550305,,,1.3570257386869131,1.519959976390126
