Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.9578559093963241,0.5,0.54,148.0,125.0,7.8,7.84,7.82,0.6873747351145236,2025-09-26,0.024640657084188913,7.829987711540846,-0.04305792005191609,,,0.6873747351145236,,,1.368731416198536,16.59424981759043,6.785276230191378,,,0.5021984057497656,0.6873747351145236
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,1.8203255096798334,1.05,1.19,25.0,3421.0,7.8,7.84,7.82,0.7120161821356592,2027-01-15,1.3278576317590691,8.240284454750219,0.5990153365691221,,,0.7120161821356592,,,1.417798571209406,0.7060522057894077,0.6619499326229782,,,0.5021984057497656,0.7120161821356592
TDOC,TDOC251219P00017500,Put,2025-12-19,17.5,2.2092441181946154,9.5,9.9,1.0,14.0,7.8,7.84,7.82,1.1327787780353995,2025-12-19,0.2546201232032854,7.921261329101522,0.7926504290585187,,,1.1327787780353995,,,2.2556399324768828,0.9947119575435046,0.25193435920230767,,,0.5021984057497656,1.1327787780353995
TDOC,TDOC251219C00015000,Call,2025-12-19,15.0,1.8936378155953846,0.13,0.15,45.0,13350.0,7.8,7.84,7.82,0.8549483334799087,2025-12-19,0.2546201232032854,7.921261329101522,0.6384997492312603,,,0.8549483334799087,,,1.7024114845675369,0.8385633462546588,0.17904593885943437,,,0.5021984057497656,0.8549483334799087
TDOC,TDOC251010C00008000,Call,2025-10-10,8.0,1.019686382310258,0.39,0.42,308.0,140.0,7.8,7.84,7.82,0.6052714383272596,2025-10-10,0.06297056810403832,7.845549512855861,0.019495111694827066,,,0.6052714383272596,,,1.205243647525343,2.53080640212736,0.40332529510232207,,,0.5021984057497656,0.6052714383272596
TDOC,TDOC251003P00009500,Put,2025-10-03,9.5,1.2120802681696476,1.65,1.7,1.0,7.0,7.8,7.84,7.82,0.5615067104027456,2025-10-03,0.04380561259411362,7.8377647499747445,0.1923381133169002,,,0.5615067104027456,,,1.1180973574864992,1.2175248066011437,0.0649359793977452,,,0.5021984057497656,0.5615067104027456
TDOC,TDOC251219C00010000,Call,2025-12-19,10.0,1.2624252103969231,0.42,0.47,18.0,3922.0,7.8,7.84,7.82,0.6817927261103403,2025-12-19,0.2546201232032854,7.921261329101522,0.233034641123096,,,0.6817927261103403,,,1.3576162693954519,0.6799751531565852,0.11772774107778206,,,0.5021984057497656,0.6817927261103403
TDOC,TDOC260116C00009000,Call,2026-01-16,9.0,1.1322270558834895,0.73,0.78,22.0,209.0,7.8,7.84,7.82,0.6321198152786413,2026-01-16,0.33127994524298426,7.948935642574977,0.12418653907000823,,,0.6321198152786413,,,1.2587053404419062,0.6329462535849283,0.1327176896678734,,,0.5021984057497656,0.6321198152786413
TDOC,TDOC250926C00005000,Call,2025-09-26,5.0,0.6385706062642161,2.82,2.9,2.0,9.0,7.8,7.84,7.82,1.7195859100516384,2025-09-26,0.024640657084188913,7.829987711540846,-0.44852302816008044,,,1.7195859100516384,,,3.424116624751832,15.443149602171136,5.876571736386986,,,0.5021984057497656,1.7195859100516384
TDOC,TDOC251010C00007500,Call,2025-10-10,7.5,0.9559559834158669,0.65,0.68,12.0,44.0,7.8,7.84,7.82,0.6184804210189826,2025-10-10,0.06297056810403832,7.845549512855861,-0.04504340944274412,,,0.6184804210189826,,,1.231545966569949,2.4624961662716345,0.3818464325386925,,,0.5021984057497656,0.6184804210189826
TDOC,TDOC250926P00009000,Put,2025-09-26,9.0,1.149427091275589,1.15,1.19,3.0,17.0,7.8,7.84,7.82,0.5129820336203453,2025-09-26,0.024640657084188913,7.829987711540846,0.13926363674203862,,,0.5129820336203453,,,1.0214728436950733,1.2426722068204596,0.03805094571508907,,,0.5021984057497656,0.5129820336203453
TDOC,TDOC250926C00008000,Call,2025-09-26,8.0,1.0217129700227459,0.23,0.25,74.0,1164.0,7.8,7.84,7.82,0.6420814496713392,2025-09-26,0.024640657084188913,7.829987711540846,0.021480601085655183,,,0.6420814496713392,,,1.2785413938396177,16.789916525496835,6.9462331893179075,,,0.5021984057497656,0.6420814496713392
TDOC,TDOC260417C00010000,Call,2026-04-17,10.0,1.2451892235580273,0.88,0.95,4.0,748.0,7.8,7.84,7.82,0.6480635980194085,2026-04-17,0.5804243668720055,8.030907922111476,0.2192875051614446,,,0.6480635980194085,,,1.2904533160591598,0.647643349346465,0.2434543038630361,,,0.5021984057497656,0.6480635980194085
TDOC,TDOC251219P00015000,Put,2025-12-19,15.0,1.8936378155953846,7.15,7.6,10.0,204.0,7.8,7.84,7.82,1.1233170220761488,2025-12-19,0.2546201232032854,7.921261329101522,0.6384997492312603,,,1.1233170220761488,,,2.236799259446222,0.9384546674830916,0.22424322012767803,,,0.5021984057497656,1.1233170220761488
TDOC,TDOC260417C00007000,Call,2026-04-17,7.0,0.8716324564906192,1.93,2.02,1.0,59.0,7.8,7.84,7.82,0.644425745483797,2026-04-17,0.5804243668720055,8.030907922111476,-0.1373874387772877,,,0.644425745483797,,,1.283209460853805,0.6554404664143696,0.2493515878517703,,,0.5021984057497656,0.644425745483797
TDOC,TDOC260417P00008000,Put,2026-04-17,8.0,0.9961513788464219,1.41,1.52,957.0,987.0,7.8,7.84,7.82,0.6298833789350973,2026-04-17,0.5804243668720055,8.030907922111476,-0.003856046152765074,,,0.6298833789350973,,,1.2542520480420527,0.6215415141097769,0.2242259739836202,,,0.5021984057497656,0.6298833789350973
TDOC,TDOC250919C00007000,Call,2025-09-19,7.0,0.8948868020672619,0.86,0.91,4.0,179.0,7.8,7.84,7.82,1.459669583834412,2025-09-19,0.0054757015742642025,7.822218389889565,-0.11105804684345329,,,1.459669583834412,,,2.9065595731136855,363.7626218539927,724.5626012763362,,,0.5021984057497656,1.459669583834412
TDOC,TDOC270115C00010000,Call,2027-01-15,10.0,1.2135503397865557,1.79,1.95,7.0,3108.0,7.8,7.84,7.82,0.677553157547724,2027-01-15,1.3278576317590691,8.240284454750219,0.1935502284609578,,,0.677553157547724,,,1.349174250237134,0.6693493821493407,0.5949181896265476,,,0.5021984057497656,0.677553157547724
TDOC,TDOC271217C00005000,Call,2027-12-17,5.0,0.5897132566409161,4.25,4.5,5.0,219.0,7.8,7.84,7.82,0.7035200853797604,2027-12-17,2.2477754962354553,8.478696966184302,-0.5281188659147805,,,0.7035200853797604,,,1.4008807621151809,0.7139598661926744,1.1457781380651615,,,0.5021984057497656,0.7035200853797604
TDOC,TDOC250919C00006000,Call,2025-09-19,6.0,0.7670458303433674,1.74,1.89,18.0,2630.0,7.8,7.84,7.82,,2025-09-19,0.0054757015742642025,7.822218389889565,-0.26520872667071155,,,,,,,361.57423020259154,715.8709045672643,,,0.5021984057497656,
TDOC,TDOC270115C00007500,Call,2027-01-15,7.5,0.9101627548399167,2.56,2.79,3.0,3890.0,7.8,7.84,7.82,0.6900914542810107,2027-01-15,1.3278576317590691,8.240284454750219,-0.09413184399082321,,,0.6900914542810107,,,1.3741410693065164,0.6810053551306173,0.61581826817944,,,0.5021984057497656,0.6900914542810107
TDOC,TDOC251017P00017500,Put,2025-10-17,17.5,2.228350679556953,9.7,10.0,,18.0,7.8,7.84,7.82,2.0100479298553324,2025-10-17,0.08213552361396304,7.85334200785641,0.8012617062490452,,,2.0100479298553324,,,4.002497632095023,1.2870031952880372,0.13604741065146755,,,0.5021984057497656,2.0100479298553324
TDOC,TDOC251219P00009000,Put,2025-12-19,9.0,1.1361826893572309,1.66,1.7,4.0,9.0,7.8,7.84,7.82,0.636266116408483,2025-12-19,0.2546201232032854,7.921261329101522,0.12767412546526974,,,0.636266116408483,,,1.2669616413030198,0.7566369709060845,0.14576989468583149,,,0.5021984057497656,0.636266116408483
TDOC,TDOC251017C00006000,Call,2025-10-17,6.0,0.7640059472766697,1.8,1.95,5.0,2349.0,7.8,7.84,7.82,0.5999163898090178,2025-10-17,0.08213552361396304,7.85334200785641,-0.2691797054523681,,,0.5999163898090178,,,1.1945804346259574,1.407397551234471,0.16269140593189202,,,0.5021984057497656,0.5999163898090178
TDOC,TDOC250919C00006500,Call,2025-09-19,6.5,0.8309663162053147,1.36,1.41,36.0,33.0,7.8,7.84,7.82,2.100547906997018,2025-09-19,0.0054757015742642025,7.822218389889565,-0.18516601899717508,,,2.100547906997018,,,4.182705247462842,362.708393997179,720.3689477125959,,,0.5021984057497656,2.100547906997018
TDOC,TDOC271217C00007500,Call,2027-12-17,7.5,0.8845698849613742,3.25,3.5,2.0,1567.0,7.8,7.84,7.82,0.6885066304981378,2027-12-17,2.2477754962354553,8.478696966184302,-0.12265375780661603,,,0.6885066304981378,,,1.3709852970764018,0.6928486272941866,1.079020396719954,,,0.5021984057497656,0.6885066304981378
TDOC,TDOC270115P00007500,Put,2027-01-15,7.5,0.9101627548399167,1.8,1.97,207.0,8235.0,7.8,7.84,7.82,0.66237366508034,2027-01-15,1.3278576317590691,8.240284454750219,-0.09413184399082321,,,0.66237366508034,,,1.3189481637072067,0.667187919797858,0.5910821748315772,,,0.5021984057497656,0.66237366508034
TDOC,TDOC270115P00010000,Put,2027-01-15,10.0,1.2135503397865557,3.45,3.65,1.0,409.0,7.8,7.84,7.82,0.6803739680673747,2027-01-15,1.3278576317590691,8.240284454750219,0.1935502284609578,,,0.6803739680673747,,,1.3547911747182846,0.6619989402454531,0.5819237768371252,,,0.5021984057497656,0.6803739680673747
TDOC,TDOC250926P00008000,Put,2025-09-26,8.0,1.0217129700227459,0.35,0.38,146.0,7519.0,7.8,7.84,7.82,0.5490489057600038,2025-09-26,0.024640657084188913,7.829987711540846,0.021480601085655183,,,0.5490489057600038,,,1.0932908178796226,1.2213397944648174,0.03675575097026766,,,0.5021984057497656,0.5490489057600038
TDOC,TDOC251003C00008000,Call,2025-10-03,8.0,1.0206991731954929,0.33,0.35,116.0,596.0,7.8,7.84,7.82,0.6309551815734431,2025-10-03,0.04380561259411362,7.8377647499747445,0.02048785639024109,,,0.6309551815734431,,,1.2563862695490797,5.135640648120566,1.1553644842328585,,,0.5021984057497656,0.6309551815734431
TDOC,TDOC260116P00007500,Put,2026-01-16,7.5,0.9435225465695746,0.78,0.85,5.0,14460.0,7.8,7.84,7.82,0.5878895387633495,2026-01-16,0.33127994524298426,7.948935642574977,-0.058135017723946386,,,0.5878895387633495,,,1.1706320291591723,0.5887190998492131,0.1148183753642694,,,0.5021984057497656,0.5878895387633495
TDOC,TDOC251010P00010000,Put,2025-10-10,10.0,1.2746079778878225,2.14,2.19,1.0,13.0,7.8,7.84,7.82,0.6104251948881767,2025-10-10,0.06297056810403832,7.845549512855861,0.24263866300903686,,,0.6104251948881767,,,1.2155060388470014,1.1916912598779357,0.08942627064749517,,,0.5021984057497656,0.6104251948881767
TDOC,TDOC251017P00009000,Put,2025-10-17,9.0,1.1460089209150046,1.29,1.32,1.0,13.0,7.8,7.84,7.82,0.5830076106293207,2025-10-17,0.08213552361396304,7.85334200785641,0.13628540265579636,,,0.5830076106293207,,,1.160910914798524,1.1305523477392871,0.10498140541920443,,,0.5021984057497656,0.5830076106293207
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,1.578031512996154,4.7,5.0,1.0,1243.0,7.8,7.84,7.82,0.8714161920548366,2025-12-19,0.2546201232032854,7.921261329101522,0.4561781924373058,,,0.8714161920548366,,,1.7352030235019187,0.8723702434254506,0.19377351203317927,,,0.5021984057497656,0.8714161920548366
TDOC,TDOC250919C00008000,Call,2025-09-19,8.0,1.0227277737911564,0.14,0.15,2195.0,2937.0,7.8,7.84,7.82,0.9539554547729214,2025-09-19,0.0054757015742642025,7.822218389889565,0.022473345781069305,,,0.9539554547729214,,,1.8995589070990728,365.6721747339683,732.1896748784112,,,0.5021984057497656,0.9539554547729214
TDOC,TDOC260417C00008000,Call,2026-04-17,8.0,0.9961513788464219,1.48,1.57,1.0,1157.0,7.8,7.84,7.82,0.6428655823049785,2026-04-17,0.5804243668720055,8.030907922111476,-0.003856046152765074,,,0.6428655823049785,,,1.2801027939250453,0.6418357045363863,0.23910760077469267,,,0.5021984057497656,0.6428655823049785
TDOC,TDOC250919C00007500,Call,2025-09-19,7.5,0.9588072879292092,0.42,0.45,347.0,5425.0,7.8,7.84,7.82,1.0635960507528048,2025-09-19,0.0054757015742642025,7.822218389889565,-0.0420651753565018,,,1.0635960507528048,,,2.117880181568659,364.74765043817985,728.4919835738406,,,0.5021984057497656,1.0635960507528048
TDOC,TDOC251010C00006000,Call,2025-10-10,6.0,0.7647647867326935,1.89,1.94,7.0,25.0,7.8,7.84,7.82,0.8598702669766121,2025-10-10,0.06297056810403832,7.845549512855861,-0.2681869607569538,,,0.8598702669766121,,,1.7122122594014495,2.2570370667100086,0.3207856957469326,,,0.5021984057497656,0.8598702669766121
TDOC,TDOC271217C00010000,Call,2027-12-17,10.0,1.1794265132818322,2.57,2.7,12.0,487.0,7.8,7.84,7.82,0.674421912678767,2027-12-17,2.2477754962354553,8.478696966184302,0.16502831464516485,,,0.674421912678767,,,1.3429391749499433,0.6814748924628529,1.0438849879699053,,,0.5021984057497656,0.674421912678767
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,0.8939988487699025,0.9,0.94,50.0,290.0,7.8,7.84,7.82,0.78900066662068,2025-09-26,0.024640657084188913,7.829987711540846,-0.11205079153886753,,,0.78900066662068,,,1.5710935311368186,16.38868659442839,6.618210635492323,,,0.5021984057497656,0.78900066662068
TDOC,TDOC251219C00002500,Call,2025-12-19,2.5,0.3156063025992308,5.2,5.35,1.0,45.0,7.8,7.84,7.82,,2025-12-19,0.2546201232032854,7.921261329101522,-1.1532597199967947,,,,,,,0.9120673679698762,0.2118100484203731,,,0.5021984057497656,
TDOC,TDOC251003C00007000,Call,2025-10-03,7.0,0.8931117765460562,0.95,0.98,,75.0,7.8,7.84,7.82,0.6835797777344383,2025-10-03,0.04380561259411362,7.8377647499747445,-0.11304353623428157,,,0.6835797777344383,,,1.3611747267773109,4.923707637935848,1.0619749499298698,,,0.5021984057497656,0.6835797777344383
TDOC,TDOC251017P00007500,Put,2025-10-17,7.5,0.9550074340958371,0.31,0.33,291.0,8956.0,7.8,7.84,7.82,0.544535803015112,2025-10-17,0.08213552361396304,7.85334200785641,-0.046036154138158335,,,0.544535803015112,,,1.0843041251836274,1.0910207644040515,0.09776807460869001,,,0.5021984057497656,0.544535803015112
TDOC,TDOC251017C00009000,Call,2025-10-17,9.0,1.1460089209150046,0.2,0.21,589.0,1516.0,7.8,7.84,7.82,0.6422789512694982,2025-10-17,0.08213552361396304,7.85334200785641,0.13628540265579636,,,0.6422789512694982,,,1.2789346678840945,1.691138798089323,0.23490352643967147,,,0.5021984057497656,0.6422789512694982
TDOC,TDOC250919P00008500,Put,2025-09-19,8.5,1.0866482596531037,0.66,0.7,2.0,7072.0,7.8,7.84,7.82,0.5464155181622568,2025-09-19,0.0054757015742642025,7.822218389889565,0.08309796759750418,,,0.5464155181622568,,,1.0880470983305421,1.2668655279688998,0.00878821774650743,,,0.5021984057497656,0.5464155181622568
TDOC,TDOC251219C00005000,Call,2025-12-19,5.0,0.6312126051984616,2.95,3.05,10.0,216.0,7.8,7.84,7.82,0.7325234192631125,2025-12-19,0.2546201232032854,7.921261329101522,-0.4601125394368493,,,0.7325234192631125,,,1.4586335019711567,0.6908021338416939,0.12150665488071756,,,0.5021984057497656,0.7325234192631125
TDOC,TDOC251219C00006000,Call,2025-12-19,6.0,0.7574551262381538,2.14,2.21,10.0,183.0,7.8,7.84,7.82,0.6848061033648798,2025-12-19,0.2546201232032854,7.921261329101522,-0.2777909826428948,,,0.6848061033648798,,,1.3636166413999005,0.6491808676893853,0.10730603505702045,,,0.5021984057497656,0.6848061033648798
TDOC,TDOC260116C00006000,Call,2026-01-16,6.0,0.7548180372556597,2.21,2.29,3.0,386.0,7.8,7.84,7.82,0.6531805115898586,2026-01-16,0.33127994524298426,7.948935642574977,-0.2812785690381561,,,0.6531805115898586,,,1.3006423439649946,0.6538912081434718,0.1416465959276299,,,0.5021984057497656,0.6531805115898586
TDOC,TDOC251003P00015000,Put,2025-10-03,15.0,1.913810949741549,7.1,7.2,,10.0,7.8,7.84,7.82,1.5862657356689522,2025-10-03,0.04380561259411362,7.8377647499747445,0.6490965158126152,,,1.5862657356689522,,,3.1586435112248314,1.3117165350406783,0.07537194878243934,,,0.5021984057497656,1.5862657356689522
TDOC,TDOC250919C00002500,Call,2025-09-19,2.5,0.3196024293097364,5.2,5.3,5.0,30.0,7.8,7.84,7.82,,2025-09-19,0.0054757015742642025,7.822218389889565,-1.1406774640246113,,,,,,,349.48398768340377,668.7970302373361,,,0.5021984057497656,
TDOC,TDOC260116C00007500,Call,2026-01-16,7.5,0.9435225465695746,1.29,1.35,78.0,3962.0,7.8,7.84,7.82,0.6252813564663171,2026-01-16,0.33127994524298426,7.948935642574977,-0.058135017723946386,,,0.6252813564663171,,,1.2450882944018764,0.6243281121245504,0.12912814943810988,,,0.5021984057497656,0.6252813564663171
TDOC,TDOC270115C00005000,Call,2027-01-15,5.0,0.6067751698932778,3.8,3.95,3.0,1346.0,7.8,7.84,7.82,0.7147794911112031,2027-01-15,1.3278576317590691,8.240284454750219,-0.4995969520989875,,,0.7147794911112031,,,1.4233009960357421,0.7123868083165483,0.673881061907646,,,0.5021984057497656,0.7147794911112031
TDOC,TDOC251017C00007500,Call,2025-10-17,7.5,0.9550074340958371,0.71,0.74,510.0,3091.0,7.8,7.84,7.82,0.6080087195584369,2025-10-17,0.08213552361396304,7.85334200785641,-0.046036154138158335,,,0.6080087195584369,,,1.2106942447391884,1.543459713804442,0.1956688203808862,,,0.5021984057497656,0.6080087195584369
TDOC,TDOC250919P00012500,Put,2025-09-19,12.5,1.598012146548682,4.65,4.75,54.0,71.0,7.8,7.84,7.82,3.2630059454435822,2025-09-19,0.0054757015742642025,7.822218389889565,0.46876044840948894,,,3.2630059454435822,,,6.49744385502782,1.3339077172376126,0.009742969462593065,,,0.5021984057497656,3.2630059454435822
TDOC,TDOC260116C00002500,Call,2026-01-16,2.5,0.3145075155231915,5.2,5.3,20.0,47.0,7.8,7.84,7.82,,2026-01-16,0.33127994524298426,7.948935642574977,-1.1567473063920561,,,,,,,0.8757476424274679,0.25406983140120315,,,0.5021984057497656,
TDOC,TDOC251017P00010000,Put,2025-10-17,10.0,1.2733432454611162,2.17,2.23,2.0,309.0,7.8,7.84,7.82,0.6196773632317449,2025-10-17,0.08213552361396304,7.85334200785641,0.24164591831362264,,,0.6196773632317449,,,1.2339293716127735,1.1542564371748119,0.10942980885088216,,,0.5021984057497656,0.6196773632317449
TDOC,TDOC251219C00007500,Call,2025-12-19,7.5,0.9468189077976923,1.18,1.23,210.0,6509.0,7.8,7.84,7.82,0.6445485689096733,2025-12-19,0.2546201232032854,7.921261329101522,-0.054647431328685,,,0.6445485689096733,,,1.2834540323706993,0.6291834581258912,0.10079693259430723,,,0.5021984057497656,0.6445485689096733
TDOC,TDOC260116C00005000,Call,2026-01-16,5.0,0.629015031046383,3.0,3.1,5.0,1169.0,7.8,7.84,7.82,0.6944061513500903,2026-01-16,0.33127994524298426,7.948935642574977,-0.46360012583211085,,,0.6944061513500903,,,1.3827326877180444,0.6936029188277109,0.15937381544083432,,,0.5021984057497656,0.6944061513500903
TDOC,TDOC250919P00015000,Put,2025-09-19,15.0,1.9176145758584184,7.25,7.35,56.0,19.0,7.8,7.84,7.82,5.753138479463032,2025-09-19,0.0054757015742642025,7.822218389889565,0.6510820052034435,,,5.753138479463032,,,11.455907493122735,1.366877698341992,0.010230552455713629,,,0.5021984057497656,5.753138479463032
TDOC,TDOC260116P00012500,Put,2026-01-16,12.5,1.5725375776159576,4.7,4.85,1.0,2439.0,7.8,7.84,7.82,0.7351512866890995,2026-01-16,0.33127994524298426,7.948935642574977,0.45269060604204425,,,0.7351512866890995,,,1.4638662295065292,0.7348852044366319,0.17890980946662366,,,0.5021984057497656,0.7351512866890995
TDOC,TDOC260116C00010000,Call,2026-01-16,10.0,1.258030062092766,0.53,0.55,590.0,12434.0,7.8,7.84,7.82,0.6522714036640883,2026-01-16,0.33127994524298426,7.948935642574977,0.2295470547278345,,,0.6522714036640883,,,1.2988320874700283,0.6530839505144366,0.14129707383097798,,,0.5021984057497656,0.6522714036640883
TDOC,TDOC251219P00025000,Put,2025-12-19,25.0,3.156063025992308,15.75,15.95,32.0,37.0,7.8,7.84,7.82,1.5460598998367603,2025-12-19,0.2546201232032854,7.921261329101522,1.149325372997251,,,1.5460598998367603,,,3.0785838468135798,1.1255598550059176,0.3225744115254966,,,0.5021984057497656,1.5460598998367603
TDOC,TDOC251219P00007500,Put,2025-12-19,7.5,0.9468189077976923,0.74,0.76,5.0,4142.0,7.8,7.84,7.82,0.6182974694592689,2025-12-19,0.2546201232032854,7.921261329101522,-0.054647431328685,,,0.6182974694592689,,,1.2311816652149088,0.6994086971649092,0.1245531687537362,,,0.5021984057497656,0.6182974694592689
TDOC,TDOC260116P00010000,Put,2026-01-16,10.0,1.258030062092766,2.52,2.57,2.0,2729.0,7.8,7.84,7.82,0.6444604053227465,2026-01-16,0.33127994524298426,7.948935642574977,0.2295470547278345,,,0.6444604053227465,,,1.2832784770803651,0.6445643459501709,0.13763462484460168,,,0.5021984057497656,0.6444604053227465
TDOC,TDOC250919C00005000,Call,2025-09-19,5.0,0.6392048586194728,2.85,2.89,207.0,496.0,7.8,7.84,7.82,3.9339470225811737,2025-09-19,0.0054757015742642025,7.822218389889565,-0.4475302834646661,,,3.9339470225811737,,,7.833451834057341,359.0084226096662,705.747008923645,,,0.5021984057497656,3.9339470225811737
TDOC,TDOC260116P00015000,Put,2026-01-16,15.0,1.8870450931391491,7.35,7.45,83.0,1269.0,7.8,7.84,7.82,1.0403038243714877,2026-01-16,0.33127994524298426,7.948935642574977,0.6350121628359989,,,1.0403038243714877,,,2.071499655237552,0.8090682117688537,0.2168529936390881,,,0.5021984057497656,1.0403038243714877
TDOC,TDOC251219P00010000,Put,2025-12-19,10.0,1.2624252103969231,2.46,2.5,2.0,5696.0,7.8,7.84,7.82,0.6693541035983259,2025-12-19,0.2546201232032854,7.921261329101522,0.233034641123096,,,0.6693541035983259,,,1.3328479261080137,0.7929169627739431,0.16008407889523035,,,0.5021984057497656,0.6693541035983259
TDOC,TDOC251017C00005000,Call,2025-10-17,5.0,0.6366716227305581,2.88,2.92,25.0,2944.0,7.8,7.84,7.82,1.068179354961534,2025-10-17,0.08213552361396304,7.85334200785641,-0.45150126224632264,,,1.068179354961534,,,2.127006662569503,1.33925629198201,0.14731888423929385,,,0.5021984057497656,1.068179354961534
