Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FUBO,FUBO260116C00002500,Call,2026-01-16,2.5,0.5726306801842509,1.86,1.96,13.0,4012.0,4.28,4.31,4.295,0.7819134178902767,2026-01-16,0.33127994524298426,4.365815675813239,-0.5575143072710551,,,0.7819134178902767,,,1.1254353146601874,0.7893548145866025,0.20641424728442712,,,0.6947653123239399,0.7819134178902767
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.9310513610066176,0.33,0.35,3938.0,11637.0,4.28,4.31,4.295,1.2000801517236581,2025-09-19,0.0054757015742642025,4.296218412349831,-0.07144083565787478,,,1.2000801517236581,,,1.7273173119559992,19.65426627302475,2.1152097617027144,,,0.6947653123239399,1.2000801517236581
FUBO,FUBO260116C00005000,Call,2026-01-16,5.0,1.1452613603685018,0.62,0.66,637.0,24405.0,4.28,4.31,4.295,0.8788164365307084,2026-01-16,0.33127994524298426,4.365815675813239,0.1356328732888902,,,0.8788164365307084,,,1.2649112166972336,0.885050218525017,0.25949618235907684,,,0.6947653123239399,0.8788164365307084
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,1.259787496405352,0.52,0.55,85.0,9833.0,4.28,4.31,4.295,0.907032480255372,2026-01-16,0.33127994524298426,4.365815675813239,0.23094305309321503,,,0.907032480255372,,,1.3055235547402528,0.9149401270924894,0.27731955585447365,,,0.6947653123239399,0.907032480255372
FUBO,FUBO270115C00007000,Call,2027-01-15,7.0,1.5466762654229584,0.98,1.04,308.0,17137.0,4.28,4.31,4.295,0.8237175794966621,2027-01-15,1.3278576317590691,4.525833981221507,0.4361082836432265,,,0.8237175794966621,,,1.1856055057518433,0.791569063116648,0.8320111351579286,,,0.6947653123239399,0.8237175794966621
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,0.8114413184696333,0.89,0.93,117.0,1427.0,4.28,4.31,4.295,0.8446565358075147,2025-10-17,0.08213552361396304,4.313312522217811,-0.20894320706405403,,,0.8446565358075147,,,1.2157436775048533,5.805509749104619,2.768291042870536,,,0.6947653123239399,0.8446565358075147
FUBO,FUBO251121P00005000,Put,2025-11-21,5.0,1.1534245856693202,1.12,1.16,1.0,450.0,4.28,4.31,4.295,0.9928968616442819,2025-11-21,0.17796030116358658,4.334917134698107,0.14273541779419166,,,0.9928968616442819,,,1.4291111603184585,0.958894270368867,0.16363062125532024,,,0.6947653123239399,0.9928968616442819
FUBO,FUBO260220P00006000,Put,2026-02-20,6.0,1.3686791863225172,2.12,2.17,1.0,60.0,4.28,4.31,4.295,0.917685835311413,2026-02-20,0.4271047227926078,4.383788443602556,0.3138461772242411,,,0.917685835311413,,,1.320857301067349,0.884839537670384,0.33439780193910823,,,0.6947653123239399,0.917685835311413
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,1.0380821271023881,0.59,0.62,503.0,6281.0,4.28,4.31,4.295,0.9342735143647196,2025-11-21,0.17796030116358658,4.334917134698107,0.03737490213636535,,,0.9342735143647196,,,1.344732527361854,2.170452847385186,0.8383470542832581,,,0.6947653123239399,0.9342735143647196
FUBO,FUBO251121C00003000,Call,2025-11-21,3.0,0.692054751401592,1.39,1.46,4.0,5845.0,4.28,4.31,4.295,0.85557886752746,2025-11-21,0.17796030116358658,4.334917134698107,-0.36809020597179914,,,0.85557886752746,,,1.2314645713465608,2.262869588204488,0.9112597406142332,,,0.6947653123239399,0.85557886752746
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.7983961920214684,0.44,0.46,3.0,2630.0,4.28,4.31,4.295,0.8178718794621423,2026-02-20,0.4271047227926078,4.383788443602556,-0.22515032350844588,,,0.8178718794621423,,,1.1771915853519224,0.8131758504095029,0.2824251179617195,,,0.6947653123239399,0.8178718794621423
FUBO,FUBO251121C00004000,Call,2025-11-21,4.0,0.9227396685354561,0.78,0.82,214.0,8948.0,4.28,4.31,4.295,0.8980359726472711,2025-11-21,0.17796030116358658,4.334917134698107,-0.08040813352001813,,,0.8980359726472711,,,1.2925745668611541,2.191115628593356,0.8543852165949178,,,0.6947653123239399,0.8980359726472711
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,0.696903451780159,1.29,1.33,5.0,340.0,4.28,4.31,4.295,0.9218433760881392,2025-10-03,0.04380561259411362,4.304756982243162,-0.36110839750048407,,,0.9218433760881392,,,1.3268413948368256,9.966035808081969,4.350855347426564,,,0.6947653123239399,0.9218433760881392
FUBO,FUBO260116C00003000,Call,2026-01-16,3.0,0.6871568162211011,1.51,1.58,72.0,8039.0,4.28,4.31,4.295,0.8214729402739127,2026-01-16,0.33127994524298426,4.365815675813239,-0.3751927504771004,,,0.8214729402739127,,,1.18237471805572,0.7254729552305365,0.17435628216641283,,,0.6947653123239399,0.8214729402739127
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.8146699408807904,0.79,0.82,407.0,1829.0,4.28,4.31,4.295,1.6466254329894296,2025-09-19,0.0054757015742642025,4.296218412349831,-0.20497222828239742,,,1.6466254329894296,,,2.3700455445617834,19.871599468869515,2.1622475863171813,,,0.6947653123239399,1.6466254329894296
FUBO,FUBO270115C00004500,Call,2027-01-15,4.5,0.994291884914759,1.49,1.55,166.0,2869.0,4.28,4.31,4.295,0.7924899366208895,2027-01-15,1.3278576317590691,4.525833981221507,-0.00572446863581276,,,0.7924899366208895,,,1.1406584677782312,0.7791246405828549,0.8060563304537467,,,0.6947653123239399,0.7924899366208895
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,0.7733381327114792,0.86,0.89,151.0,1621.0,4.28,4.31,4.295,0.7740484518852938,2027-01-15,1.3278576317590691,4.525833981221507,-0.2570388969167188,,,0.7740484518852938,,,1.1141149941642272,0.7773540378394277,0.8023968804119159,,,0.6947653123239399,0.7740484518852938
FUBO,FUBO251121C00003500,Call,2025-11-21,3.5,0.807397209968524,1.06,1.1,141.0,3764.0,4.28,4.31,4.295,0.8873072246030859,2025-11-21,0.17796030116358658,4.334917134698107,-0.2139395261445408,,,0.8873072246030859,,,1.2771323047708112,2.2205956775540443,0.8775302822892834,,,0.6947653123239399,0.8873072246030859
FUBO,FUBO260116P00005000,Put,2026-01-16,5.0,1.1452613603685018,1.26,1.3,191.0,1074.0,4.28,4.31,4.295,0.8951449485160051,2026-01-16,0.33127994524298426,4.365815675813239,0.1356328732888902,,,0.8951449485160051,,,1.2884134147713993,0.8857794047215551,0.25992395239779215,,,0.6947653123239399,0.8951449485160051
FUBO,FUBO260220C00005000,Call,2026-02-20,5.0,1.1405659886020978,0.71,0.74,290.0,14190.0,4.28,4.31,4.295,0.8444495187952404,2026-02-20,0.4271047227926078,4.383788443602556,0.13152462043028657,,,0.8444495187952404,,,1.215445710682673,0.8377273632423685,0.2997365998069863,,,0.6947653123239399,0.8444495187952404
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,0.6975956425126197,1.29,1.32,5.0,211.0,4.28,4.31,4.295,1.169507397815569,2025-09-26,0.024640657084188913,4.3004855781416795,-0.3601156528050702,,,1.169507397815569,,,1.6833128785656426,13.739811569081041,4.651722922887554,,,0.6947653123239399,1.169507397815569
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,0.6982885207549632,1.28,1.32,16.0,1676.0,4.28,4.31,4.295,2.3271570090642926,2025-09-19,0.0054757015742642025,4.296218412349831,-0.3591229081096557,,,2.3271570090642926,,,3.3495584304290036,20.125685474710952,2.217895774548892,,,0.6947653123239399,2.3271570090642926
FUBO,FUBO270115P00007000,Put,2027-01-15,7.0,1.5466762654229584,3.4,3.5,3.0,1349.0,4.28,4.31,4.295,0.8703699852821947,2027-01-15,1.3278576317590691,4.525833981221507,0.4361082836432265,,,0.8703699852821947,,,1.2527539441640656,0.8729091441899015,1.0117881763039507,,,0.6947653123239399,0.8703699852821947
FUBO,FUBO260116P00005500,Put,2026-01-16,5.5,1.259787496405352,1.61,1.65,225.0,478.0,4.28,4.31,4.295,0.8855714718107738,2026-01-16,0.33127994524298426,4.365815675813239,0.23094305309321503,,,0.8855714718107738,,,1.2746339751024718,0.8980885209382488,0.26719814363960903,,,0.6947653123239399,0.8855714718107738
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.927361506822438,0.58,0.6,1553.0,5405.0,4.28,4.31,4.295,0.8807702660949295,2025-10-17,0.08213552361396304,4.313312522217811,-0.07541181443953146,,,0.8807702660949295,,,1.2677234318863968,5.73041810552218,2.6971409991044273,,,0.6947653123239399,0.8807702660949295
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,1.2152456371180387,1.26,1.3,280.0,2954.0,4.28,4.31,4.295,0.809303435774617,2027-01-15,1.3278576317590691,4.525833981221507,0.19494622682633836,,,0.809303435774617,,,1.1648587248369602,0.7819995051480944,0.8120157827108947,,,0.6947653123239399,0.809303435774617
FUBO,FUBO260220C00004500,Call,2026-02-20,4.5,1.026509389741888,0.86,0.89,395.0,7255.0,4.28,4.31,4.295,0.8304936989400152,2026-02-20,0.4271047227926078,4.383788443602556,0.026164104772460253,,,0.8304936989400152,,,1.1953586113303118,0.8205871841150543,0.28759665700337944,,,0.6947653123239399,0.8304936989400152
FUBO,FUBO270115C00002500,Call,2027-01-15,2.5,0.5523843805081994,2.31,2.39,36.0,6983.0,4.28,4.31,4.295,0.7921974461646938,2027-01-15,1.3278576317590691,4.525833981221507,-0.5935111335379318,,,0.7921974461646938,,,1.140237476040435,0.8003980789516636,0.8506748422256374,,,0.6947653123239399,0.7921974461646938
FUBO,FUBO260116P00007000,Put,2026-01-16,7.0,1.6033659045159026,2.95,3.0,1.0,97.0,4.28,4.31,4.295,1.0339284151681531,2026-01-16,0.33127994524298426,4.365815675813239,0.4721051099101032,,,1.0339284151681531,,,1.4881693095899349,0.9292341579078859,0.2860523218260263,,,0.6947653123239399,1.0339284151681531
FUBO,FUBO270115P00010000,Put,2027-01-15,10.0,2.2095375220327975,6.05,6.15,1.0,114.0,4.28,4.31,4.295,0.9627047254581447,2027-01-15,1.3278576317590691,4.525833981221507,0.7927832275819587,,,0.9627047254581447,,,1.3856545633200466,0.9638611361817702,1.2336173047862622,,,0.6947653123239399,0.9627047254581447
FUBO,FUBO270115C00002000,Call,2027-01-15,2.0,0.4419075044065595,2.62,2.7,20.0,7727.0,4.28,4.31,4.295,0.8108460110821913,2027-01-15,1.3278576317590691,4.525833981221507,-0.8166546848521415,,,0.8108460110821913,,,1.1670790073988724,0.8205606374640221,0.8940727816053408,,,0.6947653123239399,0.8108460110821913
FUBO,FUBO270115C00003000,Call,2027-01-15,3.0,0.6628612566098393,2.06,2.12,99.0,7133.0,4.28,4.31,4.295,0.7879114117147541,2027-01-15,1.3278576317590691,4.525833981221507,-0.41118957674397716,,,0.7879114117147541,,,1.1340684368355225,0.7888773728638309,0.826362332832366,,,0.6947653123239399,0.7879114117147541
FUBO,FUBO270115C00005000,Call,2027-01-15,5.0,1.1047687610163988,1.37,1.41,193.0,8066.0,4.28,4.31,4.295,0.8005363130987594,2027-01-15,1.3278576317590691,4.525833981221507,0.09963604702201348,,,0.8005363130987594,,,1.1522398987091385,0.7800303859341567,0.8079315275717616,,,0.6947653123239399,0.8005363130987594
FUBO,FUBO260116C00004000,Call,2026-01-16,4.0,0.9162090882948015,0.97,1.0,766.0,23304.0,4.28,4.31,4.295,0.8471269362531271,2026-01-16,0.33127994524298426,4.365815675813239,-0.08751067802531946,,,0.8471269362531271,,,1.2192994112206732,0.8150951096712868,0.22009578254624423,,,0.6947653123239399,0.8471269362531271
FUBO,FUBO260116C00004500,Call,2026-01-16,4.5,1.0307352243316517,0.79,0.81,547.0,8014.0,4.28,4.31,4.295,0.8723620787433877,2026-01-16,0.33127994524298426,4.365815675813239,0.03027235763106394,,,0.8723620787433877,,,1.25562123391768,0.8520138281433373,0.24048524343612093,,,0.6947653123239399,0.8723620787433877
FUBO,FUBO251121C00002000,Call,2025-11-21,2.0,0.46136983426772804,2.31,2.35,1.0,522.0,4.28,4.31,4.295,1.0079937094377074,2025-11-21,0.17796030116358658,4.334917134698107,-0.7735553140799635,,,1.0079937094377074,,,1.450840581067643,2.416478120010127,1.039175421743187,,,0.6947653123239399,1.0079937094377074
FUBO,FUBO260220C00003500,Call,2026-02-20,3.5,0.7983961920214684,1.29,1.32,31.0,4661.0,4.28,4.31,4.295,0.8055377366853624,2026-02-20,0.4271047227926078,4.383788443602556,-0.22515032350844588,,,0.8055377366853624,,,1.1594386225053417,0.7973566347697364,0.271543616891898,,,0.6947653123239399,0.8055377366853624
FUBO,FUBO260220C00002000,Call,2026-02-20,2.0,0.4562263954408391,2.38,2.43,22.0,2086.0,4.28,4.31,4.295,0.8980904985564394,2026-02-20,0.4271047227926078,4.383788443602556,-0.7847661114438685,,,0.8980904985564394,,,1.2926530479082086,0.8972724690446918,0.34386110844097734,,,0.6947653123239399,0.8980904985564394
FUBO,FUBO251121P00004000,Put,2025-11-21,4.0,0.9227396685354561,0.47,0.48,39.0,2298.0,4.28,4.31,4.295,0.9082829866986135,2025-11-21,0.17796030116358658,4.334917134698107,-0.08040813352001813,,,0.9082829866986135,,,1.3073234523762742,0.9481000750300962,0.1599674028684047,,,0.6947653123239399,0.9082829866986135
FUBO,FUBO270115C00010000,Call,2027-01-15,10.0,2.2095375220327975,0.7,0.72,338.0,43529.0,4.28,4.31,4.295,0.8612020593670754,2027-01-15,1.3278576317590691,4.525833981221507,0.7927832275819587,,,0.8612020593670754,,,1.2395582279236375,0.8164552782597725,0.8851488634583098,,,0.6947653123239399,0.8612020593670754
FUBO,FUBO260220C00002500,Call,2026-02-20,2.5,0.5702829943010489,1.96,2.0,1.0,5109.0,4.28,4.31,4.295,0.8312319739801225,2026-02-20,0.4271047227926078,4.383788443602556,-0.5616225601296587,,,0.8312319739801225,,,1.1964212364024212,0.8299317989107176,0.2941840913662862,,,0.6947653123239399,0.8312319739801225
FUBO,FUBO260220C00003000,Call,2026-02-20,3.0,0.6843395931612586,1.6,1.63,87.0,4331.0,4.28,4.31,4.295,0.814469464418494,2026-02-20,0.4271047227926078,4.383788443602556,-0.3793010033357042,,,0.814469464418494,,,1.1722943704459745,0.801506972190218,0.27437780843051834,,,0.6947653123239399,0.814469464418494
FUBO,FUBO251121C00002500,Call,2025-11-21,2.5,0.5767122928346601,1.85,1.88,30.0,1516.0,4.28,4.31,4.295,0.9349054545128629,2025-11-21,0.17796030116358658,4.334917134698107,-0.5504117627657537,,,0.9349054545128629,,,1.3456421009069546,2.3244121154432458,0.9615002309575835,,,0.6947653123239399,0.9349054545128629
FUBO,FUBO260220C00001500,Call,2026-02-20,1.5,0.3421697965806293,2.84,2.88,1.0,926.0,4.28,4.31,4.295,1.008222194133723,2026-02-20,0.4271047227926078,4.383788443602556,-1.0724481838956494,,,1.008222194133723,,,1.451169447077449,1.0187787777954205,0.44329634743728297,,,0.6947653123239399,1.008222194133723
FUBO,FUBO260116C00002000,Call,2026-01-16,2.0,0.45810454414740076,2.36,2.4,15.0,7856.0,4.28,4.31,4.295,0.9464494315460427,2026-01-16,0.33127994524298426,4.365815675813239,-0.7806578585852648,,,0.9464494315460427,,,1.3622577505780153,0.9367641599887282,0.2907071268012756,,,0.6947653123239399,0.9464494315460427
