Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.5603570162918362,1.1,1.45,,15.0,19.31,34.0,26.655,2.263141398761079,2025-10-17,0.08213552361396304,26.768648493531025,-0.5791811692957175,,,2.263141398761079,,,4.92225504257466,,,,,0.4597773539132399,2.263141398761079
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,0.7407364580982134,6.9,9.7,3.0,51.0,19.31,34.0,26.655,0.8502535297123194,2025-12-19,0.2546201232032854,27.000156103222643,-0.3001103740344633,,,0.8502535297123194,,,1.849272310773189,0.5617087007111552,0.08033689197612351,,,0.4597773539132399,0.8502535297123194
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.1072363630349387,1.65,2.45,64.0,251.0,19.31,34.0,26.655,0.5113972223517417,2026-01-16,0.33127994524298426,27.09448587632174,0.10186714767843952,,,0.5113972223517417,,,1.112271446166621,0.5175405466340359,0.08873274279710079,,,0.4597773539132399,0.5113972223517417
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.9376443433510181,1.8,2.4,11.0,111.0,19.31,34.0,26.655,1.404408891318677,2025-09-19,0.0054757015742642025,26.662561532289818,-0.06438456674807042,,,1.404408891318677,,,3.0545412455953396,0.48366031625930617,0.0012809160932186286,,,0.4597773539132399,1.404408891318677
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,0.830427272276204,5.0,6.5,1.0,78.0,19.31,34.0,26.655,0.5313926140571932,2026-01-16,0.33127994524298426,27.09448587632174,-0.18581492477334136,,,0.5313926140571932,,,1.155760738397453,0.5443042017016164,0.09814733673591816,,,0.4597773539132399,0.5313926140571932
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.83332851536049,4.9,5.9,1.0,28.0,19.31,34.0,26.655,0.5308625883418054,2025-12-19,0.2546201232032854,27.000156103222643,-0.18232733837807993,,,0.5308625883418054,,,1.1546079506168532,0.5467839199202822,0.07612445427174601,,,0.4597773539132399,0.5308625883418054
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,0.9132789090436855,4.7,5.9,,78.0,19.31,34.0,26.655,0.5250417696631166,2026-04-17,0.5804243668720055,27.373893946787902,-0.09071395868190485,,,0.5250417696631166,,,1.1419478693206628,0.5250026345808486,0.15998107175679233,,,0.4597773539132399,0.5250417696631166
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,1.1207140325836724,3.2,3.5,4.0,5.0,19.31,34.0,26.655,0.3196888761866067,2025-10-17,0.08213552361396304,26.768648493531025,0.11396601126422777,,,0.3196888761866067,,,0.6953123581787634,,,,,0.4597773539132399,0.3196888761866067
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.7501154746808144,6.8,7.4,2.0,5.0,19.31,34.0,26.655,3.6061731275019557,2025-09-19,0.0054757015742642025,26.662561532289818,-0.2875281180622803,,,3.6061731275019557,,,7.843303061382274,0.5426217557975967,0.0016122566453928362,,,0.4597773539132399,3.6061731275019557
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.6537498523404756,9.2,9.9,2.0,4.0,19.31,34.0,26.655,1.1435251720575934,2025-10-17,0.08213552361396304,26.768648493531025,-0.4250304894684593,,,1.1435251720575934,,,2.4871280899871744,0.5895921036594592,0.02855185615585926,,,0.4597773539132399,1.1435251720575934
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,0.7381575753566259,7.2,8.2,4.0,23.0,19.31,34.0,26.655,0.5719116833238098,2026-01-16,0.33127994524298426,27.09448587632174,-0.30359796042972476,,,0.5719116833238098,,,1.2438883265045058,0.5719116319004018,0.10835601007271915,,,0.4597773539132399,0.5719116833238098
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,1.1207140325836724,0.5,0.65,30.0,1431.0,19.31,34.0,26.655,0.5357592214437008,2025-10-17,0.08213552361396304,26.768648493531025,0.11396601126422777,,,0.5357592214437008,,,1.165257959931621,0.4726228960966568,0.01834680919217998,,,0.4597773539132399,0.5357592214437008
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,0.8405355244377543,4.4,5.1,10.0,62.0,19.31,34.0,26.655,0.6879804982518218,2025-10-17,0.08213552361396304,26.768648493531025,-0.17371606118755323,,,0.6879804982518218,,,1.4963340242756802,0.5339618009719895,0.023418086644538032,,,0.4597773539132399,0.6879804982518218
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.9259205726227667,3.7,4.3,60.0,104.0,19.31,34.0,26.655,0.5647087712218968,2025-12-19,0.2546201232032854,27.000156103222643,-0.07696682272025358,,,0.5647087712218968,,,1.2282222393416478,0.5336839708381418,0.07252054211594713,,,0.4597773539132399,0.5647087712218968
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,1.0959346908524226,2.95,3.5,24.0,1788.0,19.31,34.0,26.655,0.5202878391898929,2026-04-17,0.5804243668720055,27.373893946787902,0.09160759811204977,,,0.5202878391898929,,,1.1316082333365016,0.520304528372874,0.1571306285448531,,,0.4597773539132399,0.5202878391898929
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.9339283604863936,2.5,2.95,3.0,1884.0,19.31,34.0,26.655,0.5782352202073723,2025-10-17,0.08213552361396304,26.768648493531025,-0.06835554552972693,,,0.5782352202073723,,,1.2576418026810547,0.5114226661217189,0.021482804387929953,,,0.4597773539132399,0.5782352202073723
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.9226969691957823,4.1,4.5,11.0,183.0,19.31,34.0,26.655,0.5401152915597838,2026-01-16,0.33127994524298426,27.09448587632174,-0.08045440911551507,,,0.5401152915597838,,,1.1747322632634571,0.5345022956897533,0.09464426336977848,,,0.4597773539132399,0.5401152915597838
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,0.7471426883891149,7.0,7.5,11.0,82.0,19.31,34.0,26.655,0.9877823524011702,2025-10-17,0.08213552361396304,26.768648493531025,-0.29149909684393666,,,0.9877823524011702,,,2.1483927905408864,0.5594218178205925,0.025704539651227615,,,0.4597773539132399,0.9877823524011702
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,0.8438799090159163,4.5,4.8,15.0,825.0,19.31,34.0,26.655,2.602658416788162,2025-09-19,0.0054757015742642025,26.662561532289818,-0.16974508240589675,,,2.602658416788162,,,5.6606929302552915,0.5113981771901343,0.0014320498049740834,,,0.4597773539132399,2.602658416788162
