Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PDD,PDD251010C00140000,Call,2025-10-10,140.0,1.081485556995728,1.39,1.57,53.0,34.0,128.87,129.19,129.03,0.3800343685221961,2025-10-10,0.06297056810403832,129.45156696212172,0.07833561171776036,,,0.3800343685221961,,,1.024914271600038,1.0385938934214556,0.06792492083614995,,,0.37079625004041367,0.3800343685221961
PDD,PDD251024C00140000,Call,2025-10-24,140.0,1.0793309796912376,2.21,2.56,197.0,72.0,128.87,129.19,129.03,0.3647234168838738,2025-10-24,0.10130047912388775,129.70998019537026,0.07634138594064255,,,0.3647234168838738,,,0.9836221829215425,0.8470024526715212,0.07267429631421816,,,0.37079625004041367,0.3647234168838738
PDD,PDD251003C00141000,Call,2025-10-03,141.0,1.09029229864064,0.77,0.89,2.0,69.0,128.87,129.19,129.03,0.39196755593056803,2025-10-03,0.04380561259411362,129.3231183745833,0.08644582418203846,,,0.39196755593056803,,,1.057096871631919,1.1642408939671274,0.059376618061508596,,,0.37079625004041367,0.39196755593056803
PDD,PDD260515P00085000,Put,2026-05-15,85.0,0.6395904354565309,1.4,1.66,2.0,149.0,128.87,129.19,129.03,0.41919959874026114,2026-05-15,0.6570841889117043,132.89754706748883,-0.44692725207953554,,,0.41919959874026114,,,1.1305389380139954,0.42041144885706283,0.1161368616542717,,,0.37079625004041367,0.41919959874026114
PDD,PDD270115P00090000,Put,2027-01-15,90.0,0.661936548974485,4.65,5.85,447.0,848.0,128.87,129.19,129.03,0.4133584639669538,2027-01-15,1.3278576317590691,135.96469350337858,-0.4125855751093577,,,0.4133584639669538,,,1.114785988051123,0.41778162001850055,0.2317662389658101,,,0.37079625004041367,0.4133584639669538
PDD,PDD260918P00100000,Put,2026-09-18,100.0,0.7438993959210867,5.9,6.8,5.0,70.0,128.87,129.19,129.03,0.41375843456072,2026-09-18,1.002053388090349,134.42677941172582,-0.2958494738283399,,,0.41375843456072,,,1.115864668306715,0.4044269089760162,0.16389697916940596,,,0.37079625004041367,0.41375843456072
PDD,PDD250926C00119000,Call,2025-09-26,119.0,0.9210897229750511,10.25,11.85,3.0,83.0,128.87,129.19,129.03,0.5280067928652399,2025-09-26,0.024640657084188913,129.19479724042395,-0.08219782838918639,,,0.5280067928652399,,,1.4239809404968136,1.2890035247281502,0.04094119310295511,,,0.37079625004041367,0.5280067928652399
PDD,PDD251010C00122000,Call,2025-10-10,122.0,0.9424374139534202,8.25,9.35,2.0,46.0,128.87,129.19,129.03,0.3228325997000082,2025-10-10,0.06297056810403832,129.45156696212172,-0.05928576615828732,,,0.3228325997000082,,,0.8706468840092697,1.0231176324887779,0.06591568204768558,,,0.37079625004041367,0.3228325997000082
PDD,PDD270115P00105000,Put,2027-01-15,105.0,0.7722593071368992,8.5,10.3,50.0,373.0,128.87,129.19,129.03,0.4031704792028013,2027-01-15,1.3278576317590691,135.96469350337858,-0.25843489528209934,,,0.4031704792028013,,,1.087310023116089,0.4066392169227918,0.21956849987322913,,,0.37079625004041367,0.4031704792028013
PDD,PDD251003P00118000,Put,2025-10-03,118.0,0.9124432002808193,0.44,0.5,1.0,51.0,128.87,129.19,129.03,0.35301479662904206,2025-10-03,0.04380561259411362,129.3231183745833,-0.09162944173046512,,,0.35301479662904206,,,0.9520452177997119,2.5017707184249947,0.2741730530899368,,,0.37079625004041367,0.35301479662904206
PDD,PDD251003P00117000,Put,2025-10-03,117.0,0.904710630786914,0.37,0.42,11.0,51.0,128.87,129.19,129.03,0.35988867379487616,2025-10-03,0.04380561259411362,129.3231183745833,-0.10014013139837373,,,0.35988867379487616,,,0.9705833695881534,2.4740143994917876,0.26812308277148084,,,0.37079625004041367,0.35988867379487616
PDD,PDD251010C00127000,Call,2025-10-10,127.0,0.9810618981318391,5.0,5.8,22.0,105.0,128.87,129.19,129.03,0.31754636583781337,2025-10-10,0.06297056810403832,129.45156696212172,-0.019119724432952557,,,0.31754636583781337,,,0.8563904457048945,1.027268046758552,0.06645155843256947,,,0.37079625004041367,0.31754636583781337
PDD,PDD261218P00105000,Put,2026-12-18,105.0,0.7742625631420761,8.25,9.65,10.0,137.0,128.87,129.19,129.03,0.4023853602860655,2026-12-18,1.2511978097193703,135.61291091473404,-0.25584423405178114,,,0.4023853602860655,,,1.0851926367707572,0.4054876012435629,0.20572218756017036,,,0.37079625004041367,0.4023853602860655
PDD,PDD261218C00220000,Call,2026-12-18,220.0,1.6222644180119687,4.7,5.65,2.0,371.0,128.87,129.19,129.03,0.40062436571803617,2026-12-18,1.2511978097193703,135.61291091473404,0.4838229621430569,,,0.40062436571803617,,,1.0804434124519098,0.40214462753044006,0.20234408696339368,,,0.37079625004041367,0.40062436571803617
PDD,PDD261218P00100000,Put,2026-12-18,100.0,0.7373929172781677,6.6,7.8,1.0,246.0,128.87,129.19,129.03,0.39963304584730386,2026-12-18,1.2511978097193703,135.61291091473404,-0.3046343982212132,,,0.39963304584730386,,,1.077769922979931,0.4085785241137564,0.20887047101357362,,,0.37079625004041367,0.39963304584730386
PDD,PDD251010C00135000,Call,2025-10-10,135.0,1.0428610728173093,2.25,2.61,46.0,147.0,128.87,129.19,129.03,0.355259836124921,2025-10-10,0.06297056810403832,129.45156696212172,0.041967967546885684,,,0.355259836124921,,,0.9580998623535181,1.0341593140755503,0.06734610868843775,,,0.37079625004041367,0.355259836124921
PDD,PDD260220C00185000,Call,2026-02-20,185.0,1.4047356744842467,1.83,2.11,3.0,122.0,128.87,129.19,129.03,0.4092912159200538,2026-02-20,0.4271047227926078,131.6973743604279,0.339849153046975,,,0.4092912159200538,,,1.1038170312548858,0.4093796301711403,0.07157919871171335,,,0.37079625004041367,0.4092912159200538
PDD,PDD251219C00155000,Call,2025-12-19,155.0,1.1859145915849882,2.89,3.5,156.0,686.0,128.87,129.19,129.03,0.4028580980063522,2025-12-19,0.2546201232032854,130.70081193017512,0.17051428414176187,,,0.4028580980063522,,,1.0864675626100426,0.47286022154041074,0.05693224199238305,,,0.37079625004041367,0.4028580980063522
PDD,PDD270115C00210000,Call,2027-01-15,210.0,1.5445186142737983,6.55,7.65,2.0,213.0,128.87,129.19,129.03,0.40771118964452163,2027-01-15,1.3278576317590691,135.96469350337858,0.43471228527784594,,,0.40771118964452163,,,1.0995558601255664,0.39889999476807236,0.21129030753071748,,,0.37079625004041367,0.40771118964452163
PDD,PDD250926P00124000,Put,2025-09-26,124.0,0.9597909718395491,0.92,1.09,194.0,357.0,128.87,129.19,129.03,0.36477919375974266,2025-09-26,0.024640657084188913,129.19479724042395,-0.04103975589567886,,,0.36477919375974266,,,0.9837726075168904,8.552238371608723,1.80223690755195,,,0.37079625004041367,0.36477919375974266
PDD,PDD250926P00125000,Put,2025-09-26,125.0,0.9675312216124486,1.16,1.35,2594.0,237.0,128.87,129.19,129.03,0.3620770700116554,2025-09-26,0.024640657084188913,129.19479724042395,-0.03300758419841464,,,0.3620770700116554,,,0.9764852529446888,8.649276487329882,1.8433671561628964,,,0.37079625004041367,0.3620770700116554
PDD,PDD250919P00123000,Put,2025-09-19,123.0,0.9529963346690323,0.14,0.17,436.0,1180.0,128.87,129.19,129.03,0.46197406456748097,2025-09-19,0.0054757015742642025,129.06660343317782,-0.048144221432883834,,,0.46197406456748097,,,1.245897347983238,110.41929521821916,66.76205753039417,,,0.37079625004041367,0.46197406456748097
PDD,PDD250926P00126000,Put,2025-09-26,126.0,0.9752714713853483,1.47,1.67,40.0,112.0,128.87,129.19,129.03,0.3621333801504007,2025-09-26,0.024640657084188913,129.19479724042395,-0.025039414549237686,,,0.3621333801504007,,,0.9766371156961032,8.74754014794928,1.885489740615635,,,0.37079625004041367,0.3621333801504007
PDD,PDD250919C00122000,Call,2025-09-19,122.0,0.9452483969887963,6.35,7.6,8.0,811.0,128.87,129.19,129.03,,2025-09-19,0.0054757015742642025,129.06660343317782,-0.056307532072044815,,,,,,,1.4748227266255536,0.01191020985610531,,,0.37079625004041367,
PDD,PDD270115P00095000,Put,2027-01-15,95.0,0.6987108016952898,6.2,7.4,5.0,749.0,128.87,129.19,129.03,0.4188909739561988,2027-01-15,1.3278576317590691,135.96469350337858,-0.3585183538390818,,,0.4188909739561988,,,1.1297066081723943,0.41328669104813787,0.22680590325474798,,,0.37079625004041367,0.4188909739561988
PDD,PDD261218C00180000,Call,2026-12-18,180.0,1.3273072511007018,9.55,10.8,1.0,103.0,128.87,129.19,129.03,0.39409174460999696,2026-12-18,1.2511978097193703,135.61291091473404,0.2831522666809058,,,0.39409174460999696,,,1.0628255937514046,0.3958188665599129,0.19602838283921087,,,0.37079625004041367,0.39409174460999696
PDD,PDD251121C00170000,Call,2025-11-21,170.0,1.3053909342423529,0.95,1.16,341.0,1951.0,128.87,129.19,129.03,0.4543812963966286,2025-11-21,0.17796030116358658,130.2291869359946,0.26650256238281694,,,0.4543812963966286,,,1.225420419831929,0.6243573242485572,0.06937285268250011,,,0.37079625004041367,0.4543812963966286
PDD,PDD251219C00190000,Call,2025-12-19,190.0,1.4537017574267599,0.83,0.97,10.0,382.0,128.87,129.19,129.03,0.4700571365380081,2025-12-19,0.2546201232032854,130.70081193017512,0.37411323938300145,,,0.4700571365380081,,,1.2676965759140657,0.5078566723050293,0.06567121468375256,,,0.37079625004041367,0.4700571365380081
PDD,PDD251024C00132000,Call,2025-10-24,132.0,1.017654923708881,4.3,4.7,96.0,30.0,128.87,129.19,129.03,0.3368667421982609,2025-10-24,0.10130047912388775,129.70998019537026,0.01750088591770895,,,0.3368667421982609,,,0.9084955475184694,0.8416489688621932,0.07175852295992154,,,0.37079625004041367,0.3368667421982609
PDD,PDD251010P00121000,Put,2025-10-10,121.0,0.9347125171177364,1.26,1.37,2.0,25.0,128.87,129.19,129.03,0.34182058943363197,2025-10-10,0.06297056810403832,129.45156696212172,-0.0675162652948028,,,0.34182058943363197,,,0.9218555726935653,1.2971865976020691,0.10596013849955904,,,0.37079625004041367,0.34182058943363197
PDD,PDD260515P00090000,Put,2026-05-15,90.0,0.6772134022480916,1.95,2.13,4.0,31.0,128.87,129.19,129.03,0.4080109617705696,2026-05-15,0.6570841889117043,132.89754706748883,-0.3897688382395869,,,0.4080109617705696,,,1.100364315243479,0.41033002620942083,0.11063374482728475,,,0.37079625004041367,0.4080109617705696
PDD,PDD260320C00165000,Call,2026-03-20,165.0,1.249004377299231,4.35,4.95,30.0,164.0,128.87,129.19,129.03,0.38678640466313646,2026-03-20,0.5037645448323066,132.10522156598498,0.22234673578039862,,,0.38678640466313646,,,1.0431238304620933,0.3902374408374902,0.07671591480513738,,,0.37079625004041367,0.38678640466313646
PDD,PDD261218C00185000,Call,2026-12-18,185.0,1.3641768969646102,8.9,10.25,1.0,280.0,128.87,129.19,129.03,0.39960992692403186,2026-12-18,1.2511978097193703,135.61291091473404,0.31055124086902025,,,0.39960992692403186,,,1.0777075735811183,0.39641826198869,0.19662253077680245,,,0.37079625004041367,0.39960992692403186
PDD,PDD260320C00180000,Call,2026-03-20,180.0,1.3625502297809793,2.78,3.25,2.0,534.0,128.87,129.19,129.03,0.4017071141129331,2026-03-20,0.5037645448323066,132.10522156598498,0.30935811277002845,,,0.4017071141129331,,,1.0833634754104184,0.4008642532672142,0.08095100757491185,,,0.37079625004041367,0.4017071141129331
PDD,PDD251024P00120000,Put,2025-10-24,120.0,0.9251408397353464,1.74,1.9,5.0,34.0,128.87,129.19,129.03,0.3370096772733072,2025-10-24,0.10130047912388775,129.70998019537026,-0.07780929388661582,,,0.3370096772733072,,,0.9088810289655734,0.6187906934889327,0.03878814819136215,,,0.37079625004041367,0.3370096772733072
PDD,PDD261218P00115000,Put,2026-12-18,115.0,0.8480018548698928,12.05,13.4,5.0,74.0,128.87,129.19,129.03,0.40075918095937674,2026-12-18,1.2511978097193703,135.61291091473404,-0.16487245584605456,,,0.40075918095937674,,,1.0808069955283996,0.4014927471435777,0.2016886151569222,,,0.37079625004041367,0.40075918095937674
PDD,PDD250919P00124000,Put,2025-09-19,124.0,0.9607442723492683,0.21,0.25,90.0,1202.0,128.87,129.19,129.03,0.4472444892577732,2025-09-19,0.0054757015742642025,129.06660343317782,-0.04004701120026454,,,0.4472444892577732,,,1.2061731724876597,111.12794907705776,67.62174437274822,,,0.37079625004041367,0.4472444892577732
PDD,PDD270115P00115000,Put,2027-01-15,115.0,0.8458078125785086,11.9,13.45,6.0,151.0,128.87,129.19,129.03,0.39053149206104326,2027-01-15,1.3278576317590691,135.96469350337858,-0.1674631170763727,,,0.39053149206104326,,,1.0532239525574454,0.40279245585151013,0.21543396251357153,,,0.37079625004041367,0.39053149206104326
PDD,PDD270115C00185000,Call,2027-01-15,185.0,1.3606473506697747,9.25,10.75,9.0,476.0,128.87,129.19,129.03,0.39432569974272164,2027-01-15,1.3278576317590691,135.96469350337858,0.3079605796387021,,,0.39432569974272164,,,1.0634565470922197,0.39543151476589045,0.20763189648726246,,,0.37079625004041367,0.39432569974272164
PDD,PDD251121P00105000,Put,2025-11-21,105.0,0.8062708711496885,0.86,1.05,5.0,3701.0,128.87,129.19,129.03,0.40243506071490237,2025-11-21,0.17796030116358658,130.2291869359946,-0.21533552450992147,,,0.40243506071490237,,,1.08532667380277,0.3992864233421649,0.02837214814852732,,,0.37079625004041367,0.40243506071490237
PDD,PDD250919P00131000,Put,2025-09-19,131.0,1.0149798361109206,2.63,2.94,82.0,100.0,128.87,129.19,129.03,0.42753934426892937,2025-09-19,0.0054757015742642025,129.06660343317782,0.014868746395850176,,,0.42753934426892937,,,1.1530303885822233,116.03350548277567,73.72361064816607,,,0.37079625004041367,0.42753934426892937
PDD,PDD251219C00180000,Call,2025-12-19,180.0,1.3771911386148252,1.21,1.45,1.0,1781.0,128.87,129.19,129.03,0.4588264405145474,2025-12-19,0.2546201232032854,130.70081193017512,0.32004601811272576,,,0.4588264405145474,,,1.2374085241275745,0.49751638152541766,0.06302422214760159,,,0.37079625004041367,0.4588264405145474
PDD,PDD251010P00119000,Put,2025-10-10,119.0,0.919262723446369,0.87,1.0,1.0,325.0,128.87,129.19,129.03,0.3443906629940657,2025-10-10,0.06297056810403832,129.45156696212172,-0.08418331778001441,,,0.3443906629940657,,,0.9287868012595327,1.2686950028582107,0.10135660845004815,,,0.37079625004041367,0.3443906629940657
PDD,PDD260320P00085000,Put,2026-03-20,85.0,0.6434264973965735,0.95,1.14,40.0,2033.0,128.87,129.19,129.03,0.43049198436449393,2026-03-20,0.5037645448323066,132.10522156598498,-0.4409474816298655,,,0.43049198436449393,,,1.1609933604171399,0.42082480889505525,0.08921343638550853,,,0.37079625004041367,0.43049198436449393
PDD,PDD260417P00100000,Put,2026-04-17,100.0,0.7546601354897137,2.82,3.15,50.0,103.0,128.87,129.19,129.03,0.38728601631481074,2026-04-17,0.5804243668720055,132.50998071483934,-0.2814877827510444,,,0.38728601631481074,,,1.0444712325774594,0.3925190677024485,0.08942668945686477,,,0.37079625004041367,0.38728601631481074
PDD,PDD270617P00075000,Put,2027-06-17,75.0,0.544368361403291,3.55,4.05,3.0,261.0,128.87,129.19,129.03,0.4286793051473182,2027-06-17,1.7467488021902806,137.77435523009177,-0.6081291263460936,,,0.4286793051473182,,,1.1561047478247037,0.4349896673632289,0.3305128400677587,,,0.37079625004041367,0.4286793051473182
PDD,PDD270617P00105000,Put,2027-06-17,105.0,0.7621157059646074,10.75,12.3,1.0,297.0,128.87,129.19,129.03,0.4040486423465749,2027-06-17,1.7467488021902806,137.77435523009177,-0.2716568897248808,,,0.4040486423465749,,,1.0896783403352568,0.41132587331060133,0.2955306377739001,,,0.37079625004041367,0.4040486423465749
PDD,PDD251010P00118000,Put,2025-10-10,118.0,0.9115378266106852,0.76,0.82,4.0,25.0,128.87,129.19,129.03,0.3470015581423324,2025-10-10,0.06297056810403832,129.45156696212172,-0.09262218642587904,,,0.3470015581423324,,,0.935828121520949,1.2553135206316277,0.09922977907420438,,,0.37079625004041367,0.3470015581423324
PDD,PDD251003C00134000,Call,2025-10-03,134.0,1.0361643121833033,1.99,2.2,5.0,77.0,128.87,129.19,129.03,0.365071922109791,2025-10-03,0.04380561259411362,129.3231183745833,0.03552573375478155,,,0.365071922109791,,,0.9845620662830361,1.1570120769999286,0.05864156369932654,,,0.37079625004041367,0.365071922109791
PDD,PDD270617P00110000,Put,2027-06-17,110.0,0.7984069300581602,12.65,14.5,20.0,391.0,128.87,129.19,129.03,0.40545871647064513,2027-06-17,1.7467488021902806,137.77435523009177,-0.22513687408998784,,,0.40545871647064513,,,1.0934811676937228,0.4094664787507478,0.29286479021684425,,,0.37079625004041367,0.40545871647064513
PDD,PDD251024C00126000,Call,2025-10-24,126.0,0.9713978817221137,6.8,7.55,34.0,97.0,128.87,129.19,129.03,0.3171678167581186,2025-10-24,0.10130047912388775,129.70998019537026,-0.029019129717183862,,,0.3171678167581186,,,0.855369537107104,0.8379689818108574,0.07113238750350069,,,0.37079625004041367,0.3171678167581186
PDD,PDD251024P00117000,Put,2025-10-24,117.0,0.9020123187419627,1.15,1.26,4.0,56.0,128.87,129.19,129.03,0.33987172963989676,2025-10-24,0.10130047912388775,129.70998019537026,-0.10312710187090574,,,0.33987172963989676,,,0.916599694853585,0.6046392865669405,0.037034307115199505,,,0.37079625004041367,0.33987172963989676
PDD,PDD260515P00095000,Put,2026-05-15,95.0,0.7148363690396522,2.57,2.97,7.0,607.0,128.87,129.19,129.03,0.40191477327551217,2026-05-15,0.6570841889117043,132.89754706748883,-0.33570161696931117,,,0.40191477327551217,,,1.0839235111781924,0.40202469089555604,0.10620047775912435,,,0.37079625004041367,0.40191477327551217
PDD,PDD251003C00131000,Call,2025-10-03,131.0,1.0129666037015874,2.84,3.1,37.0,49.0,128.87,129.19,129.03,0.3456539075049462,2025-10-03,0.04380561259411362,129.3231183745833,0.012883257005021595,,,0.3456539075049462,,,0.9321936439952475,1.1539407002484117,0.05833063993165425,,,0.37079625004041367,0.3456539075049462
PDD,PDD251010C00145000,Call,2025-10-10,145.0,1.120110041174147,0.79,0.88,23.0,124.0,128.87,129.19,129.03,0.39293737516453675,2025-10-10,0.06297056810403832,129.45156696212172,0.11342693152903051,,,0.39293737516453675,,,1.0597123760601945,1.0431073814102652,0.06851657552500848,,,0.37079625004041367,0.39293737516453675
PDD,PDD250926C00128000,Call,2025-09-26,128.0,0.9907519709311474,2.97,3.65,1006.0,10102.0,128.87,129.19,129.03,0.3321397607366061,2025-09-26,0.024640657084188913,129.19479724042395,-0.009291057581098588,,,0.3321397607366061,,,0.8957473563996553,1.2999682909400123,0.041640679033663155,,,0.37079625004041367,0.3321397607366061
PDD,PDD251003C00144000,Call,2025-10-03,144.0,1.1134900071223557,0.53,0.61,25.0,581.0,128.87,129.19,129.03,0.40663693018272296,2025-10-03,0.04380561259411362,129.3231183745833,0.10749923337987072,,,0.40663693018272296,,,1.0966586909614187,1.1673597634303512,0.05969517064043436,,,0.37079625004041367,0.40663693018272296
PDD,PDD260116C00185000,Call,2026-01-16,185.0,1.410518554467647,1.41,1.66,10.0,1768.0,128.87,129.19,129.03,0.43887415709490957,2026-01-16,0.33127994524298426,131.1574381024871,0.34395740590557894,,,0.43887415709490957,,,1.183599232859221,0.43634689956315853,0.06307524333405645,,,0.37079625004041367,0.43887415709490957
PDD,PDD260220C00175000,Call,2026-02-20,175.0,1.3288040164040171,2.58,2.77,1.0,26.0,128.87,129.19,129.03,0.3978973260717096,2026-02-20,0.4271047227926078,131.6973743604279,0.2842793018921642,,,0.3978973260717096,,,1.0730888622210772,0.39973862343212774,0.06824747669238149,,,0.37079625004041367,0.3978973260717096
PDD,PDD260918C00190000,Call,2026-09-18,190.0,1.4134088522500645,6.15,6.6,8.0,27.0,128.87,129.19,129.03,0.39682913253124313,2026-09-18,1.002053388090349,134.42677941172582,0.3460044123440547,,,0.39682913253124313,,,1.0702080522335167,0.4006582177891128,0.16085663172729095,,,0.37079625004041367,0.39682913253124313
PDD,PDD250926P00122000,Put,2025-09-26,122.0,0.9443104722937499,0.56,0.63,82.0,278.0,128.87,129.19,129.03,0.36430932854556386,2025-09-26,0.024640657084188913,129.19479724042395,-0.05730027676745921,,,0.36430932854556386,,,0.9825054285361764,8.361929962121607,1.7229208876737676,,,0.37079625004041367,0.36430932854556386
PDD,PDD250919C00137000,Call,2025-09-19,137.0,1.0614674621923368,0.15,0.17,144.0,411.0,128.87,129.19,129.03,0.5413842934017358,2025-09-19,0.0054757015742642025,129.06660343317782,0.05965234902282355,,,0.5413842934017358,,,1.4600587070196354,1.496972925352372,0.012270652644698362,,,0.37079625004041367,0.5413842934017358
PDD,PDD250926C00137000,Call,2025-09-26,137.0,1.0604142188872439,0.77,0.83,420.0,37.0,128.87,129.19,129.03,0.40252891314121575,2025-09-26,0.024640657084188913,129.19479724042395,0.058659604327409284,,,0.40252891314121575,,,1.085579784308346,1.310942643248612,0.042346709171769796,,,0.37079625004041367,0.40252891314121575
PDD,PDD260515C00135000,Call,2026-05-15,135.0,1.0158201033721375,13.8,14.8,16.0,29.0,128.87,129.19,129.03,0.3651074074518465,2026-05-15,0.6570841889117043,132.89754706748883,0.015696269868577563,,,0.3651074074518465,,,0.984657766663101,0.3869399779033058,0.0983803180286231,,,0.37079625004041367,0.3651074074518465
