Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WIX,WIX251121P00140000,Put,2025-11-21,140.0,0.7788368370162405,1.8,4.9,1.0,27,177.85,178.35,178.1,0.5983261785480278,2025-11-21,0.17796030116358658,179.75523671472243,-0.24995370689000174,,,0.5983261785480278,,,1.203118947194447,0.8222532389961291,0.12031902885030979,,,0.4973125724129477,0.5983261785480278
WIX,WIX260116P00130000,Put,2026-01-16,130.0,0.7180872325230242,2.05,5.6,2.0,28,177.85,178.35,178.1,0.5605627569805913,2026-01-16,0.33127994524298426,181.03650101567817,-0.3311642235490249,,,0.5605627569805913,,,1.127183964525078,0.6064933861512837,0.12185610272655786,,,0.4973125724129477,0.5605627569805913
WIX,WIX270115C00230000,Call,2027-01-15,230.0,1.2255427519034807,9.0,18.0,1.0,11,177.85,178.35,178.1,0.3246940849447999,2027-01-15,1.3278576317590691,187.6719515845286,0.20338380865171127,,,0.3246940849447999,,,0.6528973988519788,0.4702415803212302,0.2936253655675808,,,0.4973125724129477,0.3246940849447999
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.6397588304061975,0.35,5.2,8.0,760,177.85,178.35,178.1,0.8677624848739635,2025-11-21,0.17796030116358658,179.75523671472243,-0.44666400113605603,,,0.8677624848739635,,,1.7449035737496086,0.8728707307693594,0.13558854297385162,,,0.4973125724129477,0.8677624848739635
WIX,WIX251121C00230000,Call,2025-11-21,230.0,1.279517660812395,2.6,6.8,13.0,31,177.85,178.35,178.1,0.6122048541700127,2025-11-21,0.17796030116358658,179.75523671472243,0.24648317942388928,,,0.6122048541700127,,,1.2310262963986827,0.4322775090810954,0.033254346107400884,,,0.4973125724129477,0.6122048541700127
WIX,WIX251219P00130000,Put,2025-12-19,130.0,0.7205959960075868,1.65,4.5,1.0,42,177.85,178.35,178.1,0.5907709267872787,2025-12-19,0.2546201232032854,180.40622029577762,-0.32767663715376344,,,0.5907709267872787,,,1.1879267880175912,0.6761248988267142,0.1163982853652277,,,0.4973125724129477,0.5907709267872787
WIX,WIX251017P00110000,Put,2025-10-17,110.0,0.615008343484364,0.05,0.15,2.0,65,177.85,178.35,178.1,0.7305694143807147,2025-10-17,0.08213552361396304,178.8593620970878,-0.48611944462640305,,,0.7305694143807147,,,1.4690346773981822,1.6476926701987928,0.22298900496318913,,,0.4973125724129477,0.7305694143807147
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.8700507682567805,0.05,0.2,36.0,174,177.85,178.35,178.1,0.9780793323401895,2025-09-19,0.0054757015742642025,178.15052368789407,-0.13920371471791612,,,0.9780793323401895,,,1.966729551184628,5.0868414427211395,0.1416890122567298,,,0.4973125724129477,0.9780793323401895
WIX,WIX251121C00220000,Call,2025-11-21,220.0,1.223886458168378,3.9,7.6,23.0,16,177.85,178.35,178.1,0.59009616916339,2025-11-21,0.17796030116358658,179.75523671472243,0.2020314168530555,,,0.59009616916339,,,1.1865699801238863,0.42984753559762334,0.03288152977647572,,,0.4973125724129477,0.59009616916339
WIX,WIX260417P00150000,Put,2026-04-17,150.0,0.8201049743029569,9.9,15.3,10.0,6,177.85,178.35,178.1,0.5223354951674726,2026-04-17,0.5804243668720055,182.90341444092758,-0.1983229294747414,,,0.5223354951674726,,,1.050316288271407,0.5272591612863509,0.16135926436687711,,,0.4973125724129477,0.5223354951674726
WIX,WIX251017P00155000,Put,2025-10-17,155.0,0.8666026658188765,1.7,4.0,3.0,45,177.85,178.35,178.1,0.571260992888184,2025-10-17,0.08213552361396304,178.8593620970878,-0.14317469349957265,,,0.571260992888184,,,1.1486960607419203,1.5132055247949554,0.18807317948829375,,,0.4973125724129477,0.571260992888184
WIX,WIX251017P00145000,Put,2025-10-17,145.0,0.810692816411207,0.95,2.05,12.0,32,177.85,178.35,178.1,0.6023602126056276,2025-10-17,0.08213552361396304,178.8593620970878,-0.20986606799824484,,,0.6023602126056276,,,1.2112306143458056,1.5393586814361917,0.1946304024733446,,,0.4973125724129477,0.6023602126056276
WIX,WIX260116P00100000,Put,2026-01-16,100.0,0.5523747942484801,0.5,1.75,1.0,215,177.85,178.35,178.1,0.6442781317580094,2026-01-16,0.33127994524298426,181.03650101567817,-0.593528488016516,,,0.6442781317580094,,,1.295519493167021,0.6544752040758924,0.14189972052778074,,,0.4973125724129477,0.6442781317580094
WIX,WIX251121P00160000,Put,2025-11-21,160.0,0.8900992423042748,6.3,9.9,7.0,8,177.85,178.35,178.1,0.5675583337850085,2025-11-21,0.17796030116358658,179.75523671472243,-0.11642231426547914,,,0.5675583337850085,,,1.1412507249338786,0.7878930354462327,0.11047338342177714,,,0.4973125724129477,0.5675583337850085
WIX,WIX251017P00140000,Put,2025-10-17,140.0,0.7827378917073723,0.6,2.35,2.0,384,177.85,178.35,178.1,0.6736810090826156,2025-10-17,0.08213552361396304,178.8593620970878,-0.24495738780951498,,,0.6736810090826156,,,1.3546430282547108,1.5531198393771428,0.1981257688268486,,,0.4973125724129477,0.6736810090826156
WIX,WIX251219P00160000,Put,2025-12-19,160.0,0.8868873797016453,7.9,12.6,1.0,9,177.85,178.35,178.1,0.5527562155622066,2025-12-19,0.2546201232032854,180.40622029577762,-0.12003727237551896,,,0.5527562155622066,,,1.1114865101444102,0.6324211826168434,0.10183698660285086,,,0.4973125724129477,0.5527562155622066
WIX,WIX251219P00105000,Put,2025-12-19,105.0,0.5820198429292047,1.0,2.9,9.0,141,177.85,178.35,178.1,0.7710150228992587,2025-12-19,0.2546201232032854,180.40622029577762,-0.5412507374518225,,,0.7710150228992587,,,1.5503630225118055,0.7210778000115348,0.13239054623206342,,,0.4973125724129477,0.7710150228992587
WIX,WIX260417P00155000,Put,2026-04-17,155.0,0.8474418067797223,10.8,17.9,1.0,12,177.85,178.35,178.1,0.5181167852105553,2026-04-17,0.5804243668720055,182.90341444092758,-0.16553310665175042,,,0.5181167852105553,,,1.0418332733810973,0.5226451702533566,0.15854754410869795,,,0.4973125724129477,0.5181167852105553
WIX,WIX260116P00150000,Put,2026-01-16,150.0,0.8285621913727202,5.0,10.0,2.0,33,177.85,178.35,178.1,0.5111786856961008,2026-01-16,0.33127994524298426,181.03650101567817,-0.18806337990835156,,,0.5111786856961008,,,1.0278820887553177,0.5803227559364053,0.11156663826960321,,,0.4973125724129477,0.5111786856961008
WIX,WIX260417P00110000,Put,2026-04-17,110.0,0.6014103144888351,2.7,4.7,5.0,17,177.85,178.35,178.1,0.5788691214638803,2026-04-17,0.5804243668720055,182.90341444092758,-0.5084778577785809,,,0.5788691214638803,,,1.1639945450307485,0.5709024501165317,0.1891774861065038,,,0.4973125724129477,0.5788691214638803
WIX,WIX270115P00135000,Put,2027-01-15,135.0,0.7193403108998692,14.7,23.0,1.0,10,177.85,178.35,178.1,0.5665847856126025,2027-01-15,1.3278576317590691,187.6719515845286,-0.3294207218330546,,,0.5665847856126025,,,1.1392931066744358,0.5470211835146405,0.39733772752545543,,,0.4973125724129477,0.5665847856126025
WIX,WIX260116P00160000,Put,2026-01-16,160.0,0.8837996707975683,10.6,15.5,2.0,7,177.85,178.35,178.1,0.5706970395773397,2026-01-16,0.33127994524298426,181.03650101567817,-0.12352485877078039,,,0.5706970395773397,,,1.1475620590252376,0.5685197947451285,0.10707456700633047,,,0.4973125724129477,0.5706970395773397
WIX,WIX251219P00150000,Put,2025-12-19,150.0,0.8314569184702926,6.4,9.2,3.0,7,177.85,178.35,178.1,0.5882764417954809,2025-12-19,0.2546201232032854,180.40622029577762,-0.18457579351309003,,,0.5882764417954809,,,1.1829108581373258,0.6460051776666699,0.10625875463438617,,,0.4973125724129477,0.5882764417954809
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.7232056343722233,0.8,3.3,1.0,1202,177.85,178.35,178.1,0.6209803503327385,2025-11-21,0.17796030116358658,179.75523671472243,-0.3240616790437237,,,0.6209803503327385,,,1.248672132537808,0.8413226834744213,0.12596454689215353,,,0.4973125724129477,0.6209803503327385
WIX,WIX260116P00155000,Put,2026-01-16,155.0,0.8561809310851443,9.0,13.8,1.0,11,177.85,178.35,178.1,0.5798281764052303,2026-01-16,0.33127994524298426,181.03650101567817,-0.1552735570853607,,,0.5798281764052303,,,1.1659230201881265,0.5743260736156314,0.10927283531554953,,,0.4973125724129477,0.5798281764052303
WIX,WIX260116P00110000,Put,2026-01-16,110.0,0.6076122736733282,1.5,5.9,2.0,1288,177.85,178.35,178.1,0.7541035480625795,2026-01-16,0.33127994524298426,181.03650101567817,-0.49821830821219115,,,0.7541035480625795,,,1.5163572969886698,0.6370446449845288,0.1344419752063496,,,0.4973125724129477,0.7541035480625795
WIX,WIX251219P00155000,Put,2025-12-19,155.0,0.859172149085969,7.7,10.9,2.0,7,177.85,178.35,178.1,0.5824117111751647,2025-12-19,0.2546201232032854,180.40622029577762,-0.15178597069009922,,,0.5824117111751647,,,1.1711180120569207,0.6391036121594729,0.10400046192471346,,,0.4973125724129477,0.5824117111751647
WIX,WIX251219P00125000,Put,2025-12-19,125.0,0.6928807653919105,2.2,3.8,5.0,28,177.85,178.35,178.1,0.6379772240013407,2025-12-19,0.2546201232032854,180.40622029577762,-0.3668973503070447,,,0.6379772240013407,,,1.2828495786983463,0.6843800388603419,0.11925796439675546,,,0.4973125724129477,0.6379772240013407
WIX,WIX251121P00170000,Put,2025-11-21,170.0,0.9457304449482921,8.7,13.8,3.0,19,177.85,178.35,178.1,0.5365635841048669,2025-11-21,0.17796030116358658,179.75523671472243,-0.05579769244904425,,,0.5365635841048669,,,1.0789262404959408,0.7722931776828498,0.106142064063534,,,0.4973125724129477,0.5365635841048669
WIX,WIX250919C00175000,Call,2025-09-19,175.0,0.9823153835157199,3.5,9.6,459.0,479,177.85,178.35,178.1,0.9236138674318368,2025-09-19,0.0054757015742642025,178.15052368789407,-0.01784285771364872,,,0.9236138674318368,,,1.8572099694775186,25.510016361096923,3.5633726748442585,,,0.4973125724129477,0.9236138674318368
WIX,WIX251121P00180000,Put,2025-11-21,180.0,1.0013616475923093,13.6,18.6,2.0,7,177.85,178.35,178.1,0.5338517287215279,2025-11-21,0.17796030116358658,179.75523671472243,0.0013607213909043992,,,0.5338517287215279,,,1.0734732205367203,0.757585256873249,0.10213772044643649,,,0.4973125724129477,0.5338517287215279
WIX,WIX250919P00175000,Put,2025-09-19,175.0,0.9823153835157199,1.5,2.6,45.0,36,177.85,178.35,178.1,0.6515446876982603,2025-09-19,0.0054757015742642025,178.15052368789407,-0.01784285771364872,,,0.6515446876982603,,,1.3101311405359861,4.99253123690186,0.13648387762595932,,,0.4973125724129477,0.6515446876982603
WIX,WIX260116P00200000,Put,2026-01-16,200.0,1.1047495884969603,29.7,36.5,2.0,3,177.85,178.35,178.1,0.5265280871626022,2026-01-16,0.33127994524298426,181.03650101567817,0.0996186925434293,,,0.5265280871626022,,,1.0587467849604155,0.5277107636851669,0.09225439195951,,,0.4973125724129477,0.5265280871626022
WIX,WIX270115C00180000,Call,2027-01-15,180.0,0.9591204145331589,21.3,31.0,3.0,12,177.85,178.35,178.1,0.27955649659341414,2027-01-15,1.3278576317590691,187.6719515845286,-0.041738649381273675,,,0.27955649659341414,,,0.5621343840896948,0.4926626210279447,0.3222929013187961,,,0.4973125724129477,0.27955649659341414
WIX,WIX260116P00165000,Put,2026-01-16,165.0,0.9114184105099923,12.6,17.3,33.0,8,177.85,178.35,178.1,0.5642717541860085,2026-01-16,0.33127994524298426,181.03650101567817,-0.09275320010402668,,,0.5642717541860085,,,1.134642045038549,0.5628921993249999,0.10496526487439613,,,0.4973125724129477,0.5642717541860085
WIX,WIX251219P00140000,Put,2025-12-19,140.0,0.7760264572389397,2.95,8.8,20.0,1424,177.85,178.35,178.1,0.6255506197736161,2025-12-19,0.2546201232032854,180.40622029577762,-0.25356866500004155,,,0.6255506197736161,,,1.2578620659808795,0.6605267247664988,0.11108962774581928,,,0.4973125724129477,0.6255506197736161
WIX,WIX251017P00150000,Put,2025-10-17,150.0,0.8386477411150418,1.0,2.45,18.0,463,177.85,178.35,178.1,0.5520627717726353,2025-10-17,0.08213552361396304,178.8593620970878,-0.17596451632256344,,,0.5520627717726353,,,1.1100921279629852,1.5260641114852211,0.19128309423927534,,,0.4973125724129477,0.5520627717726353
WIX,WIX260116P00170000,Put,2026-01-16,170.0,0.9390371502224163,14.8,18.8,1.0,5,177.85,178.35,178.1,0.5523243030136796,2026-01-16,0.33127994524298426,181.03650101567817,-0.06290023695434553,,,0.5523243030136796,,,1.110618017022607,0.5574326172344395,0.10293898933217602,,,0.4973125724129477,0.5523243030136796
WIX,WIX250919P00170000,Put,2025-09-19,170.0,0.954249229700985,0.65,1.15,12.0,72,177.85,178.35,178.1,0.7005494314824983,2025-09-19,0.0054757015742642025,178.15052368789407,-0.04683039458690103,,,0.7005494314824983,,,1.4086702616092142,5.015057568126994,0.13771828835935845,,,0.4973125724129477,0.7005494314824983
WIX,WIX260417C00200000,Call,2026-04-17,200.0,1.0934732990706093,19.3,23.0,1.0,3,177.85,178.35,178.1,0.510210990427089,2026-04-17,0.5804243668720055,182.90341444092758,0.08935914297703959,,,0.510210990427089,,,1.0259362395596767,0.5019254574428125,0.14622582599256792,,,0.4973125724129477,0.510210990427089
WIX,WIX260417P00145000,Put,2026-04-17,145.0,0.7927681418261917,10.1,13.7,,10,177.85,178.35,178.1,0.5493218814653156,2026-04-17,0.5804243668720055,182.90341444092758,-0.23222448115042274,,,0.5493218814653156,,,1.1045807243521315,0.5320295908215436,0.16429230096663844,,,0.4973125724129477,0.5493218814653156
WIX,WIX260116C00260000,Call,2026-01-16,260.0,1.4361744650460484,2.45,3.4,2.0,14,177.85,178.35,178.1,0.49494771043663355,2026-01-16,0.33127994524298426,181.03650101567817,0.3619829570109204,,,0.49494771043663355,,,0.9952447170904208,0.48341567123537343,0.07741704600878725,,,0.4973125724129477,0.49494771043663355
WIX,WIX270115C00195000,Call,2027-01-15,195.0,1.0390471157442553,32.0,42.0,4.0,9,177.85,178.35,178.1,0.49027250089672036,2027-01-15,1.3278576317590691,187.6719515845286,0.03830405829226265,,,0.49027250089672036,,,0.9858437692776013,0.4846621471492065,0.31191030112648976,,,0.4973125724129477,0.49027250089672036
WIX,WIX251121C00330000,Call,2025-11-21,330.0,1.8358296872525668,10.4,13.0,,6,177.85,178.35,178.1,1.4331653730636629,2025-11-21,0.17796030116358658,179.75523671472243,0.6074965249612199,,,1.4331653730636629,,,2.8818201118664297,0.4636214650005852,0.038251652519106845,,,0.4973125724129477,1.4331653730636629
WIX,WIX270115P00165000,Put,2027-01-15,165.0,0.8791937133220623,18.1,28.0,1.0,42,177.85,178.35,178.1,0.4298403596557585,2027-01-15,1.3278576317590691,187.6719515845286,-0.12875002637090344,,,0.4298403596557585,,,0.8643263482565587,0.5254678382325055,0.36664333408109556,,,0.4973125724129477,0.4298403596557585
WIX,WIX251121P00165000,Put,2025-11-21,165.0,0.9179148436262834,8.0,11.7,10.0,26,177.85,178.35,178.1,0.5623373979329688,2025-11-21,0.17796030116358658,179.75523671472243,-0.08565065559872549,,,0.5623373979329688,,,1.1307524263955813,0.779974905543762,0.10826408066548947,,,0.4973125724129477,0.5623373979329688
WIX,WIX251219P00175000,Put,2025-12-19,175.0,0.9700330715486746,15.6,19.3,3.0,6,177.85,178.35,178.1,0.5684637308620945,2025-12-19,0.2546201232032854,180.40622029577762,-0.030425113685831832,,,0.5684637308620945,,,1.1430713044392247,0.6135597252099261,0.09585315505864542,,,0.4973125724129477,0.5684637308620945
WIX,WIX251219P00170000,Put,2025-12-19,170.0,0.9423178409329982,13.2,16.9,10.0,9,177.85,178.35,178.1,0.5697270148893199,2025-12-19,0.2546201232032854,180.40622029577762,-0.05941265055908408,,,0.5697270148893199,,,1.145611525815684,0.6196609853463436,0.09776896788149853,,,0.4973125724129477,0.5697270148893199
WIX,WIX260116P00175000,Put,2026-01-16,175.0,0.9666558899348403,16.5,21.9,3.0,13,177.85,178.35,178.1,0.5504755095383057,2026-01-16,0.33127994524298426,181.03650101567817,-0.03391270008109324,,,0.5504755095383057,,,1.1069004486804201,0.5521313064612878,0.10099035326086919,,,0.4973125724129477,0.5504755095383057
WIX,WIX251219P00145000,Put,2025-12-19,145.0,0.8037416878546161,5.3,7.8,30.0,37,177.85,178.35,178.1,0.5973736600505889,2025-12-19,0.2546201232032854,180.40622029577762,-0.2184773451887715,,,0.5973736600505889,,,1.2012036155694745,0.6531407399592,0.10861911796326891,,,0.4973125724129477,0.5973736600505889
WIX,WIX251017C00210000,Call,2025-10-17,210.0,1.1741068375610584,1.45,2.9,12.0,618,177.85,178.35,178.1,0.5291566372969132,2025-10-17,0.08213552361396304,178.8593620970878,0.16050772029864935,,,0.5291566372969132,,,1.0640322940750502,0.19199108693257605,0.0030275628305176158,,,0.4973125724129477,0.5291566372969132
WIX,WIX250919C00185000,Call,2025-09-19,185.0,1.0384476911451896,1.05,1.8,762.0,170,177.85,178.35,178.1,0.7349325521277168,2025-09-19,0.0054757015742642025,178.15052368789407,0.03772699344116208,,,0.7349325521277168,,,1.477808108815434,25.405121312884997,3.534128344544304,,,0.4973125724129477,0.7349325521277168
WIX,WIX251017C00110000,Call,2025-10-17,110.0,0.615008343484364,47.8,56.0,6.0,4,177.85,178.35,178.1,,2025-10-17,0.08213552361396304,178.8593620970878,-0.48611944462640305,,,,,,,0.0,0.0,,,0.4973125724129477,
WIX,WIX260116P00140000,Put,2026-01-16,140.0,0.7733247119478722,5.1,9.8,30.0,1015,177.85,178.35,178.1,0.6128616325273182,2026-01-16,0.33127994524298426,181.03650101567817,-0.257056251395303,,,0.6128616325273182,,,1.2323469514428913,0.5929403398468384,0.11647082228813083,,,0.4973125724129477,0.6128616325273182
WIX,WIX270115P00160000,Put,2027-01-15,160.0,0.8525514795850301,23.1,29.9,10.0,16,177.85,178.35,178.1,0.5121397701877652,2027-01-15,1.3278576317590691,187.6719515845286,-0.15952168503765718,,,0.5121397701877652,,,1.0298146449482997,0.528772878938254,0.37126999969285407,,,0.4973125724129477,0.5121397701877652
WIX,WIX250919C00190000,Call,2025-09-19,190.0,1.0665138449599245,0.45,0.9,348.0,1574,177.85,178.35,178.1,0.7692737310054932,2025-09-19,0.0054757015742642025,178.15052368789407,0.06439524052332342,,,0.7692737310054932,,,1.5468616191885056,25.357189737698217,3.5208053190616164,,,0.4973125724129477,0.7692737310054932
WIX,WIX251219P00210000,Put,2025-12-19,210.0,1.1640396858584094,31.2,37.4,6.0,7,177.85,178.35,178.1,0.40119555553448405,2025-12-19,0.2546201232032854,180.40622029577762,0.15189644310812275,,,0.40119555553448405,,,0.8067271526796389,0.575184940565145,0.08423793997076642,,,0.4973125724129477,0.40119555553448405
WIX,WIX260116C00250000,Call,2026-01-16,250.0,1.3809369856212004,2.75,3.9,21.0,54,177.85,178.35,178.1,0.4752384025510644,2026-01-16,0.33127994524298426,181.03650101567817,0.3227622438576391,,,0.4752384025510644,,,0.9556130870474882,0.48528367964798536,0.07801650983615416,,,0.4973125724129477,0.4752384025510644
WIX,WIX270115C00200000,Call,2027-01-15,200.0,1.0656893494812876,31.2,37.5,4.0,8,177.85,178.35,178.1,0.4782985060439292,2027-01-15,1.3278576317590691,187.6719515845286,0.06362186627655256,,,0.4782985060439292,,,0.961766367021926,0.48227540545740966,0.30884583122222536,,,0.4973125724129477,0.4782985060439292
WIX,WIX250919P00180000,Put,2025-09-19,180.0,1.0103815373304548,4.0,4.9,22.0,11,177.85,178.35,178.1,0.6522772700595867,2025-09-19,0.0054757015742642025,178.15052368789407,0.01032801925304762,,,0.6522772700595867,,,1.311604222862805,4.97063956412444,0.13528956975462944,,,0.4973125724129477,0.6522772700595867
WIX,WIX260417C00145000,Call,2026-04-17,145.0,0.7927681418261917,44.3,51.9,1.0,6,177.85,178.35,178.1,0.5317309976923157,2026-04-17,0.5804243668720055,182.90341444092758,-0.23222448115042274,,,0.5317309976923157,,,1.069208838039969,0.5430985756716799,0.17119968606182276,,,0.4973125724129477,0.5317309976923157
WIX,WIX270115C00190000,Call,2027-01-15,190.0,1.0124048820072231,34.0,40.5,5.0,8,177.85,178.35,178.1,0.4711747865592011,2027-01-15,1.3278576317590691,187.6719515845286,0.012328571889001947,,,0.4711747865592011,,,0.9474419363119522,0.4871813607397225,0.31516127023222645,,,0.4973125724129477,0.4711747865592011
WIX,WIX270115C00260000,Call,2027-01-15,260.0,1.3853961543256739,16.1,21.0,1.0,27,177.85,178.35,178.1,0.46782967834117206,2027-01-15,1.3278576317590691,187.6719515845286,0.32598613074404365,,,0.46782967834117206,,,0.9407155666129143,0.46112564343730866,0.28235147606352873,,,0.4973125724129477,0.46782967834117206
WIX,WIX251219C00145000,Call,2025-12-19,145.0,0.8037416878546161,36.5,44.8,1.0,13,177.85,178.35,178.1,0.5618856268967698,2025-12-19,0.2546201232032854,180.40622029577762,-0.2184773451887715,,,0.5618856268967698,,,1.1298440016718567,0.5148294586611817,0.0674869036276495,,,0.4973125724129477,0.5618856268967698
WIX,WIX270115P00240000,Put,2027-01-15,240.0,1.2788272193775452,78.0,88.0,3.0,4,177.85,178.35,178.1,0.6001411669567642,2027-01-15,1.3278576317590691,187.6719515845286,0.24594342307050726,,,0.6001411669567642,,,1.2067685400449357,0.485225075516575,0.31263528089358517,,,0.4973125724129477,0.6001411669567642
WIX,WIX251017C00095000,Call,2025-10-17,95.0,0.5311435693728598,61.4,69.9,,5,177.85,178.35,178.1,,2025-10-17,0.08213552361396304,178.8593620970878,-0.6327229188182785,,,,,,,0.0,0.0,,,0.4973125724129477,
WIX,WIX270115P00150000,Put,2027-01-15,150.0,0.7992670121109657,19.1,24.9,10.0,48,177.85,178.35,178.1,0.51419526056017,2027-01-15,1.3278576317590691,187.6719515845286,-0.2240602061752283,,,0.51419526056017,,,1.0339478410234189,0.5357047060111908,0.3810679617813282,,,0.4973125724129477,0.51419526056017
WIX,WIX260116C00085000,Call,2026-01-16,85.0,0.46951857511120815,73.0,81.3,2.0,4,177.85,178.35,178.1,,2026-01-16,0.33127994524298426,181.03650101567817,-0.7560474175142908,,,,,,,0.6788133311823243,0.15264967055302428,,,0.4973125724129477,
WIX,WIX270115C00110000,Call,2027-01-15,110.0,0.5861291422147081,79.1,88.0,1.0,4,177.85,178.35,178.1,0.5618735272382281,2027-01-15,1.3278576317590691,187.6719515845286,-0.534215134479068,,,0.5618735272382281,,,1.1298196715840751,0.5607989884705427,0.4176052570917129,,,0.4973125724129477,0.5618735272382281
WIX,WIX270115C00090000,Call,2027-01-15,90.0,0.47956020726657944,94.0,103.0,10.0,3,177.85,178.35,178.1,0.5918566862058047,2027-01-15,1.3278576317590691,187.6719515845286,-0.734885829941219,,,0.5918566862058047,,,1.1901100415260595,0.6007163242607683,0.47917084074793626,,,0.4973125724129477,0.5918566862058047
WIX,WIX260116P00125000,Put,2026-01-16,125.0,0.6904684928106002,2.9,3.8,7.0,64,177.85,178.35,178.1,0.5829403456357954,2026-01-16,0.33127994524298426,181.03650101567817,-0.3703849367023062,,,0.5829403456357954,,,1.172180994354082,0.6136661657688017,0.12475544346101378,,,0.4973125724129477,0.5829403456357954
WIX,WIX251219P00240000,Put,2025-12-19,240.0,1.330331069552468,50.6,57.7,1.0,7,177.85,178.35,178.1,0.48797329525352906,2025-12-19,0.2546201232032854,180.40622029577762,0.2854278357326454,,,0.48797329525352906,,,0.9812205086348317,0.5470794723442088,0.07620677142400786,,,0.4973125724129477,0.48797329525352906
WIX,WIX270115C00165000,Call,2027-01-15,165.0,0.8791937133220623,46.4,53.6,1.0,9,177.85,178.35,178.1,0.5053904054878995,2027-01-15,1.3278576317590691,187.6719515845286,-0.12875002637090344,,,0.5053904054878995,,,1.0162429697599606,0.5021987810833395,0.3348904958931474,,,0.4973125724129477,0.5053904054878995
