Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LI,LI251024C00031000,Call,2025-10-24,31.0,1.180382328256014,0.73,0.87,2.0,30,26.04,26.21,26.125,0.6871957449131368,2025-10-24,0.10130047912388775,26.26267714953149,0.16583839299526384,,,0.6871957449131368,,,1.5844890549733315,1.6311016818951876,0.2695091848794208,,,0.4337017934937411,0.6871957449131368
LI,LI251010P00022000,Put,2025-10-10,22.0,0.8393628957543388,0.34,0.42,10.0,66,26.04,26.21,26.125,0.7193642996901173,2025-10-10,0.06297056810403832,26.210355629585596,-0.17511213235444828,,,0.7193642996901173,,,1.6586611134235456,0.4942352280154054,0.015381723734601272,,,0.4337017934937411,0.7193642996901173
LI,LI260116P00029000,Put,2026-01-16,29.0,1.092042325287646,4.75,6.05,1.0,150,26.04,26.21,26.125,0.6553894906754898,2026-01-16,0.33127994524298426,26.555747271390185,0.0880496359925077,,,0.6553894906754898,,,1.5111523643836349,0.585246786400317,0.11346795323756248,,,0.4337017934937411,0.6553894906754898
LI,LI251219C00045000,Call,2025-12-19,45.0,1.700468637468621,0.3,0.36,3.0,51,26.04,26.21,26.125,0.6924433001919692,2025-12-19,0.2546201232032854,26.463293123117296,0.5309038821716148,,,0.6924433001919692,,,1.5965885098465982,0.6906505539128267,0.12145333729957228,,,0.4337017934937411,0.6924433001919692
LI,LI250919C00026500,Call,2025-09-19,26.5,1.01406639503704,0.37,0.47,46.0,235,26.04,26.21,26.125,0.7539583133057978,2025-09-19,0.0054757015742642025,26.13241118105689,0.013968381365654706,,,0.7539583133057978,,,1.7384256293528064,507.0197032442515,1407.633015621568,,,0.4337017934937411,0.7539583133057978
LI,LI250919C00023500,Call,2025-09-19,23.5,0.8992664257875638,2.07,2.71,66.0,531,26.04,26.21,26.125,,2025-09-19,0.0054757015742642025,26.13241118105689,-0.10617593047640865,,,,,,,506.95460377764266,1407.271569014903,,,0.4337017934937411,
LI,LI251219C00031000,Call,2025-12-19,31.0,1.1714339502561613,1.37,1.74,15.0,282,26.04,26.21,26.125,0.5857640907778411,2025-12-19,0.2546201232032854,26.463293123117296,0.15822859688644125,,,0.5857640907778411,,,1.350614868477122,0.5994239015964729,0.09148730536311521,,,0.4337017934937411,0.5857640907778411
LI,LI270115C00035000,Call,2027-01-15,35.0,1.2713826909074846,3.05,4.0,61.0,653,26.04,26.21,26.125,0.4820522829283055,2027-01-15,1.3278576317590691,27.529083296719875,0.24010504122857057,,,0.4820522829283055,,,1.1114832591423494,0.5022494830253065,0.33495812033293904,,,0.4337017934937411,0.4820522829283055
LI,LI270115C00045000,Call,2027-01-15,45.0,1.634634888309623,1.79,2.37,19.0,912,26.04,26.21,26.125,0.5025906649199364,2027-01-15,1.3278576317590691,27.529083296719875,0.49141946950947657,,,0.5025906649199364,,,1.1588392588171057,0.5104524531281731,0.3459888510574027,,,0.4337017934937411,0.5025906649199364
LI,LI260116P00022000,Put,2026-01-16,22.0,0.8284459019423522,1.0,1.31,2.0,781,26.04,26.21,26.125,0.5237939642218165,2026-01-16,0.33127994524298426,26.555747271390185,-0.18820374063565046,,,0.5237939642218165,,,1.2077283794524485,0.5507716992308325,0.10049359404656495,,,0.4337017934937411,0.5237939642218165
LI,LI260116C00029000,Call,2026-01-16,29.0,1.092042325287646,2.06,2.53,48.0,181,26.04,26.21,26.125,0.5381723357094224,2026-01-16,0.33127994524298426,26.555747271390185,0.0880496359925077,,,0.5381723357094224,,,1.24088104726085,0.5438665083539632,0.09798955304039676,,,0.4337017934937411,0.5381723357094224
LI,LI260320C00031000,Call,2026-03-20,31.0,1.1589804445737018,2.16,2.56,1.0,75,26.04,26.21,26.125,0.5181341777081624,2026-03-20,0.5037645448323066,26.747647162763368,0.14754069154374386,,,0.5181341777081624,,,1.1946784299282354,0.5346226122506529,0.14398665600401642,,,0.4337017934937411,0.5181341777081624
LI,LI260116P00018000,Put,2026-01-16,18.0,0.67781937431647,0.36,0.44,11.0,165,26.04,26.21,26.125,0.5682213449308986,2026-01-16,0.33127994524298426,26.555747271390185,-0.38887443609780165,,,0.5682213449308986,,,1.3101660022051507,0.5597308499332119,0.1037895511249874,,,0.4337017934937411,0.5682213449308986
LI,LI260116P00020000,Put,2026-01-16,20.0,0.7531326381294111,0.55,0.78,3.0,8664,26.04,26.21,26.125,0.5335094575129398,2026-01-16,0.33127994524298426,26.555747271390185,-0.2835139204399753,,,0.5335094575129398,,,1.2301297009062035,0.5515571872011176,0.10078043811399931,,,0.4337017934937411,0.5335094575129398
LI,LI251219P00021000,Put,2025-12-19,21.0,0.7935520308186899,0.77,1.03,13.0,2645,26.04,26.21,26.125,0.6010288369772245,2025-12-19,0.2546201232032854,26.463293123117296,-0.23123616987528203,,,0.6010288369772245,,,1.385811278610491,0.5496940198968918,0.07693691154679703,,,0.4337017934937411,0.6010288369772245
LI,LI251219C00034000,Call,2025-12-19,34.0,1.2847985260874026,0.79,1.05,32.0,2262,26.04,26.21,26.125,0.5759964126363102,2025-12-19,0.2546201232032854,26.463293123117296,0.2506019170174564,,,0.5759964126363102,,,1.3280932227563467,0.6217560990051508,0.09843121187805495,,,0.4337017934937411,0.5759964126363102
LI,LI250926P00022000,Put,2025-09-26,22.0,0.8410310974292498,0.16,0.2,513.0,450,26.04,26.21,26.125,0.9001576225525662,2025-09-26,0.024640657084188913,26.158366875192403,-0.17312664296362026,,,0.9001576225525662,,,2.0755220200987172,0.4565345195554187,0.005135698584288221,,,0.4337017934937411,0.9001576225525662
LI,LI250919C00025500,Call,2025-09-19,25.5,0.9757997386205479,0.75,0.93,101.0,373,26.04,26.21,26.125,0.5983577798144825,2025-09-19,0.0054757015742642025,26.13241118105689,-0.024497899462141464,,,0.5983577798144825,,,1.379652537275287,506.9983846422469,1407.5146449272975,,,0.4337017934937411,0.5983577798144825
LI,LI260618P00015000,Put,2026-06-18,15.0,0.5555837046110349,0.51,0.59,1.0,56,26.04,26.21,26.125,0.5734674055413757,2026-06-18,0.7501711156741958,26.99863202521666,-0.5877359978858512,,,0.5734674055413757,,,1.3222620107741185,0.5661536518090999,0.24045231579235488,,,0.4337017934937411,0.5734674055413757
LI,LI270115P00013000,Put,2027-01-15,13.0,0.47222785662277994,0.67,0.78,4.0,73,26.04,26.21,26.125,0.5717971213773779,2027-01-15,1.3278576317590691,27.529083296719875,-0.7502936627993064,,,0.5717971213773779,,,1.3184107835275294,0.5730955652671268,0.43611960454617676,,,0.4337017934937411,0.5717971213773779
LI,LI250926P00022500,Put,2025-09-26,22.5,0.8601454405526417,0.22,0.26,2.0,128,26.04,26.21,26.125,0.8876282319778591,2025-09-26,0.024640657084188913,26.158366875192403,-0.15065378711156172,,,0.8876282319778591,,,2.0466326063064084,0.46183989365002454,0.005255755746201215,,,0.4337017934937411,0.8876282319778591
LI,LI251024C00030000,Call,2025-10-24,30.0,1.142305478957433,0.9,1.04,20.0,83,26.04,26.21,26.125,0.6724666295320098,2025-10-24,0.10130047912388775,26.26267714953149,0.13304857017227306,,,0.6724666295320098,,,1.5505276658297111,1.6252092619527168,0.2675654767147573,,,0.4337017934937411,0.6724666295320098
LI,LI260320P00019000,Put,2026-03-20,19.0,0.7103428531258172,0.84,1.03,2.0,622,26.04,26.21,26.125,0.5604085070395335,2026-03-20,0.5037645448323066,26.747647162763368,-0.34200753377496185,,,0.5604085070395335,,,1.292151693736588,0.5476567643325181,0.15109305790424649,,,0.4337017934937411,0.5604085070395335
LI,LI251003C00029000,Call,2025-10-03,29.0,1.107531858838631,0.82,0.92,7.0,38,26.04,26.21,26.125,0.8559206330899642,2025-10-03,0.04380561259411362,26.184348349500027,0.10213398896912379,,,0.8559206330899642,,,1.973523388490014,7.705716030605983,2.6010922729894825,,,0.4337017934937411,0.8559206330899642
LI,LI251003P00022000,Put,2025-10-03,22.0,0.8401965825672372,0.29,0.34,6.0,187,26.04,26.21,26.125,0.8053717826241048,2025-10-03,0.04380561259411362,26.184348349500027,-0.17411938765903448,,,0.8053717826241048,,,1.8569712984959732,0.47735545074981545,0.009981907246458458,,,0.4337017934937411,0.8053717826241048
LI,LI251024P00025000,Put,2025-10-24,25.0,0.9519212324645274,1.42,1.74,1.0,828,26.04,26.21,26.125,0.6654443149841288,2025-10-24,0.10130047912388775,26.26267714953149,-0.04927298662168161,,,0.6654443149841288,,,1.5343360921419202,0.5455864511154989,0.030153564130622233,,,0.4337017934937411,0.6654443149841288
LI,LI251219P00024000,Put,2025-12-19,24.0,0.9069166066499312,1.63,1.96,6.0,448,26.04,26.21,26.125,0.5702229326855641,2025-12-19,0.2546201232032854,26.463293123117296,-0.09770477725075943,,,0.5702229326855641,,,1.3147811266632292,0.5589521518938838,0.07955033060624973,,,0.4337017934937411,0.5702229326855641
LI,LI251017P00021000,Put,2025-10-17,21.0,0.8004150345248785,0.25,0.31,9.0,1381,26.04,26.21,26.125,0.6753844098552607,2025-10-17,0.08213552361396304,26.236388741080397,-0.22262489268475538,,,0.6753844098552607,,,1.55725528459224,0.5009919111319405,0.020615432855822107,,,0.4337017934937411,0.6753844098552607
LI,LI260116P00023000,Put,2026-01-16,23.0,0.8661025338488227,1.46,1.85,4.0,2924,26.04,26.21,26.125,0.5562028400060387,2026-01-16,0.33127994524298426,26.555747271390185,-0.14375197806481668,,,0.5562028400060387,,,1.2824545536818617,0.552593418012286,0.10115947367909824,,,0.4337017934937411,0.5562028400060387
LI,LI270115C00042000,Call,2027-01-15,42.0,1.5256592290889814,2.47,2.79,2.0,66,26.04,26.21,26.125,0.5162964072742295,2027-01-15,1.3278576317590691,27.529083296719875,0.4224265980225252,,,0.5162964072742295,,,1.190441024269549,0.5077998758732927,0.3424023169319966,,,0.4337017934937411,0.5162964072742295
LI,LI270115P00025000,Put,2027-01-15,25.0,0.908130493505346,4.75,5.85,1.0,1317,26.04,26.21,26.125,0.5716708596406112,2027-01-15,1.3278576317590691,27.529083296719875,-0.09636719539264246,,,0.5716708596406112,,,1.318119657830885,0.549724748248452,0.40127498955745267,,,0.4337017934937411,0.5716708596406112
LI,LI260116C00024000,Call,2026-01-16,24.0,0.9037591657552932,3.9,4.5,2.0,142,26.04,26.21,26.125,0.48582224453900086,2026-01-16,0.33127994524298426,26.555747271390185,-0.1011923636460208,,,0.48582224453900086,,,1.1201757793653484,0.51323209898219,0.08726151862698263,,,0.4337017934937411,0.48582224453900086
LI,LI250926C00029000,Call,2025-09-26,29.0,1.1086319011567383,0.59,0.66,83.0,50,26.04,26.21,26.125,0.9730842921124213,2025-09-26,0.024640657084188913,26.158366875192403,0.10312673366453788,,,0.9730842921124213,,,2.243671358316539,24.43822894991001,14.7160665513319,,,0.4337017934937411,0.9730842921124213
LI,LI250919C00014000,Call,2025-09-19,14.0,0.5357331898308891,11.3,12.9,76.0,103,26.04,26.21,26.125,,2025-09-19,0.0054757015742642025,26.13241118105689,-0.6241190220112631,,,,,,,506.724169534929,1405.9925201416206,,,0.4337017934937411,
LI,LI251010C00028000,Call,2025-10-10,28.0,1.0682800491418856,1.05,1.3,1.0,1832,26.04,26.21,26.125,0.7176477854390662,2025-10-10,0.06297056810403832,26.210355629585596,0.06604992446243968,,,0.7176477854390662,,,1.65470329199693,3.7935016870959597,0.9061877238877413,,,0.4337017934937411,0.7176477854390662
LI,LI260116C00047000,Call,2026-01-16,47.0,1.769861699604116,0.31,0.39,3.0,3504,26.04,26.21,26.125,0.6481460420170575,2026-01-16,0.33127994524298426,26.555747271390185,0.5709014077160922,,,0.6481460420170575,,,1.4944509147537364,0.6363909007569192,0.1341661842751829,,,0.4337017934937411,0.6481460420170575
LI,LI251010P00023000,Put,2025-10-10,23.0,0.8775157546522632,0.57,0.64,31.0,66,26.04,26.21,26.125,0.7195069521176424,2025-10-10,0.06297056810403832,26.210355629585596,-0.13066036978361453,,,0.7195069521176424,,,1.6589900316564539,0.5034545566906772,0.015960928911731537,,,0.4337017934937411,0.7195069521176424
LI,LI251219C00029000,Call,2025-12-19,29.0,1.095857566368667,1.96,2.28,10.0,245,26.04,26.21,26.125,0.5864999139708016,2025-12-19,0.2546201232032854,26.463293123117296,0.091537222387769,,,0.5864999139708016,,,1.3523114793835076,0.5835619015966599,0.08670948076261521,,,0.4337017934937411,0.5864999139708016
LI,LI260116P00032000,Put,2026-01-16,32.0,1.2050122210070577,7.0,7.8,1.0,51,26.04,26.21,26.125,0.638724538268478,2026-01-16,0.33127994524298426,26.555747271390185,0.18648970880576018,,,0.638724538268478,,,1.472727454325585,0.6111481909105105,0.12373375896409575,,,0.4337017934937411,0.638724538268478
LI,LI250919C00028000,Call,2025-09-19,28.0,1.0714663796617783,0.11,0.14,163.0,8210,26.04,26.21,26.125,0.8674852517576023,2025-09-19,0.0054757015742642025,26.13241118105689,0.06902815854868215,,,0.8674852517576023,,,2.000188297054209,507.05099748711115,1407.8067846826798,,,0.4337017934937411,0.8674852517576023
LI,LI260618C00035000,Call,2026-06-18,35.0,1.296361977425748,2.1,2.47,88.0,469,26.04,26.21,26.125,0.5162764698701102,2026-06-18,0.7501711156741958,26.99863202521666,0.2595618625013524,,,0.5162764698701102,,,1.1903950539636419,0.5253506073606855,0.2070421722635512,,,0.4337017934937411,0.5162764698701102
LI,LI260116C00025000,Call,2026-01-16,25.0,0.9414157976617639,3.2,4.0,18.0,5110,26.04,26.21,26.125,0.4769298539772352,2026-01-16,0.33127994524298426,26.555747271390185,-0.060370369125765606,,,0.4769298539772352,,,1.0996723120171232,0.5186234995291729,0.08910447760692732,,,0.4337017934937411,0.4769298539772352
LI,LI250919P00025000,Put,2025-09-19,25.0,0.9566664104123019,0.13,0.16,1456.0,3101,26.04,26.21,26.125,0.7016020219878519,2025-09-19,0.0054757015742642025,26.13241118105689,-0.044300526758321114,,,0.7016020219878519,,,1.617706065580236,0.47018699633560423,0.0012105451691887612,,,0.4337017934937411,0.7016020219878519
LI,LI251031C00024000,Call,2025-10-31,24.0,0.912925993292671,3.3,3.65,,50,26.04,26.21,26.125,0.6226802297987223,2025-10-31,0.12046543463381246,26.28909700931907,-0.09110046049772662,,,0.6226802297987223,,,1.4357335827058515,1.2104493510190153,0.17650446483456161,,,0.4337017934937411,0.6226802297987223
LI,LI250926C00031000,Call,2025-09-26,31.0,1.1850892736503065,0.32,0.38,11.0,830,26.04,26.21,26.125,1.0328788484546705,2025-09-26,0.024640657084188913,26.158366875192403,0.16981810816321014,,,1.0328788484546705,,,2.381541566001332,24.45289101128355,14.733730073339924,,,0.4337017934937411,1.0328788484546705
LI,LI251003C00030000,Call,2025-10-03,30.0,1.145722612591687,0.63,0.72,51.0,193,26.04,26.21,26.125,0.8730328631031044,2025-10-03,0.04380561259411362,26.184348349500027,0.13603554064480505,,,0.8730328631031044,,,2.0129796007304344,7.711628068689217,2.6050850637008245,,,0.4337017934937411,0.8730328631031044
LI,LI250919C00025000,Call,2025-09-19,25.0,0.9566664104123019,1.24,1.5,29.0,2050,26.04,26.21,26.125,0.8669326129054059,2025-09-19,0.0054757015742642025,26.13241118105689,-0.044300526758321114,,,0.8669326129054059,,,1.9989140601004154,506.987584439742,1407.4546791296073,,,0.4337017934937411,0.8669326129054059
LI,LI260618C00040000,Call,2026-06-18,40.0,1.4815565456294264,1.57,1.79,150.0,207,26.04,26.21,26.125,0.5457375094199721,2026-06-18,0.7501711156741958,26.99863202521666,0.3930932551258751,,,0.5457375094199721,,,1.2583243085616795,0.5333340289251303,0.21338256283697796,,,0.4337017934937411,0.5457375094199721
LI,LI251219P00025000,Put,2025-12-19,25.0,0.9447047985936784,2.25,2.62,77.0,598,26.04,26.21,26.125,0.6095423610445106,2025-12-19,0.2546201232032854,26.463293123117296,-0.056882782730504275,,,0.6095423610445106,,,1.4054411814492695,0.5645449068938593,0.08115022183896249,,,0.4337017934937411,0.6095423610445106
LI,LI260320C00045000,Call,2026-03-20,45.0,1.682390967929567,0.64,0.76,11.0,1392,26.04,26.21,26.125,0.5856701179578123,2026-03-20,0.5037645448323066,26.747647162763368,0.5202159768289173,,,0.5856701179578123,,,1.3503981923613242,0.5736339112257702,0.16576667760685604,,,0.4337017934937411,0.5856701179578123
LI,LI260116C00028000,Call,2026-01-16,28.0,1.0543856933811755,2.49,2.99,111.0,2367,26.04,26.21,26.125,0.5547919788182806,2026-01-16,0.33127994524298426,26.555747271390185,0.05295831618123754,,,0.5547919788182806,,,1.2792014862310845,0.5375093245939965,0.09571216743897278,,,0.4337017934937411,0.5547919788182806
LI,LI270115P00015000,Put,2027-01-15,15.0,0.5448782961032076,1.03,1.16,40.0,156,26.04,26.21,26.125,0.5550037165865129,2027-01-15,1.3278576317590691,27.529083296719875,-0.6071928191586332,,,0.5550037165865129,,,1.2796896967282714,0.5577883621297781,0.41313349927391907,,,0.4337017934937411,0.5550037165865129
LI,LI250919P00024000,Put,2025-09-19,24.0,0.9183997539958099,0.05,0.06,989.0,2311,26.04,26.21,26.125,0.818772397028918,2025-09-19,0.0054757015742642025,26.13241118105689,-0.08512252127857624,,,0.818772397028918,,,1.8878695207441747,0.4559497581425944,0.0011383445965792763,,,0.4337017934937411,0.818772397028918
LI,LI260618C00020000,Call,2026-06-18,20.0,0.7407782728147132,7.65,8.4,6.0,53,26.04,26.21,26.125,0.4768239308702719,2026-06-18,0.7501711156741958,26.99863202521666,-0.3000539254340702,,,0.4768239308702719,,,1.0994280817451891,0.5259796160162995,0.2075382572794392,,,0.4337017934937411,0.4768239308702719
LI,LI260320P00034000,Put,2026-03-20,34.0,1.2711398424356728,10.55,11.5,1.0,39,26.04,26.21,26.125,0.8391999389449614,2026-03-20,0.5037645448323066,26.747647162763368,0.23991401167475893,,,0.8391999389449614,,,1.934969952936273,0.5957411128076702,0.1787898018399318,,,0.4337017934937411,0.8391999389449614
LI,LI250919C00024500,Call,2025-09-19,24.5,0.9375330822040558,1.63,1.89,11.0,560,26.04,26.21,26.125,0.8541785597444953,2025-09-19,0.0054757015742642025,26.13241118105689,-0.06450323407584062,,,0.8541785597444953,,,1.9695066346476204,506.9766884637395,1407.3941828646657,,,0.4337017934937411,0.8541785597444953
LI,LI270115P00035000,Put,2027-01-15,35.0,1.2713826909074846,11.9,13.5,47.0,226,26.04,26.21,26.125,0.6561467773395454,2027-01-15,1.3278576317590691,27.529083296719875,0.24010504122857057,,,0.6561467773395454,,,1.5128984642970227,0.5901433240573821,0.4624518393451218,,,0.4337017934937411,0.6561467773395454
LI,LI250919C00026000,Call,2025-09-19,26.0,0.994933066828794,0.59,0.71,221.0,2910,26.04,26.21,26.125,0.75589301173089,2025-09-19,0.0054757015742642025,26.13241118105689,-0.005079813605039825,,,0.75589301173089,,,1.7428865249592254,507.009090448043,1407.5740878683196,,,0.4337017934937411,0.75589301173089
LI,LI260320P00020000,Put,2026-03-20,20.0,0.7477293190798076,1.12,1.34,105.0,2427,26.04,26.21,26.125,0.5657425468323984,2026-03-20,0.5037645448323066,26.747647162763368,-0.2907142393874114,,,0.5657425468323984,,,1.304450558700682,0.5437451154686945,0.14894239591971462,,,0.4337017934937411,0.5657425468323984
LI,LI251024P00032000,Put,2025-10-24,32.0,1.2184591775545952,6.15,6.65,,30,26.04,26.21,26.125,0.7138640062404668,2025-10-24,0.10130047912388775,26.26267714953149,0.19758709130984428,,,0.7138640062404668,,,1.645978912122642,0.6390282436447237,0.0413667694962339,,,0.4337017934937411,0.7138640062404668
LI,LI251003P00023000,Put,2025-10-03,23.0,0.8783873363202934,0.49,0.56,41.0,363,26.04,26.21,26.125,0.8070232676554177,2025-10-03,0.04380561259411362,26.184348349500027,-0.12966762508820062,,,0.8070232676554177,,,1.8607791799852542,0.48742548373649974,0.010407495236501498,,,0.4337017934937411,0.8070232676554177
LI,LI260320C00032000,Call,2026-03-20,32.0,1.1963669105276922,2.07,2.33,1.0,216,26.04,26.21,26.125,0.5320756831733554,2026-03-20,0.5037645448323066,26.747647162763368,0.1792893898583242,,,0.5320756831733554,,,1.2268238018735194,0.5372701973081774,0.14541630320181925,,,0.4337017934937411,0.5320756831733554
LI,LI251010C00027000,Call,2025-10-10,27.0,1.0301271902439613,1.34,1.63,29.0,7468,26.04,26.21,26.125,0.6985473609484925,2025-10-10,0.06297056810403832,26.210355629585596,0.029682280291565003,,,0.6985473609484925,,,1.6106628366031266,3.7884595867828965,0.9037804214532686,,,0.4337017934937411,0.6985473609484925
LI,LI251219C00032000,Call,2025-12-19,32.0,1.2092221421999083,1.27,1.48,2.0,1216,26.04,26.21,26.125,0.5959793909589259,2025-12-19,0.2546201232032854,26.463293123117296,0.1899772952010215,,,0.5959793909589259,,,1.3741686105513573,0.6070625582851878,0.09383386808890735,,,0.4337017934937411,0.5959793909589259
LI,LI260320C00035000,Call,2026-03-20,35.0,1.3085263083896632,1.48,1.71,4.0,1047,26.04,26.21,26.125,0.5368744041339124,2026-03-20,0.5037645448323066,26.747647162763368,0.26890154854801124,,,0.5368744041339124,,,1.237888365203775,0.5456727270403849,0.15000028858745254,,,0.4337017934937411,0.5368744041339124
LI,LI260116P00021000,Put,2026-01-16,21.0,0.7907892700358816,0.9,1.04,57.0,1126,26.04,26.21,26.125,0.549521930821269,2026-01-16,0.33127994524298426,26.555747271390185,-0.2347237562705434,,,0.549521930821269,,,1.267050169183124,0.5503612063619787,0.10034385312430859,,,0.4337017934937411,0.549521930821269
LI,LI251017P00022000,Put,2025-10-17,22.0,0.8385300361689203,0.41,0.48,120.0,2244,26.04,26.21,26.125,0.6695697830932348,2025-10-17,0.08213552361396304,26.236388741080397,-0.17610487704986255,,,0.6695697830932348,,,1.5438483149894966,0.5078640268832828,0.02118487636978265,,,0.4337017934937411,0.6695697830932348
LI,LI251219C00033000,Call,2025-12-19,33.0,1.2470103341436556,1.14,1.29,18.0,506,26.04,26.21,26.125,0.6049171834250324,2025-12-19,0.2546201232032854,26.463293123117296,0.2207489538677753,,,0.6049171834250324,,,1.3947767625124248,0.6145053700772718,0.0961488488334123,,,0.4337017934937411,0.6049171834250324
LI,LI270115P00022000,Put,2027-01-15,22.0,0.7991548342847046,3.05,3.5,10.0,1248,26.04,26.21,26.125,0.5193425737101206,2027-01-15,1.3278576317590691,27.529083296719875,-0.22420056690252727,,,0.5193425737101206,,,1.1974646669696454,0.5443895801284144,0.3935239076027647,,,0.4337017934937411,0.5193425737101206
LI,LI260320P00023000,Put,2026-03-20,23.0,0.8598887169417787,1.92,2.19,1.0,987,26.04,26.21,26.125,0.5262504415908629,2026-03-20,0.5037645448323066,26.747647162763368,-0.1509522970122527,,,0.5262504415908629,,,1.2133923573420902,0.5407848596040603,0.147325066790869,,,0.4337017934937411,0.5262504415908629
LI,LI251003C00028000,Call,2025-10-03,28.0,1.0693411050855746,1.07,1.18,20.0,181,26.04,26.21,26.125,0.8408171471775577,2025-10-03,0.04380561259411362,26.184348349500027,0.06704266915785358,,,0.8408171471775577,,,1.938698801322093,7.700006368752394,2.5972390671081147,,,0.4337017934937411,0.8408171471775577
LI,LI251017C00031000,Call,2025-10-17,31.0,1.1815650509652968,0.68,0.77,65.0,769,26.04,26.21,26.125,0.7342221644013046,2025-10-17,0.08213552361396304,26.236388741080397,0.16683987407696788,,,0.7342221644013046,,,1.6929193639866753,2.3344366487357506,0.44760529502756485,,,0.4337017934937411,0.7342221644013046
LI,LI250919P00026000,Put,2025-09-19,26.0,0.994933066828794,0.46,0.54,260.0,5433,26.04,26.21,26.125,0.732873734946507,2025-09-19,0.0054757015742642025,26.13241118105689,-0.005079813605039825,,,0.732873734946507,,,1.6898102473654708,0.4853625608691807,0.0012899483394578461,,,0.4337017934937411,0.732873734946507
