Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,1.1869117369653648,0.0,4.8,1.0,18.0,95.21,102.9,99.055,,2026-02-20,0.4271047227926078,101.10271578138561,0.17135475478816067,,,,,,,0.38720706893045276,0.0640355181925671,,,0.2732409825261753,
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.0597165401291184,1.6,5.0,1.0,4.0,95.21,102.9,99.055,0.40277332712206443,2025-09-19,0.0054757015742642025,99.08310007807046,0.05800145738968659,,,0.40277332712206443,,,1.4740589914380084,,,,,0.2732409825261753,0.40277332712206443
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,1.0880024255515843,8.0,12.5,,1.0,95.21,102.9,99.055,0.20527132863841743,2026-02-20,0.4271047227926078,101.10271578138561,0.08434337779853086,,,0.20527132863841743,,,0.7512464885048982,,,,,0.2732409825261753,0.20527132863841743
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,1.1502806288965097,0.0,4.8,1.0,25.0,95.21,102.9,99.055,,2025-11-21,0.17796030116358658,99.97560344063353,0.14000593773326994,,,,,,,0.381988016398858,0.02596704970212655,,,0.2732409825261753,
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.0555167723467997,2.2,5.4,1.0,3.0,95.21,102.9,99.055,0.18678639866373115,2025-10-17,0.08213552361396304,99.47733920565432,0.05403047860803008,,,0.18678639866373115,,,0.6835958388703196,,,,,0.2732409825261753,0.18678639866373115
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,1.2503050314092496,0.0,4.8,1.0,46.0,95.21,102.9,99.055,,2025-11-21,0.17796030116358658,99.97560344063353,0.22338754667232094,,,,,,,0.40627871142411354,0.02937455287657352,,,0.2732409825261753,
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,1.1002684276401398,5.6,10.4,2.0,3.0,95.21,102.9,99.055,0.2434941508672138,2025-11-21,0.17796030116358658,99.97560344063353,0.09555417516243613,,,0.2434941508672138,,,0.8911333454303039,,,,,0.2732409825261753,0.2434941508672138
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,1.1101792325162192,5.9,9.5,1.0,2.0,95.21,102.9,99.055,0.6653874079935331,2025-09-19,0.0054757015742642025,99.08310007807046,0.10452147302457936,,,0.6653874079935331,,,2.4351669425350275,,,,,0.2732409825261753,0.6653874079935331
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,0.9502318238710298,8.0,12.3,1.0,2.0,95.21,102.9,99.055,0.4576467509506961,2025-11-21,0.17796030116358658,99.97560344063353,-0.0510492990294393,,,0.4576467509506961,,,1.6748832723394835,0.32633011093262204,0.018951231169293172,,,0.2732409825261753,0.4576467509506961
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.0385477698446943,4.0,8.8,,6.0,95.21,102.9,99.055,0.1603580260299633,2026-02-20,0.4271047227926078,101.10271578138561,0.037823362163638186,,,0.1603580260299633,,,0.5868739914028149,,,,,0.2732409825261753,0.1603580260299633
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,1.1057794757918853,6.2,9.5,2.0,3.0,95.21,102.9,99.055,0.28847529770835206,2025-10-17,0.08213552361396304,99.47733920565432,0.10055049424292278,,,0.28847529770835206,,,1.055754137030734,,,,,0.2732409825261753,0.28847529770835206
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,1.3003172326656196,4.8,7.7,1.0,8.0,95.21,102.9,99.055,0.906688402265299,2025-11-21,0.17796030116358658,99.97560344063353,0.2626082598256022,,,0.906688402265299,,,3.3182738324344965,0.41770448567526774,0.03104998611351293,,,0.2732409825261753,0.906688402265299
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,0.7501830188455498,34.5,38.9,,1.0,95.21,102.9,99.055,1.5573166663172842,2025-11-21,0.17796030116358658,99.97560344063353,-0.2874380770936697,,,1.5573166663172842,,,5.699425656867194,0.2574669855789683,0.011796854655996832,,,0.2732409825261753,1.5573166663172842
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.0385477698446943,4.9,8.5,15.0,28.0,95.21,102.9,99.055,0.32249824710112135,2026-02-20,0.4271047227926078,101.10271578138561,0.037823362163638186,,,0.32249824710112135,,,1.1802704122915655,0.3485320166244948,0.05188236109931441,,,0.2732409825261753,0.32249824710112135
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,1.0880024255515843,5.4,7.5,,50.0,95.21,102.9,99.055,0.38035008295343253,2026-02-20,0.4271047227926078,101.10271578138561,0.08434337779853086,,,0.38035008295343253,,,1.3919950054234513,0.36200573244956497,0.055971283917618006,,,0.2732409825261753,0.38035008295343253
