Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TREE,TREE260417C00055000,Call,2026-04-17,55.0,0.7271140928006349,22.3,26.5,1.0,11,73.33,73.98,73.655,0.616286420387682,2026-04-17,0.5804243668720055,75.6414991052584,-0.31867187730981195,,,0.616286420387682,,,0.9078596849647348,0.6212343361719931,0.22400439505292283,,,0.6788344394999997,0.616286420387682
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.0179720306301563,0.8,1.2,174.0,383,73.33,73.98,73.655,0.7175929463096926,2025-09-19,0.0054757015742642025,73.67589456615293,0.01781244292786195,,,0.7175929463096926,,,1.0570956695099925,56.102005520580214,17.23441491269658,,,0.6788344394999997,0.7175929463096926
TREE,TREE251121P00080000,Put,2025-11-21,80.0,1.076143337549327,9.6,12.1,7.0,39,73.33,73.98,73.655,0.6021486120013114,2025-11-21,0.17796030116358658,74.3395393611616,0.07338366620328994,,,0.6021486120013114,,,0.88703309225859,0.7606652615694001,0.10296990173935344,,,0.6788344394999997,0.6021486120013114
TREE,TREE251121P00065000,Put,2025-11-21,65.0,0.8743664617588282,2.9,4.0,1.0,175,73.33,73.98,73.655,0.6175829750234096,2025-11-21,0.17796030116358658,74.3395393611616,-0.13425569857495462,,,0.6175829750234096,,,0.9097696567638713,0.792945562599444,0.11189479326762403,,,0.6788344394999997,0.6175829750234096
TREE,TREE251017C00035000,Call,2025-10-17,35.0,0.4731709270011642,32.6,37.0,2.0,8,73.33,73.98,73.655,,2025-10-17,0.08213552361396304,73.96904163537901,-0.7482985879006914,,,,,,,9.355390380899662,7.188774470556871,,,0.6788344394999997,
TREE,TREE251121C00065000,Call,2025-11-21,65.0,0.8743664617588282,11.8,14.7,4.0,44,73.33,73.98,73.655,0.6713472427803011,2025-11-21,0.17796030116358658,74.3395393611616,-0.13425569857495462,,,0.6713472427803011,,,0.9889705113882947,2.0213633569469556,0.7271297422382238,,,0.6788344394999997,0.6713472427803011
TREE,TREE260417C00050000,Call,2026-04-17,50.0,0.6610128116369408,26.0,30.3,1.0,14,73.33,73.98,73.655,0.6418054722045373,2026-04-17,0.5804243668720055,75.6414991052584,-0.41398205711413677,,,0.6418054722045373,,,0.9454521380460068,0.637966329623432,0.23623331964253808,,,0.6788344394999997,0.6418054722045373
TREE,TREE251121C00070000,Call,2025-11-21,70.0,0.941625420355661,9.0,11.1,1.0,40,73.33,73.98,73.655,0.6428594921407504,2025-11-21,0.17796030116358658,74.3395393611616,-0.06014772642123283,,,0.6428594921407504,,,0.9470048287683418,1.9620978998441032,0.685116580307246,,,0.6788344394999997,0.6428594921407504
TREE,TREE250919C00035000,Call,2025-09-19,35.0,0.47505361429407295,32.5,36.9,,10,73.33,73.98,73.655,,2025-09-19,0.0054757015742642025,73.67589456615293,-0.7443276091190348,,,,,,,59.765540071538744,19.558766762725273,,,0.6788344394999997,
TREE,TREE260116C00080000,Call,2026-01-16,80.0,1.0685270610891786,6.7,7.8,8.0,21,73.33,73.98,73.655,0.5491512113246059,2026-01-16,0.33127994524298426,74.86941876647825,0.06628112169798857,,,0.5491512113246059,,,0.8089619196826359,0.5492335745472154,0.09993308651225,,,0.6788344394999997,0.5491512113246059
TREE,TREE251017C00060000,Call,2025-10-17,60.0,0.8111501605734244,13.6,16.9,6.0,118,73.33,73.98,73.655,0.7702518136120152,2025-10-17,0.08213552361396304,73.96904163537901,-0.2093020871680043,,,0.7702518136120152,,,1.1346681440902582,8.471033901366313,5.893915019145575,,,0.6788344394999997,0.7702518136120152
TREE,TREE251121C00035000,Call,2025-11-21,35.0,0.4708127101778305,36.1,39.5,1.0,7,73.33,73.98,73.655,,2025-11-21,0.17796030116358658,74.3395393611616,-0.7532949069811782,,,,,,,2.5975966151409318,1.2007885869252723,,,0.6788344394999997,
TREE,TREE250919C00060000,Call,2025-09-19,60.0,0.814377624504125,13.0,15.8,2.0,89,73.33,73.98,73.655,2.4058333581917157,2025-09-19,0.0054757015742642025,73.67589456615293,-0.20533110838634785,,,2.4058333581917157,,,3.544064971075642,57.16487877592569,17.893625546701053,,,0.6788344394999997,2.4058333581917157
TREE,TREE251121C00060000,Call,2025-11-21,60.0,0.8071075031619952,15.6,18.5,1.0,60,73.33,73.98,73.655,0.7218907123053123,2025-11-21,0.17796030116358658,74.3395393611616,-0.21429840624849106,,,0.7218907123053123,,,1.063426765496792,2.087982060877822,0.7758480236155887,,,0.6788344394999997,0.7218907123053123
TREE,TREE250919C00050000,Call,2025-09-19,50.0,0.6786480204201042,22.8,25.9,1.0,27,73.33,73.98,73.655,3.8428093278347766,2025-09-19,0.0054757015742642025,73.67589456615293,-0.38765266518030245,,,3.8428093278347766,,,5.660893296258253,58.03934393314772,18.445259105764332,,,0.6788344394999997,3.8428093278347766
TREE,TREE251017C00055000,Call,2025-10-17,55.0,0.7435543138589723,18.2,21.4,4.0,68,73.33,73.98,73.655,0.8718162343496211,2025-10-17,0.08213552361396304,73.96904163537901,-0.2963134641576341,,,0.8718162343496211,,,1.2842840369026702,8.609584100870372,6.088290627512105,,,0.6788344394999997,0.8718162343496211
TREE,TREE250919C00055000,Call,2025-09-19,55.0,0.7465128224621146,18.0,20.9,1.0,54,73.33,73.98,73.655,3.195370025701935,2025-09-19,0.0054757015742642025,73.67589456615293,-0.2923424853759776,,,3.195370025701935,,,4.707141888757894,57.58153631576826,18.155418614560652,,,0.6788344394999997,3.195370025701935
TREE,TREE260116C00055000,Call,2026-01-16,55.0,0.7346123544988103,20.6,23.8,1.0,55,73.33,73.98,73.655,0.6462360711923832,2026-01-16,0.33127994524298426,74.86941876647825,-0.30841232774342203,,,0.6462360711923832,,,0.9519789120722469,0.6404014838137203,0.13586256349614942,,,0.6788344394999997,0.6462360711923832
TREE,TREE260417C00060000,Call,2026-04-17,60.0,0.793215373964329,19.5,23.0,15.0,106,73.33,73.98,73.655,0.6133461708382921,2026-04-17,0.5804243668720055,75.6414991052584,-0.2316605003201822,,,0.6133461708382921,,,0.9035283644272035,0.6072976891614144,0.21406659124240465,,,0.6788344394999997,0.6133461708382921
TREE,TREE260116C00035000,Call,2026-01-16,35.0,0.46748058922651564,32.1,36.2,1.0,50,73.33,73.98,73.655,,2026-01-16,0.33127994524298426,74.86941876647825,-0.7603974514864794,,,,,,,0.9122819229489635,0.2757104863509226,,,0.6788344394999997,
TREE,TREE250919C00045000,Call,2025-09-19,45.0,0.6107832183780938,25.8,28.9,1.0,40,73.33,73.98,73.655,,2025-09-19,0.0054757015742642025,73.67589456615293,-0.4930131808381287,,,,,,,58.54713471944196,18.769429069713816,,,0.6788344394999997,
TREE,TREE260116C00075000,Call,2026-01-16,75.0,1.001744119771105,8.7,10.2,5.0,186,73.33,73.98,73.655,0.5645289281565254,2026-01-16,0.33127994524298426,74.86941876647825,0.001742600560417449,,,0.5645289281565254,,,0.8316150379352192,0.5561695093103709,0.10247301107042077,,,0.6788344394999997,0.5645289281565254
TREE,TREE260116C00050000,Call,2026-01-16,50.0,0.6678294131807366,24.7,28.1,1.0,79,73.33,73.98,73.655,0.6935175095744206,2026-01-16,0.33127994524298426,74.86941876647825,-0.40372250754774697,,,0.6935175095744206,,,1.0216298249175984,0.6868614902207163,0.1562908241383573,,,0.6788344394999997,0.6935175095744206
TREE,TREE260116C00045000,Call,2026-01-16,45.0,0.601046471862663,28.9,32.6,5.0,84,73.33,73.98,73.655,0.7412898714966402,2026-01-16,0.33127994524298426,74.86941876647825,-0.5090830232055732,,,0.7412898714966402,,,1.092003923729389,0.7470272166504166,0.18487066160819354,,,0.6788344394999997,0.7412898714966402
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.9463418540023284,2.8,3.1,1.0,47,73.33,73.98,73.655,0.5696343831650282,2025-10-17,0.08213552361396304,73.96904163537901,-0.05515140734074604,,,0.5696343831650282,,,0.8391359512999907,0.9908123619139656,0.08063319396480748,,,0.6788344394999997,0.5696343831650282
TREE,TREE251017P00075000,Put,2025-10-17,75.0,1.0139377007167805,5.1,5.4,1.0,8,73.33,73.98,73.655,0.5570823459968572,2025-10-17,0.08213552361396304,73.96904163537901,0.013841464146205452,,,0.5570823459968572,,,0.8206453791695958,0.9770395074632687,0.078407080011833,,,0.6788344394999997,0.5570823459968572
TREE,TREE260116C00040000,Call,2026-01-16,40.0,0.5342635305445893,33.6,37.2,1.0,67,73.33,73.98,73.655,0.825572249330218,2026-01-16,0.33127994524298426,74.86941876647825,-0.6268660588619568,,,0.825572249330218,,,1.216161410340788,0.8217310702356984,0.223694116814991,,,0.6788344394999997,0.825572249330218
TREE,TREE251017C00050000,Call,2025-10-17,50.0,0.6759584671445203,23.0,26.4,1.0,352,73.33,73.98,73.655,1.0540756755937046,2025-10-17,0.08213552361396304,73.96904163537901,-0.39162364396195887,,,1.0540756755937046,,,1.5527728327544659,8.763251537852513,6.307562834962992,,,0.6788344394999997,1.0540756755937046
TREE,TREE251121C00045000,Call,2025-11-21,45.0,0.6053306273714963,28.4,31.9,5.0,145,73.33,73.98,73.655,0.9361213573048413,2025-11-21,0.17796030116358658,74.3395393611616,-0.5019804787002721,,,0.9361213573048413,,,1.379012764871429,2.3479295439608956,0.9810547688467823,,,0.6788344394999997,0.9361213573048413
TREE,TREE251121C00050000,Call,2025-11-21,50.0,0.6725895859683293,23.7,27.1,2.0,316,73.33,73.98,73.655,0.8182261910190662,2025-11-21,0.17796030116358658,74.3395393611616,-0.39661996304244573,,,0.8182261910190662,,,1.205339834587262,2.2492166075704367,0.9002967764684275,,,0.6788344394999997,0.8182261910190662
TREE,TREE251121C00040000,Call,2025-11-21,40.0,0.5380716687746635,33.2,36.6,5.0,85,73.33,73.98,73.655,1.0537897925447999,2025-11-21,0.17796030116358658,74.3395393611616,-0.6197635143566553,,,1.0537897925447999,,,1.5523516946502836,2.4626049974180524,1.0792266098974506,,,0.6788344394999997,1.0537897925447999
TREE,TREE251121C00055000,Call,2025-11-21,55.0,0.7398485445651622,19.5,22.7,2.0,1073,73.33,73.98,73.655,0.7685682297407892,2025-11-21,0.17796030116358658,74.3395393611616,-0.30130978323812085,,,0.7685682297407892,,,1.1321880344003814,2.163341536159398,0.832862502764443,,,0.6788344394999997,0.7685682297407892
TREE,TREE260116C00060000,Call,2026-01-16,60.0,0.801395295816884,17.4,19.1,10.0,74,73.33,73.98,73.655,0.6049834752561082,2026-01-16,0.33127994524298426,74.86941876647825,-0.22140095075379237,,,0.6049834752561082,,,0.891209166850334,0.6063870049972289,0.12181335846508042,,,0.6788344394999997,0.6049834752561082
TREE,TREE260116C00070000,Call,2026-01-16,70.0,0.9349611784530313,11.1,12.3,38.0,131,73.33,73.98,73.655,0.5590611227578755,2026-01-16,0.33127994524298426,74.86941876647825,-0.06725027092653406,,,0.5590611227578755,,,0.8235603414135203,0.5667351504133515,0.10640338512361218,,,0.6788344394999997,0.5590611227578755
TREE,TREE260116C00025000,Call,2026-01-16,25.0,0.3339147065903683,47.8,51.4,10.0,39,73.33,73.98,73.655,1.1460634153371672,2026-01-16,0.33127994524298426,74.86941876647825,-1.0968696881076923,,,1.1460634153371672,,,1.6882811900075494,1.153858070216367,0.441062291555417,,,0.6788344394999997,1.1460634153371672
TREE,TREE251017C00040000,Call,2025-10-17,40.0,0.5407667737156162,31.1,34.2,22.0,124,73.33,73.98,73.655,,2025-10-17,0.08213552361396304,73.96904163537901,-0.6147671952761687,,,,,,,9.130615434968076,6.847485685525854,,,0.6788344394999997,
TREE,TREE251121C00030000,Call,2025-11-21,30.0,0.4035537515809976,42.4,46.2,10.0,86,73.33,73.98,73.655,1.2207220308887419,2025-11-21,0.17796030116358658,74.3395393611616,-0.9074455868084363,,,1.2207220308887419,,,1.7982617849911584,2.759246136256019,1.354889940120041,,,0.6788344394999997,1.2207220308887419
TREE,TREE260116C00065000,Call,2026-01-16,65.0,0.8681782371349577,14.0,15.7,1.0,605,73.33,73.98,73.655,0.5855137587777616,2026-01-16,0.33127994524298426,74.86941876647825,-0.14135824308025588,,,0.5855137587777616,,,0.862528069744113,0.5826927799906781,0.11247976996097207,,,0.6788344394999997,0.5855137587777616
TREE,TREE251017C00045000,Call,2025-10-17,45.0,0.6083626204300683,28.0,31.1,10.0,397,73.33,73.98,73.655,1.223822678429516,2025-10-17,0.08213552361396304,73.96904163537901,-0.4969841596197852,,,1.223822678429516,,,1.8028293899333265,8.935398730686806,6.557811127421716,,,0.6788344394999997,1.223822678429516
TREE,TREE260116C00030000,Call,2026-01-16,30.0,0.400697647908442,43.0,46.7,10.0,173,73.33,73.98,73.655,1.0290573642745386,2026-01-16,0.33127994524298426,74.86941876647825,-0.9145481313137377,,,1.0290573642745386,,,1.515918027129705,1.0213331358840918,0.34556519181118345,,,0.6788344394999997,1.0290573642745386
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.9463418540023284,6.6,7.2,3.0,239,73.33,73.98,73.655,0.5693503097443712,2025-10-17,0.08213552361396304,73.96904163537901,-0.05515140734074604,,,0.5693503097443712,,,0.8387174789831379,8.229724447359233,5.562904680037966,,,0.6788344394999997,0.5693503097443712
TREE,TREE251017C00075000,Call,2025-10-17,75.0,1.0139377007167805,4.1,4.4,24.0,167,73.33,73.98,73.655,0.5602388624692247,2025-10-17,0.08213552361396304,73.96904163537901,0.013841464146205452,,,0.5602388624692247,,,0.8252952853745497,8.12346799834555,5.420183352783923,,,0.6788344394999997,0.5602388624692247
