Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WB,WB250926C00010000,Call,2025-09-26,10.0,0.9309358666537142,2.2,4.5,10.0,10.0,12.54,12.6,12.57,4.675657570362356,2025-09-26,0.024640657084188913,10.741878531273477,-0.07156489059373662,,,4.675657570362356,,,12.244918738267494,,,,,0.38184472027161076,4.675657570362356
WB,WB251017P00007500,Put,2025-10-17,7.5,1.0074947406783339,0.0,0.05,2.0,1161.0,12.54,12.6,12.57,,2025-10-17,0.08213552361396304,7.444207594523364,0.007466794654687659,,,,,,,,,,,0.38184472027161076,
WB,WB250926C00011000,Call,2025-09-26,11.0,1.0240294533190855,1.25,3.5,7.0,38.0,12.54,12.6,12.57,3.732479029134378,2025-09-26,0.024640657084188913,10.741878531273477,0.023745289210588084,,,3.732479029134378,,,9.774860908066035,,,,,0.38184472027161076,3.732479029134378
WB,WB260116C00021700,Call,2026-01-16,21.7,14.293084260637505,0.0,0.3,2.0,2461.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,2.659775802147655,,,,,,,,,,,0.38184472027161076,
WB,WB260417P00012500,Put,2026-04-17,12.5,40.44452440792991,0.9,3.8,,129.0,12.54,12.6,12.57,,2026-04-17,0.5804243668720055,0.30906532300696654,3.699931267417713,,,,,,,,,,,0.38184472027161076,
WB,WB270115C00015000,Call,2027-01-15,15.0,5782.037688116481,0.2,1.9,12.0,1205.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,8.662511440734999,,,,,,,,,,,0.38184472027161076,
WB,WB260116P00011700,Put,2026-01-16,11.7,7.706409486150175,0.5,2.45,6.0,333.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,2.0420523834049518,,,,,,,,,,,0.38184472027161076,
WB,WB260116C00024200,Call,2026-01-16,24.2,15.939752954259339,0.0,0.3,4.0,6586.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,2.768816174763882,,,,,,,,,,,0.38184472027161076,
WB,WB251003P00011000,Put,2025-10-03,11.0,1.1571767570893285,0.05,0.2,1.0,222.0,12.54,12.6,12.57,,2025-10-03,0.04380561259411362,9.505894352448399,0.14598320844399004,,,,,,,,,,,0.38184472027161076,
WB,WB260116P00006700,Put,2026-01-16,6.7,4.413072098906511,0.0,0.15,10.0,9619.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.4845710679981619,,,,,,,,,,,0.38184472027161076,
WB,WB250926C00009000,Call,2025-09-26,9.0,0.8378422799883427,3.0,5.5,20.0,20.0,12.54,12.6,12.57,5.541456813216873,2025-09-26,0.024640657084188913,10.741878531273477,-0.176925406251563,,,5.541456813216873,,,14.512330586305259,,,,,0.38184472027161076,5.541456813216873
WB,WB251003P00012000,Put,2025-10-03,12.0,1.2623746440974493,0.25,0.45,10.0,21.0,12.54,12.6,12.57,,2025-10-03,0.04380561259411362,9.505894352448399,0.23299458543361976,,,,,,,,,,,0.38184472027161076,
WB,WB260116C00007500,Call,2026-01-16,7.5,4.940006080865498,2.6,4.6,10.0,48.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.5973665621435063,,,,,,,,,,,0.38184472027161076,
WB,WB270115C00005000,Call,2027-01-15,5.0,1927.345896038827,5.4,10.4,1.0,113.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,7.56389915206689,,,,,,,,,,,0.38184472027161076,
WB,WB251024C00012000,Call,2025-10-24,12.0,1.8215715303999036,0.9,1.25,12.0,13.0,12.54,12.6,12.57,2.749895243216523,2025-10-24,0.10130047912388775,6.587718242042105,0.599699606747535,,,2.749895243216523,,,7.2016060383406355,,,,,0.38184472027161076,2.749895243216523
WB,WB250919P00011500,Put,2025-09-19,11.5,0.9473933881568471,0.05,0.1,1.0,312.0,12.54,12.6,12.57,0.8276239476890305,2025-09-19,0.0054757015742642025,12.138568987032132,-0.05404086745197981,,,0.8276239476890305,,,2.167435881005063,,,,,0.38184472027161076,0.8276239476890305
WB,WB251017C00015000,Call,2025-10-17,15.0,2.0149894813566678,0.1,0.2,158.0,388.0,12.54,12.6,12.57,1.6525009563949162,2025-10-17,0.08213552361396304,7.444207594523364,0.700613975214633,,,1.6525009563949162,,,4.327677898019573,,,,,0.38184472027161076,1.6525009563949162
WB,WB270115C00012500,Call,2027-01-15,12.5,4818.364740097068,1.4,2.95,9.0,656.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,8.480189883941046,,,,,,,,,,,0.38184472027161076,
WB,WB260417C00010000,Call,2026-04-17,10.0,32.35561952634393,2.95,4.1,3.0,20.0,12.54,12.6,12.57,,2026-04-17,0.5804243668720055,0.30906532300696654,3.476787716103503,,,,,,,,,,,0.38184472027161076,
WB,WB251024C00013000,Call,2025-10-24,13.0,1.9733691579332289,0.45,0.75,2.0,109.0,12.54,12.6,12.57,2.2772926621501437,2025-10-24,0.10130047912388775,6.587718242042105,0.6797423144210715,,,2.2772926621501437,,,5.963923399360551,,,,,0.38184472027161076,2.2772926621501437
WB,WB270115P00010000,Put,2027-01-15,10.0,3854.691792077654,0.8,1.65,2.0,757.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,8.257046332626835,,,,,,,,,,,0.38184472027161076,
WB,WB260116C00016700,Call,2026-01-16,16.7,10.99974687339384,0.3,0.55,30.0,438.0,12.54,12.6,12.57,3.5488772129349537,2026-01-16,0.33127994524298426,1.5182167546413197,2.397872261023951,,,3.5488772129349537,,,9.294032428707132,,,,,0.38184472027161076,3.5488772129349537
WB,WB260116P00009200,Put,2026-01-16,9.2,6.059740792528343,0.15,0.35,1.0,4016.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.801667025656236,,,,,,,,,,,0.38184472027161076,
WB,WB260417C00012500,Call,2026-04-17,12.5,40.44452440792991,1.5,2.05,11.0,51.0,12.54,12.6,12.57,,2026-04-17,0.5804243668720055,0.30906532300696654,3.699931267417713,,,,,,,,,,,0.38184472027161076,
WB,WB250919C00007500,Call,2025-09-19,7.5,0.6178652531457699,4.5,5.3,1.0,9.0,12.54,12.6,12.57,6.842806273414495,2025-09-19,0.0054757015742642025,12.138568987032132,-0.4814848822789194,,,6.842806273414495,,,17.92038991280834,,,,,0.38184472027161076,6.842806273414495
WB,WB251017C00007500,Call,2025-10-17,7.5,1.0074947406783339,3.4,5.3,17.0,594.0,12.54,12.6,12.57,7.014064103225194,2025-10-17,0.08213552361396304,7.444207594523364,0.007466794654687659,,,7.014064103225194,,,18.368891150926494,,,,,0.38184472027161076,7.014064103225194
WB,WB260116C00004200,Call,2026-01-16,4.2,2.7664034052846787,7.2,9.3,5.0,42.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.017548066890564,,,,,,,,,,,0.38184472027161076,
WB,WB260116C00019200,Call,2026-01-16,19.2,12.646415567015673,0.15,0.25,1.0,8258.0,12.54,12.6,12.57,2.9252978624646597,2026-01-16,0.33127994524298426,1.5182167546413197,2.5373738206349774,,,2.9252978624646597,,,7.6609619229090296,,,,,0.38184472027161076,2.9252978624646597
WB,WB250919C00010000,Call,2025-09-19,10.0,0.8238203375276932,2.1,2.8,71.0,210.0,12.54,12.6,12.57,3.7362489942617323,2025-09-19,0.0054757015742642025,12.138568987032132,-0.19380280982713843,,,3.7362489942617323,,,9.784733940026966,,,,,0.38184472027161076,3.7362489942617323
WB,WB260116C00014200,Call,2026-01-16,14.2,9.353078179772007,0.7,0.95,12.0,332.0,12.54,12.6,12.57,4.6449202626808885,2026-01-16,0.33127994524298426,1.5182167546413197,2.2357055062084563,,,4.6449202626808885,,,12.164421860741982,,,,,0.38184472027161076,4.6449202626808885
WB,WB270115C00007500,Call,2027-01-15,7.5,2891.0188440582406,5.0,6.3,1.0,129.0,12.54,12.6,12.57,,2027-01-15,1.3278576317590691,0.002594241132469391,7.9693642601750545,,,,,,,,,,,0.38184472027161076,
WB,WB251017C00012500,Call,2025-10-17,12.5,1.6791579011305564,0.65,0.9,23.0,2573.0,12.54,12.6,12.57,2.3257551428512047,2025-10-17,0.08213552361396304,7.444207594523364,0.5182924184206783,,,2.3257551428512047,,,6.090840122646889,,,,,0.38184472027161076,2.3257551428512047
WB,WB250919C00012500,Call,2025-09-19,12.5,1.0297754219096165,0.3,0.4,62.0,1431.0,12.54,12.6,12.57,1.4046981797267224,2025-09-19,0.0054757015742642025,12.138568987032132,0.029340741487071244,,,1.4046981797267224,,,3.678715732215817,,,,,0.38184472027161076,1.4046981797267224
WB,WB260116C00009200,Call,2026-01-16,9.2,6.059740792528343,2.85,3.9,50.0,2970.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.801667025656236,,,,,,,,,,,0.38184472027161076,
WB,WB251017C00010000,Call,2025-10-17,10.0,1.343326320904445,2.6,3.4,65.0,2021.0,12.54,12.6,12.57,4.501881256133735,2025-10-17,0.08213552361396304,7.444207594523364,0.2951488671064685,,,4.501881256133735,,,11.789821927959334,,,,,0.38184472027161076,4.501881256133735
WB,WB260116C00011700,Call,2026-01-16,11.7,7.706409486150175,1.7,2.05,145.0,7869.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,2.0420523834049518,,,,,,,,,,,0.38184472027161076,
WB,WB251017P00015000,Put,2025-10-17,15.0,2.0149894813566678,7.1,7.5,,500.0,12.54,12.6,12.57,,2025-10-17,0.08213552361396304,7.444207594523364,0.700613975214633,,,,,,,,,,,0.38184472027161076,
WB,WB260116C00006700,Call,2026-01-16,6.7,4.413072098906511,5.9,6.2,100.0,832.0,12.54,12.6,12.57,,2026-01-16,0.33127994524298426,1.5182167546413197,1.4845710679981619,,,,,,,,,,,0.38184472027161076,
