Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,0.8887057685563101,1.8,2.0,3.0,25,9.13,15.52,12.325,0.8129808413032783,2025-10-17,0.08213552361396304,12.377549903686733,-0.11798906725358653,,,0.8129808413032783,,,1.1183168980994633,0.5492210008664502,0.024775663884414396,,,0.7269682168667111,0.8129808413032783
TNDM,TNDM270115P00010000,Put,2027-01-15,10.0,0.7699767673128493,2.15,2.65,1000.0,1020,9.13,15.52,12.325,0.7537520583990742,2027-01-15,1.3278576317590691,12.987404847160668,-0.26139493691057614,,,0.7537520583990742,,,1.0368432084249894,0.7560294729106186,0.7589776139523924,,,0.7269682168667111,0.7537520583990742
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,1.1355804936577671,1.55,1.75,5.0,86,9.13,15.52,12.325,0.7884395762507795,2025-09-19,0.0054757015742642025,12.328496375369422,0.12714396834495822,,,0.7884395762507795,,,1.084558523959981,0.2471790804209271,0.000334551664874662,,,0.7269682168667111,0.7884395762507795
TNDM,TNDM260220C00012000,Call,2026-02-20,12.0,0.9539110921306632,2.65,3.0,1.0,116,9.13,15.52,12.325,0.8158798328323623,2026-02-20,0.4271047227926078,12.579788723492781,-0.047184806708348646,,,0.8158798328323623,,,1.1223046811439255,0.8052449318245564,0.2769429881882135,,,0.7269682168667111,0.8158798328323623
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,1.3666092677102701,4.9,5.2,1.0,20,9.13,15.52,12.325,0.8437682596512524,2025-11-21,0.17796030116358658,12.439546841712263,0.3123326849237721,,,0.8437682596512524,,,1.1606673305305677,0.7157872520483558,0.09117820770067316,,,0.7269682168667111,0.8437682596512524
TNDM,TNDM260116P00017000,Put,2026-01-16,17.0,1.356937253181439,5.2,5.6,1.0,48,9.13,15.52,12.325,0.8039046012666986,2026-01-16,0.33127994524298426,12.528213784493168,0.305230140418471,,,0.8039046012666986,,,1.1058318405329868,0.8039125973092824,0.214098100363092,,,0.7269682168667111,0.8039046012666986
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,1.2862204872567249,4.2,4.4,3.0,63,9.13,15.52,12.325,0.8856117138021178,2025-11-21,0.17796030116358658,12.439546841712263,0.2517080631073373,,,0.8856117138021178,,,1.218226179982355,0.7040284165175227,0.08820709303811383,,,0.7269682168667111,0.8856117138021178
TNDM,TNDM260116P00020000,Put,2026-01-16,20.0,1.5963967684487517,7.7,8.1,1.0,100,9.13,15.52,12.325,0.7900839551666797,2026-01-16,0.33127994524298426,12.528213784493168,0.4677490699162459,,,0.7900839551666797,,,1.0868204920594773,0.8883050523462972,0.26140832248842955,,,0.7269682168667111,0.7900839551666797
TNDM,TNDM260116P00018000,Put,2026-01-16,18.0,1.4367570916038765,6.1,6.4,5.0,108,9.13,15.52,12.325,0.8177510658940359,2026-01-16,0.33127994524298426,12.528213784493168,0.3623885542584196,,,0.8177510658940359,,,1.1248787043518984,0.8314854260655047,0.22903635774094291,,,0.7269682168667111,0.8177510658940359
TNDM,TNDM260116P00023000,Put,2026-01-16,23.0,1.8358562837160646,10.9,11.3,6.0,1501,9.13,15.52,12.325,1.0451693556227952,2026-01-16,0.33127994524298426,12.528213784493168,0.6075110122914047,,,1.0451693556227952,,,1.4377098356893174,0.9724165244826317,0.3132562944490419,,,0.7269682168667111,1.0451693556227952
