Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IBM,IBM250926P00225000,Put,2025-09-26,225.0,0.9314648633914009,0.1,0.17,2.0,56.0,257.05,257.24,257.145,0.25261637076516036,2025-09-26,0.024640657084188913,241.55500528574973,-0.07099681011204549,,,0.25261637076516036,,,0.9722271759606851,,,,,0.25983265743990647,0.25261637076516036
IBM,IBM260116P00185000,Put,2026-01-16,185.0,1.669254753472016,0.71,1.67,10.0,557.0,257.05,257.24,257.145,,2026-01-16,0.33127994524298426,110.82790066357683,0.5123772714211087,,,,,,,,,,,0.25983265743990647,
IBM,IBM260116P00165000,Put,2026-01-16,165.0,1.4887947801236898,0.36,0.93,2.0,1172.0,257.05,257.24,257.145,,2026-01-16,0.33127994524298426,110.82790066357683,0.3979669202433644,,,,,,,,,,,0.25983265743990647,
IBM,IBM260918P00150000,Put,2026-09-18,150.0,7.503268433678638,1.63,2.76,1.0,64.0,257.05,257.24,257.145,,2026-09-18,1.002053388090349,19.991287973481082,2.015338716770029,,,,,,,,,,,0.25983265743990647,
IBM,IBM260320C00350000,Call,2026-03-20,350.0,4.901245687836799,1.58,2.92,4.0,151.0,257.05,257.24,257.145,1.2971385809893414,2026-03-20,0.5037645448323066,71.41041732892094,1.589489394815152,,,1.2971385809893414,,,4.99220765307125,1.1955192777064072,0.7200137089107392,,,0.25983265743990647,1.2971385809893414
IBM,IBM250919C00275000,Call,2025-09-19,275.0,1.0844027724157634,0.06,0.15,83.0,1561.0,257.05,257.24,257.145,0.5603654050544067,2025-09-19,0.0054757015742642025,253.59581051916027,0.08102939527481477,,,0.5603654050544067,,,2.1566396255790394,0.0,0.0,,,0.25983265743990647,0.5603654050544067
IBM,IBM251219C00335000,Call,2025-12-19,335.0,2.4870334768843034,0.66,1.19,1.0,148.0,257.05,257.24,257.145,0.925086672599936,2025-12-19,0.2546201232032854,134.69862915543865,0.911090625480292,,,0.925086672599936,,,3.5603171738097936,0.0,0.0,,,0.25983265743990647,0.925086672599936
IBM,IBM260918C00420000,Call,2026-09-18,420.0,21.009151614300187,1.26,2.0,2.0,55.0,257.05,257.24,257.145,1.692091927497025,2026-09-18,1.002053388090349,19.991287973481082,3.044958133951187,,,1.692091927497025,,,6.512237315235743,0.8375620200522746,0.7029506099955131,,,0.25983265743990647,1.692091927497025
IBM,IBM251219C00350000,Call,2025-12-19,350.0,2.5983931848044963,0.51,0.91,3.0,171.0,257.05,257.24,257.145,0.9201771103210559,2025-12-19,0.2546201232032854,134.69862915543865,0.9548932481386849,,,0.9201771103210559,,,3.5414220806092183,0.0,0.0,,,0.25983265743990647,0.9201771103210559
IBM,IBM260618P00170000,Put,2026-06-18,170.0,4.464726730213669,2.12,2.98,1.0,21.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.4962080098157886,,,,,,,,,,,0.25983265743990647,
IBM,IBM251024P00235000,Put,2025-10-24,235.0,1.1818222485553795,2.62,3.85,40.0,33.0,257.05,257.24,257.145,,2025-10-24,0.10130047912388775,198.84546960192722,0.16705752574256683,,,,,,,,,,,0.25983265743990647,
IBM,IBM260320C00370000,Call,2026-03-20,370.0,5.181316869998902,0.91,1.62,8.0,185.0,257.05,257.24,257.145,1.1971293503171012,2026-03-20,0.5037645448323066,71.41041732892094,1.645059245969963,,,1.1971293503171012,,,4.607309035408571,0.9226354461710686,0.4288326752683279,,,0.25983265743990647,1.1971293503171012
IBM,IBM260320C00430000,Call,2026-03-20,430.0,6.02153041648521,0.4,0.69,18.0,146.0,257.05,257.24,257.145,1.125003340309012,2026-03-20,0.5037645448323066,71.41041732892094,1.7953414490193007,,,1.125003340309012,,,4.329722643002258,0.18449496292335077,0.017147334722278706,,,0.25983265743990647,1.125003340309012
IBM,IBM251121C00330000,Call,2025-11-21,330.0,2.016006888550408,0.5,1.07,4.0,916.0,257.05,257.24,257.145,0.8509171808548961,2025-11-21,0.17796030116358658,163.68991687190297,0.7011187671429709,,,0.8509171808548961,,,3.2748661744018626,0.0,0.0,,,0.25983265743990647,0.8509171808548961
IBM,IBM260116P00180000,Put,2026-01-16,180.0,1.6241397601349343,0.66,1.51,1.0,1780.0,257.05,257.24,257.145,,2026-01-16,0.33127994524298426,110.82790066357683,0.4849782972329941,,,,,,,,,,,0.25983265743990647,
IBM,IBM251024C00295000,Call,2025-10-24,295.0,1.48356409925037,1.33,2.02,4.0,55.0,257.05,257.24,257.145,0.8085032132641111,2025-10-24,0.10130047912388775,198.84546960192722,0.39444736793822766,,,0.8085032132641111,,,3.1116304672021453,0.0,0.0,,,0.25983265743990647,0.8085032132641111
IBM,IBM260417P00190000,Put,2026-04-17,190.0,3.235132938596695,2.66,3.8,1.0,36.0,257.05,257.24,257.145,,2026-04-17,0.5804243668720055,58.73019860581568,1.174070020956045,,,,,,,,,,,0.25983265743990647,
IBM,IBM251024P00230000,Put,2025-10-24,230.0,1.156677094330797,1.97,2.85,10.0,44.0,257.05,257.24,257.145,,2025-10-24,0.10130047912388775,198.84546960192722,0.14555132052160316,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618P00165000,Put,2026-06-18,165.0,4.33341123814856,1.74,2.64,1.0,78.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.4663550466661073,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115P00165000,Put,2027-01-15,165.0,18.974695999623574,3.95,6.15,2.0,107.0,257.05,257.24,257.145,,2027-01-15,1.3278576317590691,8.695791490059884,2.9431063020531476,,,,,,,,,,,0.25983265743990647,
IBM,IBM260417C00310000,Call,2026-04-17,310.0,5.278374794552502,5.55,7.85,15.0,40.0,257.05,257.24,257.145,1.6832561491007099,2026-04-17,0.5804243668720055,58.73019860581568,1.6636182462747506,,,1.6832561491007099,,,6.478231665278679,1.9341175680589462,2.1712577210670543,,,0.25983265743990647,1.6832561491007099
IBM,IBM260515C00380000,Call,2026-05-15,380.0,7.868328104339371,1.62,2.03,2.0,11.0,257.05,257.24,257.145,1.4033059341250496,2026-05-15,0.6570841889117043,48.29488488036367,2.062845600768094,,,1.4033059341250496,,,5.4008066112690365,1.1542144396888956,0.875374766512592,,,0.25983265743990647,1.4033059341250496
IBM,IBM260515P00195000,Put,2026-05-15,195.0,4.03769468512152,3.95,5.2,1.0,22.0,257.05,257.24,257.145,,2026-05-15,0.6570841889117043,48.29488488036367,1.3956739066114097,,,,,,,,,,,0.25983265743990647,
IBM,IBM260320P00175000,Put,2026-03-20,175.0,2.4506228439183997,1.35,2.27,4.0,342.0,257.05,257.24,257.145,,2026-03-20,0.5037645448323066,71.41041732892094,0.8963422142552068,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618C00380000,Call,2026-06-18,380.0,9.9799773969482,1.15,2.2,6.0,1386.0,257.05,257.24,257.145,1.453093861602503,2026-06-18,0.7501711156741958,38.07623854100121,2.3005808254859583,,,1.453093861602503,,,5.592421968507063,1.2097246724077513,1.0978257537324554,,,0.25983265743990647,1.453093861602503
IBM,IBM251219P00210000,Put,2025-12-19,210.0,1.5590359108826977,1.72,2.65,4.0,141.0,257.05,257.24,257.145,,2025-12-19,0.2546201232032854,134.69862915543865,0.44406762437269415,,,,,,,,,,,0.25983265743990647,
IBM,IBM260320P00180000,Put,2026-03-20,180.0,2.520640639458925,1.53,2.23,4.0,91.0,257.05,257.24,257.145,,2026-03-20,0.5037645448323066,71.41041732892094,0.9245130912219031,,,,,,,,,,,0.25983265743990647,
IBM,IBM251017C00300000,Call,2025-10-17,300.0,1.4370878399831535,0.22,0.4,23.0,1225.0,257.05,257.24,257.145,0.6125272493125632,2025-10-17,0.08213552361396304,208.75550655519902,0.36261873256560795,,,0.6125272493125632,,,2.3573913123458206,0.0,0.0,,,0.25983265743990647,0.6125272493125632
IBM,IBM260918C00380000,Call,2026-09-18,380.0,19.008280031985883,2.99,3.85,3.0,25.0,257.05,257.24,257.145,1.9624721072508031,2026-09-18,1.002053388090349,19.991287973481082,2.9448746753942046,,,1.9624721072508031,,,7.5528308357646665,1.121631705647916,1.2606409637781328,,,0.25983265743990647,1.9624721072508031
IBM,IBM260618P00175000,Put,2026-06-18,175.0,4.5960422222787765,2.48,3.4,1.0,57.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.5251955466890408,,,,,,,,,,,0.25983265743990647,
IBM,IBM250919P00247500,Put,2025-09-19,247.5,0.975962495174187,0.3,0.47,84.0,318.0,257.05,257.24,257.145,0.30011895090375446,2025-09-19,0.0054757015742642025,253.59581051916027,-0.02433112038301164,,,0.30011895090375446,,,1.1550470747625914,,,,,0.25983265743990647,0.30011895090375446
IBM,IBM251121P00200000,Put,2025-11-21,200.0,1.2218223566972168,0.7,1.03,6.0,152.0,257.05,257.24,257.145,,2025-11-21,0.17796030116358658,163.68991687190297,0.20034347923048162,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618C00410000,Call,2026-06-18,410.0,10.767870349338848,0.98,1.5,27.0,265.0,257.05,257.24,257.145,1.4077728805734435,2026-06-18,0.7501711156741958,38.07623854100121,2.37656673246388,,,1.4077728805734435,,,5.417998239497782,0.9330166305506475,0.6530389842853905,,,0.25983265743990647,1.4077728805734435
IBM,IBM251219P00200000,Put,2025-12-19,200.0,1.4847961056025691,1.15,1.64,5.0,112.0,257.05,257.24,257.145,,2025-12-19,0.2546201232032854,134.69862915543865,0.3952774602032621,,,,,,,,,,,0.25983265743990647,
IBM,IBM271217C00370000,Call,2027-12-17,370.0,447.9713094548773,12.35,14.95,,12.0,257.05,257.24,257.145,,2027-12-17,2.2477754962354553,0.8259457518613006,6.104729188968884,,,,,,,0.6338953990591447,0.9032087405190891,,,0.25983265743990647,
IBM,IBM251219P00195000,Put,2025-12-19,195.0,1.447676202962505,0.92,1.22,3.0,43.0,257.05,257.24,257.145,,2025-12-19,0.2546201232032854,134.69862915543865,0.3699596522189723,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115C00380000,Call,2027-01-15,380.0,43.69929987792096,4.5,6.3,5.0,90.0,257.05,257.24,257.145,3.057893280180611,2027-01-15,1.3278576317590691,8.695791490059884,3.7773320808729984,,,3.057893280180611,,,11.76870263464797,0.8940106310550675,1.0612968626780228,,,0.25983265743990647,3.057893280180611
IBM,IBM260618P00125000,Put,2026-06-18,125.0,3.2828873016276976,0.55,0.7,1.0,25.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.1887233100678278,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618P00185000,Put,2026-06-18,185.0,4.858673206408993,3.25,4.45,1.0,71.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.5807653978438516,,,,,,,,,,,0.25983265743990647,
IBM,IBM260918C00370000,Call,2026-09-18,370.0,18.508062136407307,3.85,4.65,2.0,13.0,257.05,257.24,257.145,2.0724422068394066,2026-09-18,1.002053388090349,19.991287973481082,2.9182064283120432,,,2.0724422068394066,,,7.976065161550051,1.1973047540423485,1.4364822852927626,,,0.25983265743990647,2.0724422068394066
IBM,IBM271217P00125000,Put,2027-12-17,125.0,151.34165859962073,3.45,4.0,,7.0,257.05,257.24,257.145,,2027-12-17,2.2477754962354553,0.8259457518613006,5.019539920632916,,,,,,,,,,,0.25983265743990647,
IBM,IBM251121C00325000,Call,2025-11-21,325.0,1.9854613296329773,0.7,1.08,2.0,409.0,257.05,257.24,257.145,0.8540007668677166,2025-11-21,0.17796030116358658,163.68991687190297,0.6858512950121823,,,0.8540007668677166,,,3.286733758881822,0.0,0.0,,,0.25983265743990647,0.8540007668677166
IBM,IBM260320P00185000,Put,2026-03-20,185.0,2.590658434999451,1.92,2.77,2.0,222.0,257.05,257.24,257.145,,2026-03-20,0.5037645448323066,71.41041732892094,0.9519120654100175,,,,,,,,,,,0.25983265743990647,
IBM,IBM260918C00340000,Call,2026-09-18,340.0,17.00740844967158,6.3,7.7,1.0,19.0,257.05,257.24,257.145,2.407661512353492,2026-09-18,1.002053388090349,19.991287973481082,2.83364904028398,,,2.407661512353492,,,9.266200546443361,1.4371794586749456,2.069726038319011,,,0.25983265743990647,2.407661512353492
IBM,IBM270115C00400000,Call,2027-01-15,400.0,45.999263029390484,3.1,4.75,5.0,569.0,257.05,257.24,257.145,2.6338252969098868,2027-01-15,1.3278576317590691,8.695791490059884,3.828625375260549,,,2.6338252969098868,,,10.136621481150929,0.7827795641282567,0.813636592246843,,,0.25983265743990647,2.6338252969098868
IBM,IBM250926P00245000,Put,2025-09-26,245.0,1.0142617401373033,0.78,1.06,14.0,101.0,257.05,257.24,257.145,,2025-09-26,0.024640657084188913,241.55500528574973,0.014160998228261477,,,,,,,,,,,0.25983265743990647,
IBM,IBM260918C00400000,Call,2026-09-18,400.0,20.008715823143035,1.96,2.82,2.0,246.0,257.05,257.24,257.145,1.8168736492978477,2026-09-18,1.002053388090349,19.991287973481082,2.996167969781755,,,1.8168736492978477,,,6.992476108273842,0.9760588486218786,0.9546471200715747,,,0.25983265743990647,1.8168736492978477
IBM,IBM251024C00290000,Call,2025-10-24,290.0,1.4584189450257876,2.16,2.71,26.0,32.0,257.05,257.24,257.145,0.8547011544488265,2025-10-24,0.10130047912388775,198.84546960192722,0.37735293457892766,,,0.8547011544488265,,,3.289429292183951,0.0,0.0,,,0.25983265743990647,0.8547011544488265
IBM,IBM260618C00390000,Call,2026-06-18,390.0,10.242608381078416,1.48,1.9,2.0,49.0,257.05,257.24,257.145,1.4662642337591552,2026-06-18,0.7501711156741958,38.07623854100121,2.326556311889219,,,1.4662642337591552,,,5.643109870044991,1.1151437340607755,0.9328719508460306,,,0.25983265743990647,1.4662642337591552
IBM,IBM251219P00225000,Put,2025-12-19,225.0,1.6703956188028903,2.98,4.1,4.0,151.0,257.05,257.24,257.145,,2025-12-19,0.2546201232032854,134.69862915543865,0.5130604958596456,,,,,,,,,,,0.25983265743990647,
IBM,IBM260116P00190000,Put,2026-01-16,190.0,1.7143697468090975,1.02,1.57,1.0,888.0,257.05,257.24,257.145,,2026-01-16,0.33127994524298426,110.82790066357683,0.53904551850327,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618P00180000,Put,2026-06-18,180.0,4.727357714343884,2.96,3.9,2.0,87.0,257.05,257.24,257.145,,2026-06-18,0.7501711156741958,38.07623854100121,1.553366423655737,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115P00155000,Put,2027-01-15,155.0,17.82471442388881,3.2,4.25,4.0,104.0,257.05,257.24,257.145,,2027-01-15,1.3278576317590691,8.695791490059884,2.8805859450718136,,,,,,,,,,,0.25983265743990647,
IBM,IBM250919P00262500,Put,2025-09-19,262.5,1.035111737305956,4.95,6.1,3.0,31.0,257.05,257.24,257.145,,2025-09-19,0.0054757015742642025,253.59581051916027,0.034509379639921865,,,,,,,,,,,0.25983265743990647,
IBM,IBM250926P00247500,Put,2025-09-26,247.5,1.024611349730541,1.03,1.28,8.0,37.0,257.05,257.24,257.145,,2025-09-26,0.024640657084188913,241.55500528574973,0.024313369692279308,,,,,,,,,,,0.25983265743990647,
IBM,IBM260918P00160000,Put,2026-09-18,160.0,8.003486329257214,2.45,2.9,1.0,16.0,257.05,257.24,257.145,,2026-09-18,1.002053388090349,19.991287973481082,2.0798772379076,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115P00145000,Put,2027-01-15,145.0,16.67473284815405,2.38,3.2,2.0,141.0,257.05,257.24,257.145,,2027-01-15,1.3278576317590691,8.695791490059884,2.8138945705731415,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115C00370000,Call,2027-01-15,370.0,42.549318302186194,5.35,7.3,1.0,184.0,257.05,257.24,257.145,3.400279469153599,2027-01-15,1.3278576317590691,8.695791490059884,3.750663833790837,,,3.400279469153599,,,13.086420708836448,0.9518351516474128,1.2030259428258778,,,0.25983265743990647,3.400279469153599
IBM,IBM260417C00290000,Call,2026-04-17,290.0,4.937834485226534,9.75,11.75,3.0,23.0,257.05,257.24,257.145,1.9104256628797642,2026-04-17,0.5804243668720055,58.73019860581568,1.5969268717760785,,,1.9104256628797642,,,7.352523280571855,2.2299828867731746,2.8863480333028306,,,0.25983265743990647,1.9104256628797642
IBM,IBM260417C00275000,Call,2026-04-17,275.0,4.682429253232058,14.55,16.95,2.0,13.0,257.05,257.24,257.145,2.174939759184869,2026-04-17,0.5804243668720055,58.73019860581568,1.54381704646213,,,2.174939759184869,,,8.370540410948475,2.4655018085023546,3.528225115834132,,,0.25983265743990647,2.174939759184869
IBM,IBM260618C00340000,Call,2026-06-18,340.0,8.929453460427338,3.75,5.3,2.0,440.0,257.05,257.24,257.145,1.75023876383643,2026-06-18,0.7501711156741958,38.07623854100121,2.189355190375734,,,1.75023876383643,,,6.736023027595064,1.6145733195159346,1.955581325452159,,,0.25983265743990647,1.75023876383643
IBM,IBM270115P00150000,Put,2027-01-15,150.0,17.249723636021432,2.75,3.85,1.0,388.0,257.05,257.24,257.145,,2027-01-15,1.3278576317590691,8.695791490059884,2.847796122248823,,,,,,,,,,,0.25983265743990647,
IBM,IBM270115P00160000,Put,2027-01-15,160.0,18.399705211756192,3.6,4.85,2.0,202.0,257.05,257.24,257.145,,2027-01-15,1.3278576317590691,8.695791490059884,2.912334643386394,,,,,,,,,,,0.25983265743990647,
IBM,IBM260320C00360000,Call,2026-03-20,360.0,5.04128127891785,1.38,1.81,16.0,151.0,257.05,257.24,257.145,1.2312785693311805,2026-03-20,0.5037645448323066,71.41041732892094,1.6176602717818482,,,1.2312785693311805,,,4.738736775672427,1.0571866207584533,0.5630291948100333,,,0.25983265743990647,1.2312785693311805
IBM,IBM260515P00210000,Put,2026-05-15,210.0,4.34828658397702,5.95,7.7,1.0,122.0,257.05,257.24,257.145,,2026-05-15,0.6570841889117043,48.29488488036367,1.4697818787651313,,,,,,,,,,,0.25983265743990647,
IBM,IBM251024C00285000,Call,2025-10-24,285.0,1.433273790801205,2.47,3.05,23.0,52.0,257.05,257.24,257.145,0.8536456731738935,2025-10-24,0.10130047912388775,198.84546960192722,0.3599611918670584,,,0.8536456731738935,,,3.2853671343115245,0.0,0.0,,,0.25983265743990647,0.8536456731738935
IBM,IBM251121P00205000,Put,2025-11-21,205.0,1.2523679156146472,0.96,1.24,1.0,128.0,257.05,257.24,257.145,,2025-11-21,0.17796030116358658,163.68991687190297,0.22503609182085307,,,,,,,,,,,0.25983265743990647,
IBM,IBM250919P00252500,Put,2025-09-19,252.5,0.99567890921811,0.75,1.03,249.0,410.0,257.05,257.24,257.145,0.1832551717191471,2025-09-19,0.0054757015742642025,253.59581051916027,-0.004330453676342095,,,0.1832551717191471,,,0.7052815205168348,,,,,0.25983265743990647,0.1832551717191471
IBM,IBM251024P00240000,Put,2025-10-24,240.0,1.2069674027799622,4.15,5.15,2.0,61.0,257.05,257.24,257.145,,2025-10-24,0.10130047912388775,198.84546960192722,0.18811093494039924,,,,,,,,,,,0.25983265743990647,
IBM,IBM251017C00290000,Call,2025-10-17,290.0,1.389184911983715,0.47,0.67,25.0,858.0,257.05,257.24,257.145,0.6247371945878686,2025-10-17,0.08213552361396304,208.75550655519902,0.3287171808899266,,,0.6247371945878686,,,2.4043828852897615,0.0,0.0,,,0.25983265743990647,0.6247371945878686
IBM,IBM260918C00360000,Call,2026-09-18,360.0,18.00784424082873,4.75,5.55,1.0,19.0,257.05,257.24,257.145,2.185381257647046,2026-09-18,1.002053388090349,19.991287973481082,2.890807454123929,,,2.185381257647046,,,8.410725884803284,1.2750416965228597,1.6290695852186519,,,0.25983265743990647,2.185381257647046
IBM,IBM251219C00325000,Call,2025-12-19,325.0,2.412793671604175,1.12,1.49,11.0,263.0,257.05,257.24,257.145,0.9562487158257703,2025-12-19,0.2546201232032854,134.69862915543865,0.880785275984963,,,0.9562487158257703,,,3.680248376965199,0.0,0.0,,,0.25983265743990647,0.9562487158257703
IBM,IBM251003P00235000,Put,2025-10-03,235.0,1.02135767066149,0.43,0.55,4.0,128.0,257.05,257.24,257.145,,2025-10-03,0.04380561259411362,230.08590110044457,0.02113279190298429,,,,,,,,,,,0.25983265743990647,
IBM,IBM251219P00205000,Put,2025-12-19,205.0,1.5219160082426335,1.47,1.79,7.0,50.0,257.05,257.24,257.145,,2025-12-19,0.2546201232032854,134.69862915543865,0.41997007279363374,,,,,,,,,,,0.25983265743990647,
IBM,IBM260618C00330000,Call,2026-06-18,330.0,8.66682247629712,4.85,6.4,1.0,249.0,257.05,257.24,257.145,1.8414154129456537,2026-06-18,0.7501711156741958,38.07623854100121,2.1595022272260525,,,1.8414154129456537,,,7.086928298732165,1.7231907048632316,2.227547762517753,,,0.25983265743990647,1.8414154129456537
