Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,1.1700777238035707,0.8,4.8,10.0,10.0,134.48,135.51,134.995,0.358310617745398,2025-12-19,0.2546201232032854,136.74305282890793,0.15707017720459251,,,0.358310617745398,,,0.7745204208685844,,,,,0.46262255725106805,0.358310617745398
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.8516418080025066,0.0,2.15,10.0,28.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,-0.16058925369380125,,,,,,,0.3643434839501477,0.0007268784355752582,,,0.46262255725106805,
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.8409933639838164,0.35,4.5,5.0,17.0,134.48,135.51,134.995,0.3836981259495495,2025-12-19,0.2546201232032854,136.74305282890793,-0.17317150966598435,,,0.3836981259495495,,,0.8293977886195337,0.3665442750550859,0.0342094116866153,,,0.46262255725106805,0.3836981259495495
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,1.1108371408728346,0.4,3.8,12.0,22.0,134.48,135.51,134.995,1.727771754185081,2025-09-19,0.0054757015742642025,135.03329559375217,0.10511391203920438,,,1.727771754185081,,,3.734733049878951,,,,,0.46262255725106805,1.727771754185081
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,0.868228977115892,3.8,8.0,1.0,3.0,134.48,135.51,134.995,0.3625559716290918,2026-03-20,0.5037645448323066,138.2123877028609,-0.14129980058988573,,,0.3625559716290918,,,0.7836971326764132,0.36104759593899327,0.06566841188810973,,,0.46262255725106805,0.3625559716290918
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,1.184892950264357,0.0,0.1,50.0,55.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,0.16965243317677567,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,1.0738092361770735,0.0,2.15,4.0,59.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,0.07121236036352306,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,1.1214624287746937,4.0,8.2,4.0,4.0,134.48,135.51,134.995,0.31280044571846155,2026-03-20,0.5037645448323066,138.2123877028609,0.11463357354731481,,,0.31280044571846155,,,0.6761461169925246,,,,,0.46262255725106805,0.31280044571846155
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,1.407060378438924,0.0,2.4,1.0,124.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,0.34150269010343487,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.9997534267855511,0.75,4.1,1.0,39.0,134.48,135.51,134.995,0.6044444062485735,2025-09-19,0.0054757015742642025,135.03329559375217,-0.0002466036186219229,,,0.6044444062485735,,,1.3065606005902948,,,,,0.46262255725106805,0.6044444062485735
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,0.9141232217215395,2.9,6.4,1.0,7.0,134.48,135.51,134.995,0.3591608985154899,2025-12-19,0.2546201232032854,136.74305282890793,-0.0897899007269334,,,0.3591608985154899,,,0.7763583787389146,0.35280143837017647,0.031692275173700435,,,0.46262255725106805,0.3591608985154899
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.9997534267855511,0.55,4.0,1.0,81.0,134.48,135.51,134.995,0.5751463594647862,2025-09-19,0.0054757015742642025,135.03329559375217,-0.0002466036186219229,,,0.5751463594647862,,,1.2432302542321791,0.3413350145970161,0.0006379717573713631,,,0.46262255725106805,0.5751463594647862
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,1.0695536175623983,1.25,3.4,40.0,14.0,134.48,135.51,134.995,0.36734310299748785,2025-10-17,0.08213552361396304,135.57057600391,0.06724138158186661,,,0.36734310299748785,,,0.7940449449336482,,,,,0.46262255725106805,0.36734310299748785
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.8044284351149548,0.65,3.8,4.0,77.0,134.48,135.51,134.995,0.4338537173888397,2025-12-19,0.2546201232032854,136.74305282890793,-0.21762327223681827,,,0.4338537173888397,,,0.9378135816956817,0.37459535694965385,0.03572872381844268,,,0.46262255725106805,0.4338537173888397
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,1.0326724583361087,1.1,4.8,1.0,54.0,134.48,135.51,134.995,0.30859707080125537,2025-10-17,0.08213552361396304,135.57057600391,0.032150061770596455,,,0.30859707080125537,,,0.6670601464722307,,,,,0.46262255725106805,0.30859707080125537
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,0.7312985773772316,1.35,3.1,2.0,13.0,134.48,135.51,134.995,0.5626925902297492,2025-12-19,0.2546201232032854,136.74305282890793,-0.31293345204114315,,,0.5626925902297492,,,1.2163103190931792,0.39296086924367635,0.03931799250479767,,,0.46262255725106805,0.5626925902297492
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,0.9589101398835295,2.5,3.4,1.0,2.0,134.48,135.51,134.995,0.34847985003203463,2025-10-17,0.08213552361396304,135.57057600391,-0.04195791038312543,,,0.34847985003203463,,,0.7532703379245568,0.3461012207964133,0.009838690352095903,,,0.46262255725106805,0.34847985003203463
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,1.0367813314813124,3.5,7.2,19.0,13.0,134.48,135.51,134.995,0.47623718520533603,2025-09-19,0.0054757015742642025,135.03329559375217,0.036121040552253,,,0.47623718520533603,,,1.0294292350013519,0.33834998283943735,0.0006268622088292815,,,0.46262255725106805,0.47623718520533603
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.96272552208979,0.0,2.35,10.0,3024.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,-0.03798693160146891,,,,,,,0.3455981457093508,0.0006540072734715493,,,0.46262255725106805,
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,1.060382937196986,3.6,7.4,4.0,15.0,134.48,135.51,134.995,0.3217126707961456,2025-12-19,0.2546201232032854,136.74305282890793,0.05863010439134003,,,0.3217126707961456,,,0.6954106879434981,,,,,0.46262255725106805,0.3217126707961456
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.9256976173940289,0.0,1.2,1.0,3155.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,-0.07720764475475017,,,,,,,0.3509353777920593,0.000674363528465738,,,0.46262255725106805,
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.8886697126982677,0.0,2.15,3005.0,4013.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,-0.11802963927500537,,,,,,,0.35721256473621954,0.0006987039912685987,,,0.46262255725106805,
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,1.0326724583361087,5.9,9.3,,7.0,134.48,135.51,134.995,0.3248645627344588,2025-10-17,0.08213552361396304,135.57057600391,0.032150061770596455,,,0.3248645627344588,,,0.7022237840385999,0.33860971126914624,0.009417374666593394,,,0.46262255725106805,0.3248645627344588
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,0.9957912991098191,4.5,6.3,1.0,4.0,134.48,135.51,134.995,0.3319580647712166,2025-10-17,0.08213552361396304,135.57057600391,-0.004217582400278342,,,0.3319580647712166,,,0.7175570226054951,,,,,0.46262255725106805,0.3319580647712166
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,1.0969478660658474,3.2,5.5,4.0,12.0,134.48,135.51,134.995,0.33380846099804967,2025-12-19,0.2546201232032854,136.74305282890793,0.09253165606702124,,,0.33380846099804967,,,0.7215568194114015,,,,,0.46262255725106805,0.33380846099804967
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,0.9044051844957208,5.3,9.5,5.0,17.0,134.48,135.51,134.995,0.35381444988881416,2026-03-20,0.5037645448323066,138.2123877028609,-0.1004778060696306,,,0.35381444988881416,,,0.7648015522442346,0.3544366562154786,0.06328559387141552,,,0.46262255725106805,0.35381444988881416
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,0.9220289806572399,10.1,14.1,,5.0,134.48,135.51,134.995,0.35354216593103993,2025-10-17,0.08213552361396304,135.57057600391,-0.08117862353640666,,,0.35354216593103993,,,0.7642129861367103,,,,,0.46262255725106805,0.35354216593103993
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,0.9405813918755497,7.3,11.3,2.0,12.0,134.48,135.51,134.995,0.34925175987162904,2026-03-20,0.5037645448323066,138.2123877028609,-0.06125709291634927,,,0.34925175987162904,,,0.7549388900249583,0.34867083175733016,0.06124333525250133,,,0.46262255725106805,0.34925175987162904
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,0.9957912991098191,2.5,6.6,1.0,215.0,134.48,135.51,134.995,0.3136200836355018,2025-10-17,0.08213552361396304,135.57057600391,-0.004217582400278342,,,0.3136200836355018,,,0.6779178375975694,0.3417344534528626,0.009591986585357428,,,0.46262255725106805,0.3136200836355018
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,0.9872530794592627,6.5,10.7,1.0,18.0,134.48,135.51,134.995,0.3498918416770217,2025-12-19,0.2546201232032854,136.74305282890793,-0.012828859590805044,,,0.3498918416770217,,,0.756322484048553,0.34264327598537325,0.029893526504457073,,,0.46262255725106805,0.3498918416770217
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,0.9506881505904011,4.5,8.5,1.0,61.0,134.48,135.51,134.995,0.3573951314873471,2025-12-19,0.2546201232032854,136.74305282890793,-0.05056918757365202,,,0.3573951314873471,,,0.7725415155089089,0.34722308512045785,0.030697987647290596,,,0.46262255725106805,0.3573951314873471
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,1.2589487596558793,12.5,16.1,,5.0,134.48,135.51,134.995,1.329013032893905,2025-09-19,0.0054757015742642025,135.03329559375217,0.23027705499321044,,,1.329013032893905,,,2.8727804385306737,0.3866943252743163,0.0008187953522209924,,,0.46262255725106805,1.329013032893905
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,0.8886697126982677,13.2,16.9,2.0,5.0,134.48,135.51,134.995,0.6819783330746336,2025-09-19,0.0054757015742642025,135.03329559375217,-0.11802963927500537,,,0.6819783330746336,,,1.4741571122839128,,,,,0.46262255725106805,0.6819783330746336
MIDD,MIDD260320P00175000,Put,2026-03-20,175.0,1.2661672582940091,38.7,42.5,,1.0,134.48,135.51,134.995,0.393110006163115,2026-03-20,0.5037645448323066,138.2123877028609,0.2359944305515823,,,0.393110006163115,,,0.8497424087986523,0.39310081204625547,0.07784585273479064,,,0.46262255725106805,0.393110006163115
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,1.2432075815412937,36.5,41.4,1.0,2.0,134.48,135.51,134.995,0.5937324021365156,2025-12-19,0.2546201232032854,136.74305282890793,0.21769479902102729,,,0.5937324021365156,,,1.2834056464183468,0.3748579184661798,0.03577882735228509,,,0.46262255725106805,0.5937324021365156
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,1.0238180083281243,9.2,12.1,1.0,10.0,134.48,135.51,134.995,0.32587047964301535,2025-12-19,0.2546201232032854,136.74305282890793,0.02353878458006987,,,0.32587047964301535,,,0.7043981633307247,0.3392330263500848,0.029301440913065763,,,0.46262255725106805,0.32587047964301535
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,0.9506881505904011,10.7,14.5,13.0,14.0,134.48,135.51,134.995,0.33539627368114155,2025-12-19,0.2546201232032854,136.74305282890793,-0.05056918757365202,,,0.33539627368114155,,,0.7249890184215985,,,,,0.46262255725106805,0.33539627368114155
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,1.0238180083281243,6.1,8.9,1.0,30.0,134.48,135.51,134.995,0.3282781863281666,2025-12-19,0.2546201232032854,136.74305282890793,0.02353878458006987,,,0.3282781863281666,,,0.7096026364966204,,,,,0.46262255725106805,0.3282781863281666
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,1.2299910509141803,33.9,37.6,,2.0,134.48,135.51,134.995,0.36680702467142456,2026-03-20,0.5037645448323066,138.2123877028609,0.20700689367833,,,0.36680702467142456,,,0.7928861637249482,0.3668195683480209,0.06778484219859607,,,0.46262255725106805,0.36680702467142456
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,0.96272552208979,4.1,7.5,154.0,551.0,134.48,135.51,134.995,0.6459842020744733,2025-09-19,0.0054757015742642025,135.03329559375217,-0.03798693160146891,,,0.6459842020744733,,,1.3963525814931108,,,,,0.46262255725106805,0.6459842020744733
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,1.060382937196986,12.7,16.2,1.0,13.0,134.48,135.51,134.995,0.35211272115574815,2025-12-19,0.2546201232032854,136.74305282890793,0.05863010439134003,,,0.35211272115574815,,,0.7611231135118525,0.3372507030447165,0.02895999291851188,,,0.46262255725106805,0.35211272115574815
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,0.9405813918755497,14.8,18.8,1.0,14.0,134.48,135.51,134.995,0.33462947670492865,2026-03-20,0.5037645448323066,138.2123877028609,-0.06125709291634927,,,0.33462947670492865,,,0.7233315182323097,,,,,0.46262255725106805,0.33462947670492865
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,0.8146139033067454,31.7,34.8,1.0,2.0,134.48,135.51,134.995,5.036525079149904,2025-09-19,0.0054757015742642025,135.03329559375217,-0.20504101626463506,,,5.036525079149904,,,10.886899050226276,,,,,0.46262255725106805,5.036525079149904
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,0.877558292852678,17.8,21.4,1.0,8.0,134.48,135.51,134.995,0.35490119752901705,2025-12-19,0.2546201232032854,136.74305282890793,-0.13061189524718847,,,0.35490119752901705,,,0.7671506543862928,,,,,0.46262255725106805,0.35490119752901705
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,1.3330045690474015,18.4,22.0,,9.0,134.48,135.51,134.995,1.619810559916553,2025-09-19,0.0054757015742642025,135.03329559375217,0.287435468833159,,,1.619810559916553,,,3.5013652804600968,0.4982871309473977,0.0013595622990707134,,,0.46262255725106805,1.619810559916553
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,0.9256976173940289,8.1,11.9,1.0,163.0,134.48,135.51,134.995,,2025-09-19,0.0054757015742642025,135.03329559375217,-0.07720764475475017,,,,,,,,,,,0.46262255725106805,
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,1.0738092361770735,8.4,11.9,1.0,205.0,134.48,135.51,134.995,0.6351791411490886,2025-09-19,0.0054757015742642025,135.03329559375217,0.07121236036352306,,,0.6351791411490886,,,1.3729964767030869,0.3369536278967408,0.0006216988219180029,,,0.46262255725106805,0.6351791411490886
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,0.703530189219462,53.2,57.4,3.0,3.0,134.48,135.51,134.995,9.509130158069057,2025-09-19,0.0054757015742642025,135.03329559375217,-0.3516444904565104,,,9.509130158069057,,,20.554834624954086,,,,,0.46262255725106805,9.509130158069057
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,0.69473364850837,54.8,59.0,3.0,3.0,134.48,135.51,134.995,1.4444297122951915,2025-12-19,0.2546201232032854,136.74305282890793,-0.3642267464286936,,,1.4444297122951915,,,3.122263905327234,,,,,0.46262255725106805,1.4444297122951915
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,1.1700777238035707,23.9,27.0,,10.0,134.48,135.51,134.995,0.3426199549563786,2025-12-19,0.2546201232032854,136.74305282890793,0.15707017720459251,,,0.3426199549563786,,,0.7406036510460009,0.34509349435640946,0.030322588215693086,,,0.46262255725106805,0.3426199549563786
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,0.481362761044895,70.5,74.5,2.0,2.0,134.48,135.51,134.995,7.732496426079905,2025-09-19,0.0054757015742642025,135.03329559375217,-0.7311341121614142,,,7.732496426079905,,,16.714482043475957,,,,,0.46262255725106805,7.732496426079905
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,0.47534407529520056,71.4,75.3,,2.0,134.48,135.51,134.995,1.1551017008916091,2025-12-19,0.2546201232032854,136.74305282890793,-0.7437163681335973,,,1.1551017008916091,,,2.496855552732437,,,,,0.46262255725106805,1.1551017008916091
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,0.8044284351149548,35.0,39.0,10.0,10.0,134.48,135.51,134.995,0.8768263936184053,2025-12-19,0.2546201232032854,136.74305282890793,-0.21762327223681827,,,0.8768263936184053,,,1.8953386078460206,,,,,0.46262255725106805,0.8768263936184053
