Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBAI,BBAI251003C00006000,Call,2025-10-03,6.0,1.015504775367526,0.55,0.65,5648.0,2838.0,5.89,5.9,5.895,1.303702904348644,2025-10-03,0.04380561259411362,5.908391713695795,0.01538580450634558,,,1.303702904348644,,,1.1910161398525745,4.680811448086718,0.9597807885027649,,,1.0946139693035715,1.303702904348644
BBAI,BBAI260320C00003000,Call,2026-03-20,3.0,0.4970592483704829,2.9,3.3,158.0,502.0,5.89,5.9,5.895,0.8264720601581065,2026-03-20,0.5037645448323066,6.0354977999804795,-0.6990460479776517,,,0.8264720601581065,,,0.7550351843983267,1.0254714547627006,0.5297546163835615,,,1.0946139693035715,0.8264720601581065
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,1.3513206689745112,0.3,0.35,7587.0,1923.0,5.89,5.9,5.895,1.345520976487889,2025-10-17,0.08213552361396304,5.920134416408381,0.30108238756729844,,,1.345520976487889,,,1.229219628307825,3.9446210769592995,1.2780316583812357,,,1.0946139693035715,1.345520976487889
BBAI,BBAI250926P00006500,Put,2025-09-26,6.5,1.101222864000343,0.8,0.9,152.0,350.0,5.89,5.9,5.895,1.2808113403468884,2025-09-26,0.024640657084188913,5.902529099684563,0.0964212568752962,,,1.2808113403468884,,,1.1701032293254778,19.456854271880584,9.328193301614728,,,1.0946139693035715,1.2808113403468884
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,0.5935551138393544,2.15,2.5,138.0,2004.0,5.89,5.9,5.895,,2025-09-19,0.0054757015742642025,5.89667230286432,-0.5216252068355131,,,,,,,5.266788289124639,0.15189080839129604,,,1.0946139693035715,
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,0.7509767240889643,0.6,0.7,100.0,2586.0,5.89,5.9,5.895,1.0783423825101004,2026-01-16,0.33127994524298426,5.9921963699462255,-0.2863806209220514,,,1.0783423825101004,,,0.9851348628376965,1.0684712496557185,0.37819939266870134,,,1.0946139693035715,1.0783423825101004
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,2.1770678013392915,0.3,0.35,132.0,2610.0,5.89,5.9,5.895,1.3087808443490654,2025-12-19,0.2546201232032854,5.971334467398141,0.7779789261584727,,,1.3087808443490654,,,1.1956551634196244,1.450278951524312,0.5355448061952213,,,1.0946139693035715,1.3087808443490654
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,0.58409300762475,0.3,0.35,16.0,2993.0,5.89,5.9,5.895,1.1292191225255752,2026-01-16,0.33127994524298426,5.9921963699462255,-0.5376950492029575,,,1.1292191225255752,,,1.031614024845691,1.0722473021012697,0.3808772826844015,,,1.0946139693035715,1.1292191225255752
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,0.5087615261480182,2.6,3.0,63.0,1706.0,5.89,5.9,5.895,,2025-09-19,0.0054757015742642025,5.89667230286432,-0.6757758866627712,,,,,,,5.277469347723719,0.1525075028948031,,,1.0946139693035715,
BBAI,BBAI251003C00003500,Call,2025-10-03,3.5,0.5923777856310568,2.3,2.5,77.0,77.0,5.89,5.9,5.895,,2025-10-03,0.04380561259411362,5.908391713695795,-0.5236106962263414,,,,,,,4.754060400920159,0.9900546056935094,,,1.0946139693035715,
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,0.6783487015306908,1.7,2.0,259.0,5146.0,5.89,5.9,5.895,,2025-09-19,0.0054757015742642025,5.89667230286432,-0.3880938142109904,,,,,,,5.25757853468692,0.15136006597344648,,,1.0946139693035715,
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,2.8370231798916428,0.25,0.3,891.0,14978.0,5.89,5.9,5.895,1.3147905063681067,2026-01-16,0.33127994524298426,5.9921963699462255,1.0427553263578906,,,1.3147905063681067,,,1.2011453747521774,1.2400218376350316,0.5093939852025271,,,1.0946139693035715,1.3147905063681067
BBAI,BBAI251010C00006000,Call,2025-10-10,6.0,1.014497138634379,0.65,0.75,3188.0,2447.0,5.89,5.9,5.895,1.253337780139168,2025-10-10,0.06297056810403832,5.914260150675869,0.014393059810931854,,,1.253337780139168,,,1.1450043716659142,4.3418576436591305,1.187104009170234,,,1.0946139693035715,1.253337780139168
BBAI,BBAI251003P00007000,Put,2025-10-03,7.0,1.1847555712621136,1.3,1.4,6.0,61.0,5.89,5.9,5.895,1.250964597074014,2025-10-03,0.04380561259411362,5.908391713695795,0.1695364843336039,,,1.250964597074014,,,1.1428363168706113,6.41778639025785,1.8042647896390476,,,1.0946139693035715,1.250964597074014
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,2.0096010473901154,0.35,0.4,146.0,1690.0,5.89,5.9,5.895,1.2833716256474843,2025-12-19,0.2546201232032854,5.971334467398141,0.6979362184849364,,,1.2833716256474843,,,1.1724422140017148,1.4568698850177628,0.5404235377250246,,,1.0946139693035715,1.2833716256474843
BBAI,BBAI251017P00005000,Put,2025-10-17,5.0,0.8445754181090694,0.3,0.35,951.0,5782.0,5.89,5.9,5.895,1.114573955303787,2025-10-17,0.08213552361396304,5.920134416408381,-0.1689212416784372,,,1.114573955303787,,,1.0182347261774074,0.7200061158639564,0.04257977879930192,,,1.0946139693035715,1.114573955303787
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,1.0175230522960363,0.25,0.3,47273.0,29060.0,5.89,5.9,5.895,1.8472889543958428,2025-09-19,0.0054757015742642025,5.89667230286432,0.017371293897174147,,,1.8472889543958428,,,1.687616827666787,5.229863779407233,0.14976851554363152,,,1.0946139693035715,1.8472889543958428
BBAI,BBAI251031C00007000,Call,2025-10-31,7.0,1.180034923829497,0.6,0.65,1791.0,100.0,5.89,5.9,5.895,1.2179671019755653,2025-10-31,0.12046543463381246,5.932027822772667,0.16554403450528202,,,1.2179671019755653,,,1.1126909907339069,3.3052960232648525,1.316082681073401,,,1.0946139693035715,1.2179671019755653
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,1.0175230522960363,0.3,0.35,2345.0,7348.0,5.89,5.9,5.895,1.5401114824109081,2025-09-19,0.0054757015742642025,5.89667230286432,0.017371293897174147,,,1.5401114824109081,,,1.4069905241486882,65.11554195526632,23.21715977619739,,,1.0946139693035715,1.5401114824109081
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,1.1001301733148199,0.4,0.45,42768.0,1108.0,5.89,5.9,5.895,1.3203298173366087,2025-10-03,0.04380561259411362,5.908391713695795,0.09542851217988212,,,1.3203298173366087,,,1.2062058902616097,4.670069226273501,0.9553805482573262,,,1.0946139693035715,1.3203298173366087
BBAI,BBAI251024C00006000,Call,2025-10-24,6.0,1.012476018244714,0.8,0.9,1999.0,1170.0,5.89,5.9,5.895,1.1837014578514649,2025-10-24,0.10130047912388775,5.926066288860789,0.012398834033813713,,,1.1837014578514649,,,1.081387129203708,3.66127559068717,1.357926738358884,,,1.0946139693035715,1.1837014578514649
BBAI,BBAI251031C00004500,Call,2025-10-31,4.5,0.7585938796046766,1.65,1.8,233.0,226.0,5.89,5.9,5.895,1.165489327036193,2025-10-31,0.12046543463381246,5.932027822772667,-0.2762887177737572,,,1.165489327036193,,,1.0647491807342042,3.4047990407887996,1.396514404815547,,,1.0946139693035715,1.165489327036193
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,1.8421342934409388,0.4,0.45,86.0,1555.0,5.89,5.9,5.895,1.2421144275659446,2025-12-19,0.2546201232032854,5.971334467398141,0.6109248414953065,,,1.2421144275659446,,,1.1347511199370293,1.4663015234576047,0.547443489844081,,,1.0946139693035715,1.2421144275659446
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,2.485296241852414,0.5,0.55,279.0,493.0,5.89,5.9,5.895,1.1855391777655682,2026-03-20,0.5037645448323066,6.0354977999804795,0.9103918644564486,,,1.1855391777655682,,,1.083066004099917,1.1617881073501262,0.6799570036247902,,,1.0946139693035715,1.1855391777655682
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,2.6509826579759084,0.45,0.5,607.0,1009.0,5.89,5.9,5.895,1.1935451683098306,2026-03-20,0.5037645448323066,6.0354977999804795,0.9749303855940198,,,1.1935451683098306,,,1.0903799894580208,1.1686446302660953,0.688006488762106,,,1.0946139693035715,1.1935451683098306
BBAI,BBAI270115P00003000,Put,2027-01-15,3.0,0.4829498044341408,0.75,0.85,277.0,4392.0,5.89,5.9,5.895,1.083261049372504,2027-01-15,1.3278576317590691,6.211825685518226,-0.7278425552970926,,,1.083261049372504,,,0.9896283801875005,1.0728360553803489,1.52833386129,,,1.0946139693035715,1.083261049372504
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.669867015796705,0.35,0.4,158.0,8672.0,5.89,5.9,5.895,1.1198181734808266,2025-12-19,0.2546201232032854,5.971334467398141,-0.4006760701831734,,,1.1198181734808266,,,1.023025655513323,1.0456527113382277,0.2783989928098447,,,1.0946139693035715,1.1198181734808266
BBAI,BBAI251010C00006500,Call,2025-10-10,6.5,1.0990385668539107,0.5,0.55,1503.0,660.0,5.89,5.9,5.895,1.2696697143043665,2025-10-10,0.06297056810403832,5.914260150675869,0.09443576748446827,,,1.2696697143043665,,,1.1599246400191394,4.328925293980724,1.1800428928676803,,,1.0946139693035715,1.2696697143043665
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,2.31960982572892,0.55,0.6,124.0,381.0,5.89,5.9,5.895,1.1711297175351563,2026-03-20,0.5037645448323066,6.0354977999804795,0.8413989929694973,,,1.1711297175351563,,,1.0699020388715361,1.1545205425510476,0.6714766699622593,,,1.0946139693035715,1.1711297175351563
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,0.8344185823210715,0.8,0.9,108.0,3207.0,5.89,5.9,5.895,1.048884370865403,2026-01-16,0.33127994524298426,5.9921963699462255,-0.18102010526422513,,,1.048884370865403,,,0.9582230816337352,1.0722775157262596,0.38089874759365244,,,1.0946139693035715,1.048884370865403
BBAI,BBAI270115P00002000,Put,2027-01-15,2.0,0.3219665362894272,0.35,0.4,4.0,10942.0,5.89,5.9,5.895,1.0927524946849398,2027-01-15,1.3278576317590691,6.211825685518226,-1.133307663405257,,,1.0927524946849398,,,0.998299423659086,1.096033168077856,1.59514037557971,,,1.0946139693035715,1.0927524946849398
BBAI,BBAI251024C00005500,Call,2025-10-24,5.5,0.928103016724321,1.0,1.1,869.0,828.0,5.89,5.9,5.895,1.1441818084316477,2025-10-24,0.10130047912388775,5.926066288860789,-0.07461254295581607,,,1.1441818084316477,,,1.0452833971775575,3.679278331893304,1.3713136060532902,,,1.0946139693035715,1.1441818084316477
BBAI,BBAI250926P00007000,Put,2025-09-26,7.0,1.1859323150772922,1.2,1.3,43.0,296.0,5.89,5.9,5.895,1.3231550401867982,2025-09-26,0.024640657084188913,5.902529099684563,0.1705292290290179,,,1.3231550401867982,,,1.2087869123656734,20.280109966170205,10.134279923777152,,,1.0946139693035715,1.3231550401867982
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,0.5067452508654416,2.9,3.1,108.0,119.0,5.89,5.9,5.895,1.7975145998485542,2025-10-17,0.08213552361396304,5.920134416408381,-0.679746865444428,,,1.7975145998485542,,,1.642144765420992,4.128616657064334,1.4000390555227165,,,1.0946139693035715,1.7975145998485542
BBAI,BBAI250926P00006000,Put,2025-09-26,6.0,1.0165134129233935,0.5,0.55,438.0,946.0,5.89,5.9,5.895,1.2776177778877837,2025-09-26,0.024640657084188913,5.902529099684563,0.016378549201759733,,,1.2776177778877837,,,1.167185705386754,18.56852925775535,8.495859025776998,,,1.0946139693035715,1.2776177778877837
BBAI,BBAI251219C00002000,Call,2025-12-19,2.0,0.3349335078983525,3.8,4.1,22.0,304.0,5.89,5.9,5.895,1.2108606276048601,2025-12-19,0.2546201232032854,5.971334467398141,-1.0938232507431187,,,1.2108606276048601,,,1.106198771038203,1.944643872228268,0.9628815891880371,,,1.0946139693035715,1.2108606276048601
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,1.4911777451114485,1.0,1.1,362.0,1584.0,5.89,5.9,5.895,1.1001706710381767,2026-03-20,0.5037645448323066,6.0354977999804795,0.39956624069045793,,,1.1001706710381767,,,1.0050764030886072,1.1098278212727193,0.6204957532874879,,,1.0946139693035715,1.1001706710381767
BBAI,BBAI251003C00004500,Call,2025-10-03,4.5,0.7616285815256445,1.4,1.55,1150.0,2627.0,5.89,5.9,5.895,1.1059520739578033,2025-10-03,0.04380561259411362,5.908391713695795,-0.27229626794543527,,,1.1059520739578033,,,1.0103580851077987,4.719714471679977,0.9758008900943639,,,1.0946139693035715,1.1059520739578033
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,1.1824055853526971,0.45,0.5,11540.0,4099.0,5.89,5.9,5.895,1.2519986657708182,2025-10-17,0.08213552361396304,5.920134416408381,0.16755099494277564,,,1.2519986657708182,,,1.1437810048846535,3.969107558580312,1.2939478284664774,,,1.0946139693035715,1.2519986657708182
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,0.5634414385064976,1.0,1.1,3.0,2035.0,5.89,5.9,5.895,1.0786418692232433,2027-01-15,1.3278576317590691,6.211825685518226,-0.5736918754698342,,,1.0786418692232433,,,0.9854084631402155,1.067792618163959,1.5139981425643791,,,1.0946139693035715,1.0786418692232433
