Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCID,LCID251024P00019000,Put,2025-10-24,19.0,0.9400843606358216,1.56,1.96,6.0,16.0,18.66,21.55,20.105,0.937621238958207,2025-10-24,0.10130047912388775,20.210952118328446,-0.06178566238770413,,,0.937621238958207,,,1.1374860571486032,0.9331050580940632,0.08820081267435133,,,0.8242925116010583,0.937621238958207
LCID,LCID251003C00023000,Call,2025-10-03,23.0,1.141401102281406,0.35,0.46,9.0,31.0,18.66,21.55,20.105,0.7735969297674414,2025-10-03,0.04380561259411362,20.150672672409495,0.1322565448475371,,,0.7735969297674414,,,0.9384980681977219,0.028184671433336916,3.47981143350651e-05,,,0.8242925116010583,0.7735969297674414
LCID,LCID251121C00029000,Call,2025-11-21,29.0,1.4291449815274027,0.55,0.71,15.0,26.0,18.66,21.55,20.105,0.8135715100548172,2025-11-21,0.17796030116358658,20.291853083377287,0.3570763504335465,,,0.8135715100548172,,,0.9869936928998454,0.6622089347137621,0.07803927107175308,,,0.8242925116010583,0.8135715100548172
LCID,LCID251219C00030000,Call,2025-12-19,30.0,1.473091043815559,0.59,0.83,4.0,84.0,18.66,21.55,20.105,0.7439783434892846,2025-12-19,0.2546201232032854,20.36534002833582,0.387362943999188,,,0.7439783434892846,,,0.902565937477976,0.7251361767788498,0.13388498333533358,,,0.8242925116010583,0.7439783434892846
LCID,LCID250926C00023000,Call,2025-09-26,23.0,1.1425347848065845,0.2,0.29,83.0,124.0,18.66,21.55,20.105,0.8571236700180557,2025-09-26,0.024640657084188913,20.130678125387302,0.13324928954295126,,,0.8571236700180557,,,1.039829499789132,0.0,0.0,,,0.8242925116010583,0.8571236700180557
LCID,LCID251017C00026000,Call,2025-10-17,26.0,1.2877202122216072,0.32,0.47,10.0,163.0,18.66,21.55,20.105,0.8275646331238585,2025-10-17,0.08213552361396304,20.19072136418838,0.25287337754904127,,,0.8275646331238585,,,1.0039696120937027,0.346138391754367,0.009840803798464035,,,0.8242925116010583,0.8275646331238585
LCID,LCID271217C00035000,Call,2027-12-17,35.0,1.6056157009959586,4.6,5.75,9.0,19.0,18.66,21.55,20.105,0.6870757453470602,2027-12-17,2.2477754962354553,21.798491368943143,0.4735072973485152,,,0.6870757453470602,,,0.8335338920070059,0.6706588919526306,1.011011991295173,,,0.8242925116010583,0.6870757453470602
LCID,LCID251010P00016000,Put,2025-10-10,16.0,0.7932302919339683,0.28,0.34,1.0,14.0,18.66,21.55,20.105,0.8909487575351115,2025-10-10,0.06297056810403832,20.17068707876817,-0.23164169353724537,,,0.8909487575351115,,,1.080864796168758,0.9219577947101634,0.05352537174597409,,,0.8242925116010583,0.8909487575351115
LCID,LCID251003C00015000,Call,2025-10-03,15.0,0.7443920232270038,3.8,4.8,25.0,25.0,18.66,21.55,20.105,,2025-10-03,0.04380561259411362,20.150672672409495,-0.29518746997940254,,,,,,,0.000359747461125437,5.669245099463833e-09,,,0.8242925116010583,
LCID,LCID251003C00019500,Call,2025-10-03,19.5,0.9677096301951049,1.13,1.47,11.0,39.0,18.66,21.55,20.105,0.5694922192201554,2025-10-03,0.04380561259411362,20.150672672409495,-0.03282320551191155,,,0.5694922192201554,,,0.690886076490015,0.01701786343396794,1.2686441652881393e-05,,,0.8242925116010583,0.5694922192201554
LCID,LCID260220C00030000,Call,2026-02-20,30.0,1.4619440699465833,1.08,1.39,10.0,36.0,18.66,21.55,20.105,0.6971119150451399,2026-02-20,0.4271047227926078,20.520620875117434,0.3797671047453228,,,0.6971119150451399,,,0.8457093874249929,0.7268416955523951,0.2256389340489609,,,0.8242925116010583,0.6971119150451399
LCID,LCID250926C00022500,Call,2025-09-26,22.5,1.1176970720933979,0.24,0.33,24.0,95.0,18.66,21.55,20.105,0.8114634386375149,2025-09-26,0.024640657084188913,20.130678125387302,0.11127038282417595,,,0.8114634386375149,,,0.984436261663199,0.0,0.0,,,0.8242925116010583,0.8114634386375149
LCID,LCID251010C00021500,Call,2025-10-10,21.5,1.06590320478627,0.71,0.88,1.0,21.0,18.66,21.55,20.105,0.6530454992564461,2025-10-10,0.06297056810403832,20.17068707876817,0.06382251935659056,,,0.6530454992564461,,,0.7922497051295638,0.1918492354010377,0.0023177028606465263,,,0.8242925116010583,0.6530454992564461
LCID,LCID271217P00015000,Put,2027-12-17,15.0,0.6881210147125537,5.35,6.4,1.0,13.0,18.66,21.55,20.105,0.9329204683780338,2027-12-17,2.2477754962354553,21.798491368943143,-0.3737905630386884,,,0.9329204683780338,,,1.1317832629171685,0.9195452062521684,1.900636660331944,,,0.8242925116010583,0.9329204683780338
LCID,LCID251024C00020000,Call,2025-10-24,20.0,0.9895624848798121,1.4,1.71,6.0,18.0,18.66,21.55,20.105,0.5708462739616469,2025-10-24,0.10130047912388775,20.210952118328446,-0.010492368000153645,,,0.5708462739616469,,,0.6925287636701539,0.39028035826856167,0.015429963170044525,,,0.8242925116010583,0.5708462739616469
LCID,LCID251219C00023000,Call,2025-12-19,23.0,1.1293698002585952,1.47,1.83,13.0,25.0,18.66,21.55,20.105,0.6435449709661233,2025-12-19,0.2546201232032854,20.36534002833582,0.12165977826618227,,,0.6435449709661233,,,0.7807240292843842,0.6367886350783927,0.10324840031798828,,,0.8242925116010583,0.6435449709661233
LCID,LCID251121C00028000,Call,2025-11-21,28.0,1.3798641200954231,0.58,0.77,1.0,66.0,18.66,21.55,20.105,0.7826244919849173,2025-11-21,0.17796030116358658,20.291853083377287,0.32198503062227635,,,0.7826244919849173,,,0.949449959777983,0.6519217869238179,0.07563348680981886,,,0.8242925116010583,0.7826244919849173
LCID,LCID270115P00015000,Put,2027-01-15,15.0,0.7080301161748966,2.73,4.65,4.0,2502.0,18.66,21.55,20.105,0.8212253320798786,2027-01-15,1.3278576317590691,21.18553950930347,-0.3452686492228956,,,0.8212253320798786,,,0.9962790156673603,0.9193309639279387,1.1222646661185114,,,0.8242925116010583,0.8212253320798786
LCID,LCID251017C00024000,Call,2025-10-17,24.0,1.1886648112814835,0.5,0.63,4.0,31.0,18.66,21.55,20.105,0.752552671109075,2025-10-17,0.08213552361396304,20.19072136418838,0.1728306698755048,,,0.752552671109075,,,0.9129679822607633,0.33291156023684687,0.009103088865653529,,,0.8242925116010583,0.752552671109075
LCID,LCID251010P00015000,Put,2025-10-10,15.0,0.7436533986880953,0.15,0.21,1.0,154.0,18.66,21.55,20.105,0.9092164455676256,2025-10-10,0.06297056810403832,20.17068707876817,-0.29618021467481653,,,0.9092164455676256,,,1.103026453317665,0.9198500622236143,0.05328091759171554,,,0.8242925116010583,0.9092164455676256
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.3411202829875361,0.05,0.08,4.0,1121.0,18.66,21.55,20.105,,2026-02-20,0.4271047227926078,20.520620875117434,-1.0755201278615192,,,,,,,0.2337096862145538,0.023328552824527886,,,0.8242925116010583,
LCID,LCID251010P00017000,Put,2025-10-10,17.0,0.8428071851798413,0.49,0.58,4.0,12.0,18.66,21.55,20.105,0.897836560699692,2025-10-10,0.06297056810403832,20.17068707876817,-0.17101707172081054,,,0.897836560699692,,,1.0892208142905313,0.9251321693787125,0.053894590578632,,,0.8242925116010583,0.897836560699692
LCID,LCID251010P00017500,Put,2025-10-10,17.5,0.8675956318027779,0.62,0.73,,11.0,18.66,21.55,20.105,0.897972482774109,2025-10-10,0.06297056810403832,20.17068707876817,-0.1420295348475582,,,0.897972482774109,,,1.0893857097281388,0.9269922517552545,0.05411153073436926,,,0.8242925116010583,0.897972482774109
LCID,LCID250919C00022000,Call,2025-09-19,22.0,1.0939448284197375,0.08,0.14,257.0,4163.0,18.66,21.55,20.105,1.0800172569179651,2025-09-19,0.0054757015742642025,20.110703417996127,0.08979027166753176,,,1.0800172569179651,,,1.3102354342880076,0.0,0.0,,,0.8242925116010583,1.0800172569179651
LCID,LCID251121C00014000,Call,2025-11-21,14.0,0.6899320600477116,5.2,6.6,11.0,37.0,18.66,21.55,20.105,,2025-11-21,0.17796030116358658,20.291853083377287,-0.37116214993766894,,,,,,,0.4501401294947658,0.03605940821848513,,,0.8242925116010583,
LCID,LCID270115C00015000,Call,2027-01-15,15.0,0.7080301161748966,7.0,8.8,5.0,32.0,18.66,21.55,20.105,0.5663645432451576,2027-01-15,1.3278576317590691,21.18553950930347,-0.3452686492228956,,,0.5663645432451576,,,0.6870917001842995,0.6190955986951325,0.5089404237015387,,,0.8242925116010583,0.5663645432451576
LCID,LCID260220C00028000,Call,2026-02-20,28.0,1.3644811319501444,1.38,1.61,5.0,10.0,18.66,21.55,20.105,0.6848474861699639,2026-02-20,0.4271047227926078,20.520620875117434,0.3107742332583714,,,0.6848474861699639,,,0.8308306535986304,0.7034489871368867,0.21134870497086997,,,0.8242925116010583,0.6848474861699639
LCID,LCID251121P00013000,Put,2025-11-21,13.0,0.6406511986157322,0.35,0.48,11.0,134.0,18.66,21.55,20.105,0.9413822162746156,2025-11-21,0.17796030116358658,20.291853083377287,-0.44527012209139083,,,0.9413822162746156,,,1.1420487303058582,0.9221343054057491,0.15132528136454299,,,0.8242925116010583,0.9413822162746156
LCID,LCID250919C00016500,Call,2025-09-19,16.5,0.8204586213148031,2.85,3.4,1.0,15.0,18.66,21.55,20.105,,2025-09-19,0.0054757015742642025,20.110703417996127,-0.19789180078424923,,,,,,,0.0,0.0,,,0.8242925116010583,
LCID,LCID251010C00019000,Call,2025-10-10,19.0,0.9419609716715874,1.58,2.0,1.0,40.0,18.66,21.55,20.105,0.5688248781961996,2025-10-10,0.06297056810403832,20.17068707876817,-0.05979143661058609,,,0.5688248781961996,,,0.6900764840036542,0.17715523519255516,0.0019762668834797516,,,0.8242925116010583,0.5688248781961996
LCID,LCID260116P00010000,Put,2026-01-16,10.0,0.48932081997341115,0.35,0.46,5.0,76.0,18.66,21.55,20.105,1.0000131024948944,2026-01-16,0.33127994524298426,20.436489909714822,-0.714736931064183,,,1.0000131024948944,,,1.2131774684602272,0.9843619747916004,0.3209998307660231,,,0.8242925116010583,1.0000131024948944
LCID,LCID271217P00017000,Put,2027-12-17,17.0,0.7798704833408943,6.45,7.75,2.0,19.0,18.66,21.55,20.105,0.9285427508137458,2027-12-17,2.2477754962354553,21.798491368943143,-0.2486274200846823,,,0.9285427508137458,,,1.1264723841906532,0.9212641599583169,1.9077492200954427,,,0.8242925116010583,0.9285427508137458
LCID,LCID260821C00022000,Call,2026-08-21,22.0,1.0527551083690687,4.45,5.85,,86.0,18.66,21.55,20.105,0.7301789533684558,2026-08-21,0.9253935660506503,20.897547611127212,0.051410640452846976,,,0.7301789533684558,,,0.8858250476523174,0.6479074158375,0.38846543077361473,,,0.8242925116010583,0.7301789533684558
LCID,LCID260116C00022000,Call,2026-01-16,22.0,1.0765058039415045,2.08,2.55,4.0,28.0,18.66,21.55,20.105,0.6342793919932421,2026-01-16,0.33127994524298426,20.436489909714822,0.0737204293000871,,,0.6342793919932421,,,0.7694833849227313,0.6258365343764525,0.1297528692648864,,,0.8242925116010583,0.6342793919932421
LCID,LCID251219C00027000,Call,2025-12-19,27.0,1.3257819394340031,0.83,1.16,9.0,305.0,18.66,21.55,20.105,0.7054695577499395,2025-12-19,0.2546201232032854,20.36534002833582,0.2820024283413617,,,0.7054695577499395,,,0.8558485583954609,0.6900879984206907,0.12125556314162243,,,0.8242925116010583,0.7054695577499395
LCID,LCID251017P00014000,Put,2025-10-17,14.0,0.6933878065808654,0.14,0.19,11.0,201.0,18.66,21.55,20.105,0.9201444494269653,2025-10-17,0.08213552361396304,20.19072136418838,-0.36616583085718213,,,0.9201444494269653,,,1.1162838876695964,0.9194472014263085,0.06943598818978815,,,0.8242925116010583,0.9201444494269653
LCID,LCID260116P00011000,Put,2026-01-16,11.0,0.5382529019707523,0.47,0.59,2.0,52.0,18.66,21.55,20.105,0.963968175945697,2026-01-16,0.33127994524298426,20.436489909714822,-0.6194267512598582,,,0.963968175945697,,,1.169449148668524,0.9479078020263849,0.2976647045537072,,,0.8242925116010583,0.963968175945697
LCID,LCID251024C00020500,Call,2025-10-24,20.5,1.0143015470018075,1.23,1.52,1.0,40.0,18.66,21.55,20.105,0.589899373312984,2025-10-24,0.10130047912388775,20.210952118328446,0.014200244590217945,,,0.589899373312984,,,0.7156432516500695,0.3951818694114162,0.01581996513819455,,,0.8242925116010583,0.589899373312984
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.3425245739813878,0.04,0.07,6.0,16247.0,18.66,21.55,20.105,,2026-01-16,0.33127994524298426,20.436489909714822,-1.0714118750029153,,,,,,,0.23144194565340026,0.017745134234490374,,,0.8242925116010583,
LCID,LCID250926P00023000,Put,2025-09-26,23.0,1.1425347848065845,3.15,3.8,26.0,27.0,18.66,21.55,20.105,1.2376666706814934,2025-09-26,0.024640657084188913,20.130678125387302,0.13324928954295126,,,1.2376666706814934,,,1.5014896450745632,0.9523942481417449,0.02235042637930545,,,0.8242925116010583,1.2376666706814934
LCID,LCID260116C00035000,Call,2026-01-16,35.0,1.712622869906939,0.56,0.68,7.0,31.0,18.66,21.55,20.105,0.7681601629736469,2026-01-16,0.33127994524298426,20.436489909714822,0.5380260374311849,,,0.7681601629736469,,,0.9319023916420359,0.7858443641904844,0.20458238229246697,,,0.8242925116010583,0.7681601629736469
LCID,LCID251003P00025000,Put,2025-10-03,25.0,1.2406533720450064,5.65,6.75,4.0,23.0,18.66,21.55,20.105,1.7274762710081568,2025-10-03,0.04380561259411362,20.150672672409495,0.21563815378658813,,,1.7274762710081568,,,2.0957078302856424,0.9619115533520755,0.04053218722397055,,,0.8242925116010583,1.7274762710081568
LCID,LCID270115C00027000,Call,2027-01-15,27.0,1.274454209114814,4.0,4.9,1.0,41.0,18.66,21.55,20.105,0.6721527203906139,2027-01-15,1.3278576317590691,21.18553950930347,0.24251801567922357,,,0.6721527203906139,,,0.8154298515766729,0.6983832755780444,0.6476482185063724,,,0.8242925116010583,0.6721527203906139
LCID,LCID251024C00016500,Call,2025-10-24,16.5,0.816389050025845,3.0,3.7,1.0,47.0,18.66,21.55,20.105,,2025-10-24,0.10130047912388775,20.210952118328446,-0.20286426064760965,,,,,,,0.35235362941824633,0.012576766505341005,,,0.8242925116010583,
LCID,LCID251010P00018500,Put,2025-10-10,18.5,0.9171725250486509,1.02,1.17,3.0,12.0,18.66,21.55,20.105,0.9392530518092108,2025-10-10,0.06297056810403832,20.17068707876817,-0.08645968369274747,,,0.9392530518092108,,,1.1394657097937961,0.9310874249423231,0.05459068374092184,,,0.8242925116010583,0.9392530518092108
LCID,LCID260220P00011000,Put,2026-02-20,11.0,0.5360461589804139,0.65,0.85,3.0,159.0,18.66,21.55,20.105,0.9579189657561678,2026-02-20,0.4271047227926078,20.520620875117434,-0.6235350041184621,,,0.9579189657561678,,,1.1621104793194847,0.9490280840929308,0.38467370701149195,,,0.8242925116010583,0.9579189657561678
LCID,LCID251031C00021000,Call,2025-10-31,21.0,1.0379964002946855,1.16,1.53,473.0,192.0,18.66,21.55,20.105,0.600331916784626,2025-10-31,0.12046543463381246,20.231284033391766,0.03729231681348858,,,0.600331916784626,,,0.728299612498694,0.4645316072497305,0.025995189656117145,,,0.8242925116010583,0.600331916784626
LCID,LCID261218C00015000,Call,2026-12-18,15.0,0.7098667603810145,7.6,8.6,1.0,10.0,18.66,21.55,20.105,0.6187518762126613,2026-12-18,1.2511978097193703,21.130725985745393,-0.3426779879925772,,,0.6187518762126613,,,0.7506459994533169,0.6113953274885939,0.4677030544531758,,,0.8242925116010583,0.6187518762126613
LCID,LCID251003C00018000,Call,2025-10-03,18.0,0.8932704278724046,2.07,2.35,2.0,11.0,18.66,21.55,20.105,0.3983036284930906,2025-10-03,0.04380561259411362,20.150672672409495,-0.11286591318544788,,,0.3983036284930906,,,0.48320665648102096,0.011791341117394438,6.090545121281609e-06,,,0.8242925116010583,0.3983036284930906
LCID,LCID270115C00030000,Call,2027-01-15,30.0,1.4160602323497933,3.55,4.3,5.0,42.0,18.66,21.55,20.105,0.6834257800572187,2027-01-15,1.3278576317590691,21.18553950930347,0.34787853133704977,,,0.6834257800572187,,,0.8291058943745246,0.7137167574767191,0.676399536763846,,,0.8242925116010583,0.6834257800572187
LCID,LCID260116C00010000,Call,2026-01-16,10.0,0.48932081997341115,9.05,10.3,13.0,12.0,18.66,21.55,20.105,,2026-01-16,0.33127994524298426,20.436489909714822,-0.714736931064183,,,,,,,0.35424223862656534,0.04157151320708122,,,0.8242925116010583,
LCID,LCID271217P00013000,Put,2027-12-17,13.0,0.5963715460842133,4.45,5.25,20.0,26.0,18.66,21.55,20.105,0.9583300179765999,2027-12-17,2.2477754962354553,21.798491368943143,-0.5168914066793616,,,0.9583300179765999,,,1.1626091520778161,0.9285551070570669,1.9380648207996873,,,0.8242925116010583,0.9583300179765999
LCID,LCID251003C00022500,Call,2025-10-03,22.5,1.1165880348405057,0.41,0.53,170.0,168.0,18.66,21.55,20.105,0.7473761900232971,2025-10-03,0.04380561259411362,20.150672672409495,0.11027763812876183,,,0.7473761900232971,,,0.9066880743240487,0.02666828315615888,3.115443456249987e-05,,,0.8242925116010583,0.7473761900232971
LCID,LCID251121P00012000,Put,2025-11-21,12.0,0.5913703371837528,0.25,0.34,15.0,466.0,18.66,21.55,20.105,0.971019072444231,2025-11-21,0.17796030116358658,20.291853083377287,-0.5253128297649273,,,0.971019072444231,,,1.1780030253558649,0.9296295036477927,0.15379525232966104,,,0.8242925116010583,0.971019072444231
LCID,LCID271217C00022000,Call,2027-12-17,22.0,1.0092441549117455,6.9,8.15,3.0,28.0,18.66,21.55,20.105,0.656075316384105,2027-12-17,2.2477754962354553,21.798491368943143,0.009201689217417413,,,0.656075316384105,,,0.7959253628421081,0.6493654416486818,0.9478318041314974,,,0.8242925116010583,0.656075316384105
LCID,LCID271217P00010000,Put,2027-12-17,10.0,0.4587473431417025,3.25,3.9,5.0,39.0,18.66,21.55,20.105,1.0334467919952441,2027-12-17,2.2477754962354553,21.798491368943143,-0.7792556711468527,,,1.0334467919952441,,,1.2537379358062304,1.0276964719163466,2.37401065439458,,,0.8242925116010583,1.0334467919952441
LCID,LCID251024C00018000,Call,2025-10-24,18.0,0.8906062363918309,2.47,2.83,2.0,15.0,18.66,21.55,20.105,0.5215084764443702,2025-10-24,0.10130047912388775,20.210952118328446,-0.11585288365797997,,,0.5215084764443702,,,0.6326740436249046,0.36945063800370015,0.013826884695659467,,,0.8242925116010583,0.5215084764443702
LCID,LCID251010C00016000,Call,2025-10-10,16.0,0.7932302919339683,3.45,4.3,1.0,95.0,18.66,21.55,20.105,,2025-10-10,0.06297056810403832,20.17068707876817,-0.23164169353724537,,,,,,,0.1571567557577902,0.001555262574256579,,,0.8242925116010583,
LCID,LCID250919C00021500,Call,2025-09-19,21.5,1.0690824459556525,0.12,0.16,83.0,403.0,18.66,21.55,20.105,0.9660628433770231,2025-09-19,0.0054757015742642025,20.110703417996127,0.06680075344283296,,,0.9660628433770231,,,1.1719903187044587,0.0,0.0,,,0.8242925116010583,0.9660628433770231
LCID,LCID251003C00019000,Call,2025-10-03,19.0,0.9428965627542049,1.34,1.61,4.0,47.0,18.66,21.55,20.105,0.4714862690256152,2025-10-03,0.04380561259411362,20.150672672409495,-0.05879869191517213,,,0.4714862690256152,,,0.5719890237869897,0.015308101177724964,1.0265317964899194e-05,,,0.8242925116010583,0.4714862690256152
LCID,LCID251010C00021000,Call,2025-10-10,21.0,1.0411147581633335,0.81,1.01,2.0,110.0,18.66,21.55,20.105,0.6244014308654705,2025-10-10,0.06297056810403832,20.17068707876817,0.04029202194639651,,,0.6244014308654705,,,0.757499822062764,0.1890326729382208,0.002250149440322716,,,0.8242925116010583,0.6244014308654705
LCID,LCID251003C00021000,Call,2025-10-03,21.0,1.0421488325178054,0.65,0.79,24.0,64.0,18.66,21.55,20.105,0.63750043851682,2025-10-03,0.04380561259411362,20.150672672409495,0.041284766641810466,,,0.63750043851682,,,0.7733910347900358,0.02196705689993461,2.1138467957616528e-05,,,0.8242925116010583,0.63750043851682
LCID,LCID251031C00020000,Call,2025-10-31,20.0,0.988568000280653,1.63,1.87,1.0,18.0,18.66,21.55,20.105,0.5908320276289362,2025-10-31,0.12046543463381246,20.231284033391766,-0.011497847355943365,,,0.5908320276289362,,,0.716774712027091,0.4533715076143787,0.024761154968726967,,,0.8242925116010583,0.5908320276289362
LCID,LCID270115C00022000,Call,2027-01-15,22.0,1.0384441703898484,5.35,6.15,1.0,19.0,18.66,21.55,20.105,0.666710765184338,2027-01-15,1.3278576317590691,21.18553950930347,0.0377236030332102,,,0.666710765184338,,,0.8088278806383397,0.6694892830082109,0.5951669035742133,,,0.8242925116010583,0.666710765184338
LCID,LCID250926C00030000,Call,2025-09-26,30.0,1.4902627627911973,0.03,0.04,8.0,475.0,18.66,21.55,20.105,1.2381553956700464,2025-09-26,0.024640657084188913,20.130678125387302,0.39895245527595696,,,1.2381553956700464,,,1.502082547450449,0.0,0.0,,,0.8242925116010583,1.2381553956700464
LCID,LCID250919C00016000,Call,2025-09-19,16.0,0.7955962388507181,2.93,3.8,23.0,267.0,18.66,21.55,20.105,,2025-09-19,0.0054757015742642025,20.110703417996127,-0.228663459451003,,,,,,,0.0,0.0,,,0.8242925116010583,
LCID,LCID271217P00022000,Put,2027-12-17,22.0,1.0092441549117455,9.65,10.85,,12.0,18.66,21.55,20.105,0.9057917270259741,2027-12-17,2.2477754962354553,21.798491368943143,0.009201689217417413,,,0.9057917270259741,,,1.098871716384535,0.9394991222955003,1.9840183744062605,,,0.8242925116010583,0.9057917270259741
LCID,LCID250919C00018500,Call,2025-09-19,18.5,0.9199081511711428,1.15,1.54,20.0,664.0,18.66,21.55,20.105,,2025-09-19,0.0054757015742642025,20.110703417996127,-0.0834814496065051,,,,,,,0.0,0.0,,,0.8242925116010583,
LCID,LCID251219C00022000,Call,2025-12-19,22.0,1.0802667654647433,1.9,2.3,1.0,72.0,18.66,21.55,20.105,0.6768357935620752,2025-12-19,0.2546201232032854,20.36534002833582,0.07720801569534848,,,0.6768357935620752,,,0.8211111759919162,0.6220209831838033,0.098515098227099,,,0.8242925116010583,0.6768357935620752
LCID,LCID271217C00037000,Call,2027-12-17,37.0,1.6973651696242993,4.35,5.3,1.0,85.0,18.66,21.55,20.105,0.6822397210831741,2027-12-17,2.2477754962354553,21.798491368943143,0.5290771485033261,,,0.6822397210831741,,,0.8276670132038819,0.6738022876880003,1.0205114806177453,,,0.8242925116010583,0.6822397210831741
LCID,LCID251017C00025000,Call,2025-10-17,25.0,1.2381925117515453,0.39,0.54,48.0,1572.0,18.66,21.55,20.105,0.7885295497347302,2025-10-17,0.08213552361396304,20.19072136418838,0.21365266439575994,,,0.7885295497347302,,,0.9566137489265016,0.3396464056856332,0.009475127794264454,,,0.8242925116010583,0.7885295497347302
LCID,LCID270115C00025000,Call,2027-01-15,25.0,1.1800501936248278,4.55,5.35,4.0,39.0,18.66,21.55,20.105,0.6733902225463397,2027-01-15,1.3278576317590691,21.18553950930347,0.16555697454309515,,,0.6733902225463397,,,0.8169311416385251,0.6873796262130936,0.6274004490306183,,,0.8242925116010583,0.6733902225463397
