Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.9098769719174138,4.2,4.4,1.0,186,25.98,26.1,26.04,0.598167844518254,2025-12-19,0.2546201232032854,26.377192456496626,-0.09444588430615278,,,0.598167844518254,,,1.0971185580314622,0.5834378898578044,0.08667263171230845,,,0.5452171418844054,0.598167844518254
CENX,CENX270115C00022000,Call,2027-01-15,22.0,0.8017634426147429,8.8,9.1,3.0,43,25.98,26.1,26.04,0.5706058854495214,2027-01-15,1.3278576317590691,27.439514987429114,-0.22094167395792083,,,0.5706058854495214,,,1.0465662973789969,0.5779412342110373,0.4435257879470715,,,0.5452171418844054,0.5706058854495214
CENX,CENX260116C00023000,Call,2026-01-16,23.0,0.8689296734562402,5.1,5.3,1.0,77,25.98,26.1,26.04,0.5778921806463431,2026-01-16,0.33127994524298426,26.46934579701437,-0.1404930851202101,,,0.5778921806463431,,,1.0599303217962015,0.5844223954983496,0.1131485117031172,,,0.5452171418844054,0.5778921806463431
CENX,CENX251219C00020000,Call,2025-12-19,20.0,0.7582308099311782,6.9,7.2,9.0,123,25.98,26.1,26.04,0.6288353333601305,2025-12-19,0.2546201232032854,26.377192456496626,-0.27676744110010737,,,0.6288353333601305,,,1.1533667690394325,0.5903359073686659,0.08873421757201125,,,0.5452171418844054,0.6288353333601305
CENX,CENX251017C00026000,Call,2025-10-17,26.0,0.9942248412717133,1.85,1.95,7.0,465,25.98,26.1,26.04,0.6151553771345859,2025-10-17,0.08213552361396304,26.151026327951524,-0.005791899442089798,,,0.6151553771345859,,,1.128275928758323,0.5818981552936607,0.027811537013073123,,,0.5452171418844054,0.6151553771345859
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9177460073277354,2.95,3.1,6.0,328,25.98,26.1,26.04,0.6139638675567645,2025-10-17,0.08213552361396304,26.151026327951524,-0.0858346071156262,,,0.6139638675567645,,,1.126090543365444,0.5848198059675342,0.0280915158482057,,,0.5452171418844054,0.6139638675567645
CENX,CENX260116C00027000,Call,2026-01-16,27.0,1.0200478775355863,3.1,3.3,2.0,1638,25.98,26.1,26.04,0.57468054309042,2026-01-16,0.33127994524298426,26.46934579701437,0.01984956495496934,,,0.57468054309042,,,1.054039755801114,0.5785130606368999,0.11087189793463184,,,0.5452171418844054,0.57468054309042
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.8446144691005691,4.0,4.2,12.0,413,25.98,26.1,26.04,1.4008562020726827,2025-09-19,0.0054757015742642025,26.04738706812331,-0.16887500532359948,,,1.4008562020726827,,,2.56935465607515,0.5887294628604127,0.0018978912002185358,,,0.5452171418844054,1.4008562020726827
CENX,CENX251219C00025000,Call,2025-12-19,25.0,0.9477885124139727,3.6,3.8,11.0,1613,25.98,26.1,26.04,0.5841745569622099,2025-12-19,0.2546201232032854,26.377192456496626,-0.05362388978589769,,,0.5841745569622099,,,1.0714530268493723,0.5819064399172172,0.08621821970703104,,,0.5452171418844054,0.5841745569622099
CENX,CENX260116C00025000,Call,2026-01-16,25.0,0.9444887754959133,4.0,4.2,10.0,1103,25.98,26.1,26.04,0.5751456241226464,2026-01-16,0.33127994524298426,26.46934579701437,-0.05711147618115901,,,0.5751456241226464,,,1.0548927756284419,0.581285785425913,0.1119372289799444,,,0.5452171418844054,0.5751456241226464
CENX,CENX251219C00019000,Call,2025-12-19,19.0,0.7203192694346192,7.7,7.9,5.0,43,25.98,26.1,26.04,0.6186418459135212,2025-12-19,0.2546201232032854,26.377192456496626,-0.328060735487658,,,0.6186418459135212,,,1.1346705713898537,0.5922809727952756,0.08931991189153886,,,0.5452171418844054,0.6186418459135212
CENX,CENX270115C00017000,Call,2027-01-15,17.0,0.6195444783841195,11.6,11.9,1.0,46,25.98,26.1,26.04,0.5798073882358764,2027-01-15,1.3278576317590691,27.439514987429114,-0.47877078326002054,,,0.5798073882358764,,,1.0634430645960957,0.5874254906601661,0.4582021161738766,,,0.5452171418844054,0.5798073882358764
CENX,CENX270115C00015000,Call,2027-01-15,15.0,0.5466568926918701,13.0,13.3,59.0,34,25.98,26.1,26.04,0.5985469321898694,2027-01-15,1.3278576317590691,27.439514987429114,-0.6039339262140266,,,0.5985469321898694,,,1.0978138547169354,0.5920296230377305,0.4654128710712819,,,0.5452171418844054,0.5985469321898694
CENX,CENX260116C00022000,Call,2026-01-16,22.0,0.8311501224364036,5.7,5.9,2.0,244,25.98,26.1,26.04,0.5743772641863829,2026-01-16,0.33127994524298426,26.46934579701437,-0.18494484769104397,,,0.5743772641863829,,,1.0534835023733717,0.5861011299006605,0.11379947616966611,,,0.5452171418844054,0.5743772641863829
CENX,CENX251219P00022000,Put,2025-12-19,22.0,0.8340538909242959,1.2,1.25,1.0,683,25.98,26.1,26.04,0.6042238844351268,2025-12-19,0.2546201232032854,26.377192456496626,-0.1814572612957826,,,0.6042238844351268,,,1.108226132338355,0.575818437502257,0.0844235980451233,,,0.5452171418844054,0.6042238844351268
CENX,CENX270115C00020000,Call,2027-01-15,20.0,0.7288758569224936,9.8,10.1,1.0,138,25.98,26.1,26.04,0.5696335168822746,2027-01-15,1.3278576317590691,27.439514987429114,-0.3162518537622456,,,0.5696335168822746,,,1.0447828454429737,0.581447223847232,0.4489232688515586,,,0.5452171418844054,0.5696335168822746
CENX,CENX251017C00023000,Call,2025-10-17,23.0,0.8795065903557464,3.7,3.8,5.0,146,25.98,26.1,26.04,0.6279422129794624,2025-10-17,0.08213552361396304,26.151026327951524,-0.12839422153442212,,,0.6279422129794624,,,1.151728668708285,0.5864264082108073,0.02824607246382163,,,0.5452171418844054,0.6279422129794624
CENX,CENX260116C00019000,Call,2026-01-16,19.0,0.7178114693768941,7.9,8.1,3.0,126,25.98,26.1,26.04,0.5915673020829569,2026-01-16,0.33127994524298426,26.46934579701437,-0.3315483218829193,,,0.5915673020829569,,,1.0850122944380545,0.5916464379138675,0.11596305655588313,,,0.5452171418844054,0.5915673020829569
CENX,CENX260116C00024000,Call,2026-01-16,24.0,0.9067092244760767,4.5,4.7,3.0,5111,25.98,26.1,26.04,0.571678278268587,2026-01-16,0.33127994524298426,26.46934579701437,-0.09793347070141416,,,0.571678278268587,,,1.0485332069581035,0.5828181791807537,0.11252818789325633,,,0.5452171418844054,0.571678278268587
CENX,CENX260116P00025000,Put,2026-01-16,25.0,0.9444887754959133,2.65,2.7,2.0,44,25.98,26.1,26.04,0.5787778796185468,2026-01-16,0.33127994524298426,26.46934579701437,-0.05711147618115901,,,0.5787778796185468,,,1.0615548102874153,0.5775274219001163,0.11049442488333466,,,0.5452171418844054,0.5787778796185468
CENX,CENX260116C00021000,Call,2026-01-16,21.0,0.7933705714165671,6.4,6.6,2.0,528,25.98,26.1,26.04,0.5822536071435952,2026-01-16,0.33127994524298426,26.46934579701437,-0.23146486332593683,,,0.5822536071435952,,,1.0679297520455475,0.5878597804483111,0.11448343243728165,,,0.5452171418844054,0.5822536071435952
CENX,CENX260116C00020000,Call,2026-01-16,20.0,0.7555910203967307,7.2,7.4,1.0,1529,25.98,26.1,26.04,0.6062187174616025,2026-01-16,0.33127994524298426,26.46934579701437,-0.2802550274953687,,,0.6062187174616025,,,1.111884918669946,0.5897053843533314,0.11520340939239576,,,0.5452171418844054,0.6062187174616025
CENX,CENX251219C00022000,Call,2025-12-19,22.0,0.8340538909242959,5.5,5.6,1.0,229,25.98,26.1,26.04,0.6051730150227872,2025-12-19,0.2546201232032854,26.377192456496626,-0.1814572612957826,,,0.6051730150227872,,,1.109966962761221,0.5867248403853327,0.08765196869060385,,,0.5452171418844054,0.6051730150227872
CENX,CENX260116C00017000,Call,2026-01-16,17.0,0.642252367337221,9.6,9.8,1.0,508,25.98,26.1,26.04,0.621987734990683,2026-01-16,0.33127994524298426,26.46934579701437,-0.44277395699314365,,,0.621987734990683,,,1.140807372345153,0.5958569871111474,0.11761947006102688,,,0.5452171418844054,0.621987734990683
CENX,CENX251219C00021000,Call,2025-12-19,21.0,0.7961423504277371,6.2,6.3,10.0,130,25.98,26.1,26.04,0.6084910791215664,2025-12-19,0.2546201232032854,26.377192456496626,-0.2279772769306754,,,0.6084910791215664,,,1.1160527290438276,0.5884866691725126,0.08817916512202469,,,0.5452171418844054,0.6084910791215664
CENX,CENX250919C00020000,Call,2025-09-19,20.0,0.7678313355459719,6.0,6.1,1.0,196,25.98,26.1,26.04,1.410522461045516,2025-09-19,0.0054757015742642025,26.04738706812331,-0.2641851851279243,,,1.410522461045516,,,2.587083847309718,0.5923607121429161,0.0019213755690100627,,,0.5452171418844054,1.410522461045516
CENX,CENX250919C00021000,Call,2025-09-19,21.0,0.8062229023232705,5.0,5.1,3.0,1057,25.98,26.1,26.04,1.164665033691945,2025-09-19,0.0054757015742642025,26.04738706812331,-0.21539502095849233,,,1.164665033691945,,,2.136148965651693,0.5905003849784983,0.001909326240436713,,,0.5452171418844054,1.164665033691945
CENX,CENX250919C00019000,Call,2025-09-19,19.0,0.7294397687686733,7.0,7.1,2.0,189,25.98,26.1,26.04,1.6679758474149882,2025-09-19,0.0054757015742642025,26.04738706812331,-0.3154784795154749,,,1.6679758474149882,,,3.0592872440694925,0.5943183778628642,0.001934096286190534,,,0.5452171418844054,1.6679758474149882
CENX,CENX250919C00018000,Call,2025-09-19,18.0,0.6910482019913747,8.0,8.1,1.0,158,25.98,26.1,26.04,1.9386637330886018,2025-09-19,0.0054757015742642025,26.04738706812331,-0.36954570078575066,,,1.9386637330886018,,,3.555764454485235,0.5963832051988587,0.0019475588087242378,,,0.5452171418844054,1.9386637330886018
CENX,CENX250919C00017000,Call,2025-09-19,17.0,0.6526566352140761,9.0,9.1,1.0,106,25.98,26.1,26.04,2.224386368737303,2025-09-19,0.0054757015742642025,26.04738706812331,-0.4267041146256993,,,2.224386368737303,,,4.0798173752374565,0.5985670130534727,0.0019618478801684117,,,0.5452171418844054,2.224386368737303
CENX,CENX250919C00012000,Call,2025-09-19,12.0,0.4606988013275832,14.0,14.1,1.0,22,25.98,26.1,26.04,3.9655882010813546,2025-09-19,0.0054757015742642025,26.04738706812331,-0.775010808893915,,,3.9655882010813546,,,7.2734107137117885,0.6118833352127226,0.0020501093273705413,,,0.5452171418844054,3.9655882010813546
CENX,CENX251219C00010000,Call,2025-12-19,10.0,0.3791154049655891,16.1,16.3,3.0,565,25.98,26.1,26.04,0.8674960483717596,2025-12-19,0.2546201232032854,26.377192456496626,-0.9699146216600527,,,0.8674960483717596,,,1.591101933027048,0.6166423604143564,0.0968187418511627,,,0.5452171418844054,0.8674960483717596
CENX,CENX250919C00016000,Call,2025-09-19,16.0,0.6142650684367775,10.0,10.1,1.0,544,25.98,26.1,26.04,2.5271986462599942,2025-09-19,0.0054757015742642025,26.04738706812331,-0.48732873644213415,,,2.5271986462599942,,,4.635214948534762,0.6008839471527434,0.0019770651222223734,,,0.5452171418844054,2.5271986462599942
