Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.5356523263467114,0.55,0.8,30.0,1729,3.16,3.22,3.1900000000000004,1.3545761365796813,2026-02-20,0.4271047227926078,3.2559453166687202,0.42895525906975196,,,1.3545761365796813,,,1.4925317296748568,1.3097991393263506,0.7327296660350106,,,0.9075694068324909,1.3545761365796813
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,0.4658895230830466,1.55,1.95,1.0,189,3.16,3.22,3.1900000000000004,1.3210988083712387,2025-11-21,0.17796030116358658,3.2196474178549392,-0.7638067478922791,,,1.3210988083712387,,,1.4556449329666228,0.0,0.0,,,0.9075694068324909,1.3210988083712387
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.2335793210740351,1.05,1.25,1.0,55,3.16,3.22,3.1900000000000004,0.8888918360463646,2026-01-16,0.33127994524298426,3.2425965089276443,0.2099199606141459,,,0.8888918360463646,,,0.9794202287499829,,,,,0.9075694068324909,0.8888918360463646
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,1.2423720615547909,0.2,0.3,10410.0,13406,3.16,3.22,3.1900000000000004,0.9276724269986729,2025-11-21,0.17796030116358658,3.2196474178549392,0.2170225051194471,,,0.9276724269986729,,,1.022150394245156,0.0,0.0,,,0.9075694068324909,0.9276724269986729
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.9364461610820621,0.4,0.5,15.0,218,3.16,3.22,3.1900000000000004,0.9634511764194424,2025-10-17,0.08213552361396304,3.203601151542449,-0.06566324825184697,,,0.9634511764194424,,,1.061572998347294,0.0,0.0,,,0.9075694068324909,0.9634511764194424
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.9251844908055263,0.65,0.95,6.0,11842,3.16,3.22,3.1900000000000004,0.9687357324443627,2026-01-16,0.33127994524298426,3.2425965089276443,-0.07776211183763503,,,0.9687357324443627,,,1.0673957552462554,0.903481246663607,0.27041665142179844,,,0.9075694068324909,0.9687357324443627
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.224729057113478,0.95,1.2,9.0,1044,3.16,3.22,3.1900000000000004,1.4660764300003382,2026-03-20,0.5037645448323066,3.2660284956637375,0.20271964166671008,,,1.4660764300003382,,,1.615387670588295,1.5136646914224174,1.154215651862674,,,0.9075694068324909,1.4660764300003382
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.9317790461660932,0.55,0.65,29.0,601,3.16,3.22,3.1900000000000004,0.9387255836986057,2025-11-21,0.17796030116358658,3.2196474178549392,-0.07065956733233378,,,0.9387255836986057,,,1.034329249786915,0.0,0.0,,,0.9075694068324909,0.9387255836986057
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,1.541974151342544,0.2,0.25,548.0,5865,3.16,3.22,3.1900000000000004,0.8971001313238519,2026-01-16,0.33127994524298426,3.2425965089276443,0.43306351192835574,,,0.8971001313238519,,,0.988464490506376,0.8825312579391689,0.25802116898015803,,,0.9075694068324909,0.8971001313238519
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,0.4592733964175542,1.95,2.2,10.0,127,3.16,3.22,3.1900000000000004,1.651513282680252,2026-03-20,0.5037645448323066,3.2660284956637375,-0.7781096113450161,,,1.651513282680252,,,1.8197101734006225,1.6994482568873563,1.4549346626203838,,,0.9075694068324909,1.651513282680252
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.9213913958080268,1.2,1.4,518.0,667,3.16,3.22,3.1900000000000004,1.526570456818216,2026-02-20,0.4271047227926078,3.2559453166687202,-0.08187036469623883,,,1.526570456818216,,,1.6820426573721798,1.480383577803676,0.9360151782045358,,,0.9075694068324909,1.526570456818216
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,1.5309113213918475,0.75,0.9,101.0,2469,3.16,3.22,3.1900000000000004,1.4104727257862182,2026-03-20,0.5037645448323066,3.2660284956637375,0.4258631929809199,,,1.4104727257862182,,,1.554121056932616,1.471398026900381,1.0906563620977563,,,0.9075694068324909,1.4104727257862182
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.6267814413046116,1.15,1.45,7.0,20594,3.16,3.22,3.1900000000000004,6.598600184370575,2025-09-19,0.0054757015742642025,3.190904944213263,-0.4671573775783548,,,6.598600184370575,,,7.270628708607926,0.0,0.0,,,0.9075694068324909,6.598600184370575
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.6211860307773954,1.15,1.35,6.0,2737,3.16,3.22,3.1900000000000004,0.8689909527580537,2025-11-21,0.17796030116358658,3.2196474178549392,-0.4761246754404982,,,0.8689909527580537,,,0.957492557831935,0.0,0.0,,,0.9075694068324909,0.8689909527580537
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,1.2335793210740351,0.35,0.4,5.0,2029,3.16,3.22,3.1900000000000004,0.8474987839376884,2026-01-16,0.33127994524298426,3.2425965089276443,0.2099199606141459,,,0.8474987839376884,,,0.933811538332418,0.8915902766358609,0.26334543405444194,,,0.9075694068324909,0.8474987839376884
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,0.3083948302685088,2.15,2.45,1.0,5775,3.16,3.22,3.1900000000000004,1.7252248121252687,2026-01-16,0.33127994524298426,3.2425965089276443,-1.1763744005057448,,,1.7252248121252687,,,1.9009287875254388,0.9496910039669648,0.2987856902530036,,,0.9075694068324909,1.7252248121252687
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,0.6142609305386846,1.7,1.95,44.0,9409,3.16,3.22,3.1900000000000004,1.7676600763175576,2026-02-20,0.4271047227926078,3.2559453166687202,-0.4873354728044031,,,1.7676600763175576,,,1.9476858331825775,1.788859338157542,1.366742686234898,,,0.9075694068324909,1.7676600763175576
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,0.46259224540276317,1.65,1.85,2.0,6148,3.16,3.22,3.1900000000000004,0.9162925542716205,2026-01-16,0.33127994524298426,3.2425965089276443,-0.7709092923975803,,,0.9162925542716205,,,1.009611548575193,0.9325580975795075,0.2881024428437901,,,0.9075694068324909,0.9162925542716205
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,0.9185467928351084,1.4,1.55,51.0,2826,3.16,3.22,3.1900000000000004,1.63612623586915,2026-03-20,0.5037645448323066,3.2660284956637375,-0.08496243078507085,,,1.63612623586915,,,1.8027560465919583,1.5681558993193365,1.2388139031372671,,,0.9075694068324909,1.63612623586915
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,0.612364528556739,1.8,1.95,2.0,7393,3.16,3.22,3.1900000000000004,1.7146139516201588,2026-03-20,0.5037645448323066,3.2660284956637375,-0.4904275388932352,,,1.7146139516201588,,,1.8892372734382212,1.644956943314157,1.3631280918433175,,,0.9075694068324909,1.7146139516201588
