Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SLB,SLB251010C00032000,Call,2025-10-10,32.0,1.1118049174666866,2.93,3.65,26.0,29.0,35.24,35.3,35.269999999999996,1.5684301343955942,2025-10-10,0.06297056810403832,28.78202776159139,0.10598474650522247,,,1.5684301343955942,,,5.185757132891299,1.2089148317039964,0.09202991544755576,,,0.3024495930300388,1.5684301343955942
SLB,SLB250919C00036500,Call,2025-09-19,36.5,1.0533295805575291,0.1,0.15,68.0,798.0,35.24,35.3,35.269999999999996,0.6551169552990705,2025-09-19,0.0054757015742642025,34.65202219107954,0.05195617616252496,,,0.6551169552990705,,,2.1660368219903847,0.9448468625760253,0.004888353695932969,,,0.3024495930300388,0.6551169552990705
SLB,SLB251024C00036000,Call,2025-10-24,36.0,1.4155181736642293,1.12,1.36,5.0,25.0,35.24,35.3,35.269999999999996,1.2471518243172899,2025-10-24,0.10130047912388775,25.432382762568086,0.347495664529594,,,1.2471518243172899,,,4.123503066487594,1.205427442025611,0.1471951999057388,,,0.3024495930300388,1.2471518243172899
SLB,SLB250919P00039000,Put,2025-09-19,39.0,1.1254754422395516,3.6,4.4,1.0,28.0,35.24,35.3,35.269999999999996,,2025-09-19,0.0054757015742642025,34.65202219107954,0.11820556170372555,,,,,,,,,,,0.3024495930300388,
SLB,SLB251010P00031000,Put,2025-10-10,31.0,1.0770610137958527,0.12,0.16,2.0,133.0,35.24,35.3,35.269999999999996,,2025-10-10,0.06297056810403832,28.78202776159139,0.07423604819064221,,,,,,,,,,,0.3024495930300388,
SLB,SLB251031C00038000,Call,2025-10-31,38.0,1.589498345566468,0.66,0.79,3.0,21.0,35.24,35.3,35.269999999999996,1.1540659582502302,2025-10-31,0.12046543463381246,23.906913842340302,0.4634184605166329,,,1.1540659582502302,,,3.815729909531107,1.1974343877391536,0.17272925658965263,,,0.3024495930300388,1.1540659582502302
SLB,SLB251024P00032000,Put,2025-10-24,32.0,1.258238376590426,0.43,0.54,48.0,54.0,35.24,35.3,35.269999999999996,,2025-10-24,0.10130047912388775,25.432382762568086,0.2297126288732105,,,,,,,,,,,0.3024495930300388,
SLB,SLB251010P00032000,Put,2025-10-10,32.0,1.1118049174666866,0.22,0.3,2.0,234.0,35.24,35.3,35.269999999999996,,2025-10-10,0.06297056810403832,28.78202776159139,0.10598474650522247,,,,,,,,,,,0.3024495930300388,
SLB,SLB251010P00033000,Put,2025-10-10,33.0,1.1465488211375205,0.38,0.51,7.0,180.0,35.24,35.3,35.269999999999996,,2025-10-10,0.06297056810403832,28.78202776159139,0.1367564051719761,,,,,,,,,,,0.3024495930300388,
SLB,SLB260220C00050000,Call,2026-02-20,50.0,5.63745101340208,0.21,0.28,1.0,171.0,35.24,35.3,35.269999999999996,1.454979628095809,2026-02-20,0.4271047227926078,8.869256669571676,1.7294320153723437,,,1.454979628095809,,,4.810651631299443,1.1611474660648895,0.5758496819165791,,,0.3024495930300388,1.454979628095809
SLB,SLB250919P00036500,Put,2025-09-19,36.5,1.0533295805575291,1.14,1.55,73.0,260.0,35.24,35.3,35.269999999999996,,2025-09-19,0.0054757015742642025,34.65202219107954,0.05195617616252496,,,,,,,,,,,0.3024495930300388,
SLB,SLB251024C00037000,Call,2025-10-24,37.0,1.45483812293268,0.81,0.97,23.0,26.0,35.24,35.3,35.269999999999996,1.1549074734152331,2025-10-24,0.10130047912388775,25.432382762568086,0.37489463871770834,,,1.1549074734152331,,,3.8185122414779693,1.175472849460613,0.13997056135059538,,,0.3024495930300388,1.1549074734152331
SLB,SLB250919P00037000,Put,2025-09-19,37.0,1.0677587528939336,1.74,2.12,1.0,37.0,35.24,35.3,35.269999999999996,,2025-09-19,0.0054757015742642025,34.65202219107954,0.06556182821830359,,,,,,,,,,,0.3024495930300388,
SLB,SLB260320C00050000,Call,2026-03-20,50.0,7.2267120334404025,0.29,0.43,2.0,1389.0,35.24,35.3,35.269999999999996,1.6578663271832277,2026-03-20,0.5037645448323066,6.918775754261876,1.9777841655737238,,,1.6578663271832277,,,5.481463243425726,1.0853575388838252,0.5934351311348379,,,0.3024495930300388,1.6578663271832277
SLB,SLB270115C00060000,Call,2027-01-15,60.0,125.75487054123269,0.52,0.77,1.0,1449.0,35.24,35.3,35.269999999999996,,2027-01-15,1.3278576317590691,0.47711869720646016,4.834334540168019,,,,,,,0.8789789363554565,1.0259080786309003,,,0.3024495930300388,
SLB,SLB260918C00047500,Call,2026-09-18,47.5,34.58628981365262,1.25,1.75,1.0,601.0,35.24,35.3,35.269999999999996,,2026-09-18,1.002053388090349,1.373376567880658,3.5434573553763027,,,,,,,0.4103139473675823,0.16870323876248694,,,0.3024495930300388,
SLB,SLB251010C00039000,Call,2025-10-10,39.0,1.3550122431625244,0.19,0.25,13.0,191.0,35.24,35.3,35.269999999999996,0.827407652109753,2025-10-10,0.06297056810403832,28.78202776159139,0.3038104898351424,,,0.827407652109753,,,2.735687768069095,1.039182600437535,0.06800194653579385,,,0.3024495930300388,0.827407652109753
SLB,SLB250919C00037500,Call,2025-09-19,37.5,1.0821879252303381,0.03,0.05,717.0,23522.0,35.24,35.3,35.269999999999996,0.6625530323875706,2025-09-19,0.0054757015742642025,34.65202219107954,0.07898484855044427,,,0.6625530323875706,,,2.1906229919170923,0.9316780398447255,0.004753040218638795,,,0.3024495930300388,0.6625530323875706
SLB,SLB251003C00038000,Call,2025-10-03,38.0,1.2410610436011393,0.2,0.26,15.0,200.0,35.24,35.3,35.269999999999996,0.7711659940437305,2025-10-03,0.04380561259411362,30.61896124765697,0.21596669405474286,,,0.7711659940437305,,,2.5497339451441734,1.015227394285815,0.04514986062623915,,,0.3024495930300388,0.7711659940437305
SLB,SLB260618C00047500,Call,2026-06-18,47.5,15.261979528077749,0.78,1.09,4.0,890.0,35.24,35.3,35.269999999999996,2.5787974093690478,2026-06-18,0.7501711156741958,3.112309246163865,2.7253647375009113,,,2.5787974093690478,,,8.526370902118972,0.6548187594612336,0.3216640780873473,,,0.3024495930300388,2.5787974093690478
SLB,SLB260320C00022500,Call,2026-03-20,22.5,3.252020415048181,12.05,14.25,4.0,30.0,35.24,35.3,35.269999999999996,,2026-03-20,0.5037645448323066,6.918775754261876,1.179276469355952,,,,,,,12.46946604953799,78.32913175947111,,,0.3024495930300388,
SLB,SLB250919P00040000,Put,2025-09-19,40.0,1.1543337869123607,3.75,5.5,19.0,3302.0,35.24,35.3,35.269999999999996,,2025-09-19,0.0054757015742642025,34.65202219107954,0.14352336968801543,,,,,,,,,,,0.3024495930300388,
SLB,SLB250919P00038000,Put,2025-09-19,38.0,1.0966170975667426,2.55,2.98,31.0,28.0,35.24,35.3,35.269999999999996,,2025-09-19,0.0054757015742642025,34.65202219107954,0.0922300753004649,,,,,,,,,,,0.3024495930300388,
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.9811837188755065,0.11,0.15,116.0,884.0,35.24,35.3,35.269999999999996,0.3628754706738807,2025-09-19,0.0054757015742642025,34.65202219107954,-0.018995559809759567,,,0.3628754706738807,,,1.1997882590565776,,,,,0.3024495930300388,0.3628754706738807
SLB,SLB260116C00050000,Call,2026-01-16,50.0,4.1339567445662775,0.14,0.21,17.0,7806.0,35.24,35.3,35.269999999999996,1.2806567213212032,2026-01-16,0.33127994524298426,12.094949969111457,1.4192349978681826,,,1.2806567213212032,,,4.2342815161070835,1.1548661826312687,0.4418333302505779,,,0.3024495930300388,1.2806567213212032
SLB,SLB260918C00060000,Call,2026-09-18,60.0,43.68794502777173,0.32,0.51,2500.0,30621.0,35.24,35.3,35.269999999999996,2.6089962174393584,2026-09-18,1.002053388090349,1.373376567880658,3.7770722065578077,,,2.6089962174393584,,,8.626218310633458,0.47324487249912295,0.2244205875999898,,,0.3024495930300388,2.6089962174393584
SLB,SLB250926P00033000,Put,2025-09-26,33.0,1.0131049128784726,0.13,0.17,4.0,455.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.01301978641769848,,,,,,,,,,,0.3024495930300388,
SLB,SLB250926P00038000,Put,2025-09-26,38.0,1.166605657253999,2.73,3.1,,20.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.15409838467760414,,,,,,,,,,,0.3024495930300388,
SLB,SLB251003P00032000,Put,2025-10-03,32.0,1.0451040367167488,0.13,0.16,4.0,160.0,35.24,35.3,35.269999999999996,,2025-10-03,0.04380561259411362,30.61896124765697,0.044116437128083524,,,,,,,,,,,0.3024495930300388,
SLB,SLB260320C00045000,Call,2026-03-20,45.0,6.504040830096362,0.57,0.75,2.0,868.0,35.24,35.3,35.269999999999996,1.841130148096877,2026-03-20,0.5037645448323066,6.918775754261876,1.8724236499158975,,,1.841130148096877,,,6.087395025570488,1.3818642807504347,0.9619630276144026,,,0.3024495930300388,1.841130148096877
SLB,SLB260618C00032500,Call,2026-06-18,32.5,10.442407045526881,4.8,5.8,5.0,116.0,35.24,35.3,35.269999999999996,,2026-06-18,0.7501711156741958,3.112309246163865,2.345875115796008,,,,,,,1.932191142683137,2.8006607957577216,,,0.3024495930300388,
SLB,SLB250926P00036500,Put,2025-09-26,36.5,1.120555433941341,1.52,1.75,,35.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.11382448553966419,,,,,,,,,,,0.3024495930300388,
SLB,SLB250926C00037000,Call,2025-09-26,37.0,1.1359055083788936,0.22,0.28,106.0,508.0,35.24,35.3,35.269999999999996,0.7162154161407255,2025-09-26,0.024640657084188913,32.57313194369883,0.12743013759544275,,,0.7162154161407255,,,2.368048867136654,0.986675775159028,0.02398839635200827,,,0.3024495930300388,0.7162154161407255
SLB,SLB250926P00037000,Put,2025-09-26,37.0,1.1359055083788936,1.92,2.18,1.0,26.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.12743013759544275,,,,,,,,,,,0.3024495930300388,
SLB,SLB250926P00034500,Put,2025-09-26,34.5,1.0591551361911304,0.45,0.52,18.0,52.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.057471548988532316,,,,,,,,,,,0.3024495930300388,
SLB,SLB251121C00045000,Call,2025-11-21,45.0,2.266164135789894,0.14,0.19,2.0,4233.0,35.24,35.3,35.269999999999996,1.0520699778968425,2025-11-21,0.17796030116358658,19.857343644843628,0.8180885941352332,,,1.0520699778968425,,,3.4784969202863256,1.1232170110172364,0.2245176440780346,,,0.3024495930300388,1.0520699778968425
SLB,SLB260220C00047500,Call,2026-02-20,47.5,5.355578462731976,0.34,0.4,1.0,97.0,35.24,35.3,35.269999999999996,1.5447423797744317,2026-02-20,0.4271047227926078,8.869256669571676,1.678138720984793,,,1.5447423797744317,,,5.1074374552754325,1.2881078276190467,0.708661456507761,,,0.3024495930300388,1.5447423797744317
SLB,SLB260918C00032500,Call,2026-09-18,32.5,23.66430355670969,5.35,6.4,5.0,159.0,35.24,35.3,35.269999999999996,,2026-09-18,1.002053388090349,1.373376567880658,3.163967733671399,,,,,,,0.5263848589292279,0.27764997457587737,,,0.3024495930300388,
SLB,SLB251010C00037000,Call,2025-10-10,37.0,1.2855244358208564,0.52,0.61,18.0,102.0,35.24,35.3,35.269999999999996,0.9418250631980574,2025-10-10,0.06297056810403832,28.78202776159139,0.25116675634972035,,,0.9418250631980574,,,3.1139901818433486,1.0781588163759679,0.07319865288589252,,,0.3024495930300388,0.9418250631980574
SLB,SLB251121P00045000,Put,2025-11-21,45.0,2.266164135789894,8.7,10.65,52.0,361.0,35.24,35.3,35.269999999999996,,2025-11-21,0.17796030116358658,19.857343644843628,0.8180885941352332,,,,,,,,,,,0.3024495930300388,
SLB,SLB260320C00047500,Call,2026-03-20,47.5,6.865376431768382,0.4,0.53,6.0,3542.0,35.24,35.3,35.269999999999996,1.7228353620730366,2026-03-20,0.5037645448323066,6.918775754261876,1.9264908711861732,,,1.7228353620730366,,,5.696272707174472,1.215288045855115,0.7440224677051205,,,0.3024495930300388,1.7228353620730366
SLB,SLB250926P00036000,Put,2025-09-26,36.0,1.1052053595037883,1.07,1.26,10.0,125.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.10003116340732825,,,,,,,,,,,0.3024495930300388,
SLB,SLB251010C00030000,Call,2025-10-10,30.0,1.0423171101250188,4.85,5.55,26.0,55.0,35.24,35.3,35.269999999999996,2.0187557902635898,2025-10-10,0.06297056810403832,28.78202776159139,0.041446225367651385,,,2.0187557902635898,,,6.674685093932628,1.2796688398277065,0.10311760112634559,,,0.3024495930300388,2.0187557902635898
SLB,SLB250919C00033500,Call,2025-09-19,33.5,0.966754546539102,1.77,2.09,7.0,144.0,35.24,35.3,35.269999999999996,1.2654767851300077,2025-09-19,0.0054757015742642025,34.65202219107954,-0.033810645594900206,,,1.2654767851300077,,,4.184091545477208,0.9911862888266003,0.005379604430706906,,,0.3024495930300388,1.2654767851300077
SLB,SLB251017C00032500,Call,2025-10-17,32.5,1.201243466558316,2.75,3.4,8.0,572.0,35.24,35.3,35.269999999999996,1.597795624658238,2025-10-17,0.08213552361396304,27.055298034723787,0.18335724241832665,,,1.597795624658238,,,5.282849312677196,1.2602595120621647,0.13045207702202588,,,0.3024495930300388,1.597795624658238
SLB,SLB251010C00036000,Call,2025-10-10,36.0,1.2507805321500225,0.82,0.96,79.0,124.0,35.24,35.3,35.269999999999996,1.0336594922764109,2025-10-10,0.06297056810403832,28.78202776159139,0.22376778216160595,,,1.0336594922764109,,,3.417625667539746,1.100111222007877,0.07620979635350111,,,0.3024495930300388,1.0336594922764109
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.9956128912119111,0.21,0.26,84.0,730.0,35.24,35.3,35.269999999999996,0.298884166300391,2025-09-19,0.0054757015742642025,34.65202219107954,-0.004396760388606774,,,0.298884166300391,,,0.9882115009845832,,,,,0.3024495930300388,0.298884166300391
SLB,SLB270115C00065000,Call,2027-01-15,65.0,136.23444308633543,0.41,0.55,14.0,8530.0,35.24,35.3,35.269999999999996,,2027-01-15,1.3278576317590691,0.47711869720646016,4.914377247841555,,,,,,,0.9350127250683602,1.1608779358775743,,,0.3024495930300388,
SLB,SLB250926P00033500,Put,2025-09-26,33.5,1.0284549873160251,0.21,0.24,59.0,62.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.028057663782238923,,,,,,,,,,,0.3024495930300388,
SLB,SLB251017P00030000,Put,2025-10-17,30.0,1.1088401229769071,0.14,0.18,33.0,2500.0,35.24,35.3,35.269999999999996,,2025-10-17,0.08213552361396304,27.055298034723787,0.10331453474479027,,,,,,,,,,,0.3024495930300388,
SLB,SLB250919C00025000,Call,2025-09-19,25.0,0.7214586168202254,9.4,10.5,3.0,32.0,35.24,35.3,35.269999999999996,4.065372426068123,2025-09-19,0.0054757015742642025,34.65202219107954,-0.32648025955772014,,,4.065372426068123,,,13.441487506529251,1.2115741686854293,0.008037847864343814,,,0.3024495930300388,4.065372426068123
SLB,SLB251121C00032500,Call,2025-11-21,32.5,1.6366740980704788,3.05,3.95,13.0,3466.0,35.24,35.3,35.269999999999996,1.9979271383615567,2025-11-21,0.17796030116358658,19.857343644843628,0.4926661937006051,,,1.9979271383615567,,,6.6058185707762735,1.7060080164507978,0.5179469346820946,,,0.3024495930300388,1.9979271383615567
SLB,SLB260918C00045000,Call,2026-09-18,45.0,32.7659587708288,1.56,1.99,6.0,2302.0,35.24,35.3,35.269999999999996,,2026-09-18,1.002053388090349,1.373376567880658,3.489390134106027,,,,,,,0.4053282174576105,0.16462831697592117,,,0.3024495930300388,
SLB,SLB260320C00027500,Call,2026-03-20,27.5,3.9746916183922214,7.6,8.75,22.0,96.0,35.24,35.3,35.269999999999996,,2026-03-20,0.5037645448323066,6.918775754261876,1.3799471648181032,,,,,,,6.547847140050699,21.59855331740589,,,0.3024495930300388,
SLB,SLB250926C00036500,Call,2025-09-26,36.5,1.120555433941341,0.32,0.37,117.0,124.0,35.24,35.3,35.269999999999996,0.7393480114416952,2025-09-26,0.024640657084188913,32.57313194369883,0.11382448553966419,,,0.7393480114416952,,,2.4445330014653526,0.9945144793129321,0.024371064876297477,,,0.3024495930300388,0.7393480114416952
SLB,SLB270115P00030000,Put,2027-01-15,30.0,62.877435270616346,2.18,2.8,3.0,4183.0,35.24,35.3,35.269999999999996,,2027-01-15,1.3278576317590691,0.47711869720646016,4.1411873596080735,,,,,,,,,,,0.3024495930300388,
SLB,SLB250919P00042500,Put,2025-09-19,42.5,1.2264796485943832,6.25,7.9,10.0,2685.0,35.24,35.3,35.269999999999996,,2025-09-19,0.0054757015742642025,34.65202219107954,0.20414799150445026,,,,,,,,,,,0.3024495930300388,
SLB,SLB250919C00036000,Call,2025-09-19,36.0,1.0389004082211246,0.2,0.25,685.0,2018.0,35.24,35.3,35.269999999999996,0.6740574706765209,2025-09-19,0.0054757015742642025,34.65202219107954,0.038162854030189146,,,0.6740574706765209,,,2.2286605312428858,0.9518243537143847,0.004960819166728575,,,0.3024495930300388,0.6740574706765209
SLB,SLB251121P00027500,Put,2025-11-21,27.5,1.384878082982713,0.16,0.2,25.0,2145.0,35.24,35.3,35.269999999999996,,2025-11-21,0.17796030116358658,19.857343644843628,0.32561210903743903,,,,,,,,,,,0.3024495930300388,
SLB,SLB260618C00050000,Call,2026-06-18,50.0,16.065241608502895,0.57,0.69,24.0,832.0,35.24,35.3,35.269999999999996,2.2974334096067714,2026-06-18,0.7501711156741958,3.112309246163865,2.776658031888462,,,2.2974334096067714,,,7.596086959781737,0.5988611011680742,0.2690373318737121,,,0.3024495930300388,2.2974334096067714
SLB,SLB260116C00020000,Call,2026-01-16,20.0,1.6535826978265111,14.4,15.7,2.0,21.0,35.24,35.3,35.269999999999996,,2026-01-16,0.33127994524298426,12.094949969111457,0.5029442659940276,,,,,,,11.372074663502554,42.84247485400543,,,0.3024495930300388,
SLB,SLB251003P00037000,Put,2025-10-03,37.0,1.2084015424537409,2.06,2.29,6.0,46.0,35.24,35.3,35.269999999999996,,2025-10-03,0.04380561259411362,30.61896124765697,0.1892984469725815,,,,,,,,,,,0.3024495930300388,
SLB,SLB250926P00035500,Put,2025-09-26,35.5,1.0898552850662357,0.88,0.96,11.0,24.0,35.24,35.3,35.269999999999996,,2025-09-26,0.024640657084188913,32.57313194369883,0.08604492143258842,,,,,,,,,,,0.3024495930300388,
SLB,SLB251121C00030000,Call,2025-11-21,30.0,1.510776090526596,5.1,5.95,2.0,329.0,35.24,35.3,35.269999999999996,2.484275705182718,2025-11-21,0.17796030116358658,19.857343644843628,0.4126234860270688,,,2.484275705182718,,,8.213850381792325,1.9332549146252642,0.6651220991648951,,,0.3024495930300388,2.484275705182718
SLB,SLB260116P00027500,Put,2026-01-16,27.5,2.2736762095114527,0.44,0.55,264.0,4748.0,35.24,35.3,35.269999999999996,,2026-01-16,0.33127994524298426,12.094949969111457,0.8213979971125622,,,,,,,,,,,0.3024495930300388,
SLB,SLB260116P00025000,Put,2026-01-16,25.0,2.0669783722831387,0.22,0.27,12.0,2393.0,35.24,35.3,35.269999999999996,,2026-01-16,0.33127994524298426,12.094949969111457,0.7260878173082373,,,,,,,,,,,0.3024495930300388,
SLB,SLB251024P00034000,Put,2025-10-24,34.0,1.3368782751273276,0.97,1.06,6.0,30.0,35.24,35.3,35.269999999999996,,2025-10-24,0.10130047912388775,25.432382762568086,0.2903372506896454,,,,,,,,,,,0.3024495930300388,
SLB,SLB260320C00030000,Call,2026-03-20,30.0,4.336027220064242,5.9,6.75,5.0,191.0,35.24,35.3,35.269999999999996,6.036940047384167,2026-03-20,0.5037645448323066,6.918775754261876,1.466958541807733,,,6.036940047384167,,,19.960152655204887,4.809903881386315,11.65468107888905,,,0.3024495930300388,6.036940047384167
SLB,SLB260320P00025000,Put,2026-03-20,25.0,3.6133560167202012,0.42,0.51,10.0,2179.0,35.24,35.3,35.269999999999996,,2026-03-20,0.5037645448323066,6.918775754261876,1.2846369850137784,,,,,,,,,,,0.3024495930300388,
SLB,SLB260320P00027500,Put,2026-03-20,27.5,3.9746916183922214,0.72,0.88,10.0,2991.0,35.24,35.3,35.269999999999996,,2026-03-20,0.5037645448323066,6.918775754261876,1.3799471648181032,,,,,,,,,,,0.3024495930300388,
SLB,SLB270115P00052500,Put,2027-01-15,52.5,110.03551172357861,17.3,18.5,2.0,14.0,35.24,35.3,35.269999999999996,,2027-01-15,1.3278576317590691,0.47711869720646016,4.700803147543496,,,,,,,,,,,0.3024495930300388,
SLB,SLB260618C00020000,Call,2026-06-18,20.0,6.4260966434011575,15.4,16.8,10.0,36.0,35.24,35.3,35.269999999999996,,2026-06-18,0.7501711156741958,3.112309246163865,1.8603673000143068,,,,,,,12.614441676784125,119.3703327470357,,,0.3024495930300388,
SLB,SLB251003P00034000,Put,2025-10-03,34.0,1.1104230390115457,0.48,0.56,19.0,684.0,35.24,35.3,35.269999999999996,,2025-10-03,0.04380561259411362,30.61896124765697,0.10474105894451848,,,,,,,,,,,0.3024495930300388,
SLB,SLB251010P00037000,Put,2025-10-10,37.0,1.2855244358208564,2.19,2.4,,50.0,35.24,35.3,35.269999999999996,,2025-10-10,0.06297056810403832,28.78202776159139,0.25116675634972035,,,,,,,,,,,0.3024495930300388,
SLB,SLB251121C00042500,Call,2025-11-21,42.5,2.1402661282460107,0.29,0.36,200.0,11221.0,35.24,35.3,35.269999999999996,1.137488997169856,2025-11-21,0.17796030116358658,19.857343644843628,0.7609301802952845,,,1.137488997169856,,,3.760920905113873,1.1959103069391417,0.2545190829454146,,,0.3024495930300388,1.137488997169856
SLB,SLB260618C00030000,Call,2026-06-18,30.0,9.639144965101735,6.3,7.4,1.0,1094.0,35.24,35.3,35.269999999999996,,2026-06-18,0.7501711156741958,3.112309246163865,2.265832408122471,,,,,,,2.6487845466209503,5.263245238577739,,,0.3024495930300388,
SLB,SLB260618P00027500,Put,2026-06-18,27.5,8.835882884676591,1.1,1.32,24.0,3076.0,35.24,35.3,35.269999999999996,,2026-06-18,0.7501711156741958,3.112309246163865,2.1788210311328413,,,,,,,,,,,0.3024495930300388,
SLB,SLB260220P00025000,Put,2026-02-20,25.0,2.81872550670104,0.34,0.39,1.0,426.0,35.24,35.3,35.269999999999996,,2026-02-20,0.4271047227926078,8.869256669571676,1.0362848348123983,,,,,,,,,,,0.3024495930300388,
SLB,SLB251017C00030000,Call,2025-10-17,30.0,1.1088401229769071,5.35,5.7,6.0,16.0,35.24,35.3,35.269999999999996,2.1578317914728573,2025-10-17,0.08213552361396304,27.055298034723787,0.10331453474479027,,,2.1578317914728573,,,7.134517093757652,1.362390757464902,0.1524524497762455,,,0.3024495930300388,2.1578317914728573
SLB,SLB260618C00042500,Call,2026-06-18,42.5,13.655455367227459,1.44,1.72,1.0,2848.0,35.24,35.3,35.269999999999996,3.1659002411495782,2026-06-18,0.7501711156741958,3.112309246163865,2.614139102390687,,,3.1659002411495782,,,10.467530173978927,0.8339556261615344,0.5217304976738527,,,0.3024495930300388,3.1659002411495782
SLB,SLB260116C00047500,Call,2026-01-16,47.5,3.9272589073379636,0.24,0.29,4.0,4868.0,35.24,35.3,35.269999999999996,1.342741465923496,2026-01-16,0.33127994524298426,12.094949969111457,1.367941703480632,,,1.342741465923496,,,4.439554546830344,1.2576835074022734,0.5240079517585046,,,0.3024495930300388,1.342741465923496
SLB,SLB260918C00052500,Call,2026-09-18,52.5,38.22695189930027,0.71,0.83,1.0,1133.0,35.24,35.3,35.269999999999996,3.26536005917483,2026-09-18,1.002053388090349,1.373376567880658,3.643540813933285,,,3.26536005917483,,,10.79637775822869,0.4302092067989187,0.1854600026034964,,,0.3024495930300388,3.26536005917483
SLB,SLB260918C00057500,Call,2026-09-18,57.5,41.86761398494791,0.51,0.57,4.0,183.0,35.24,35.3,35.269999999999996,2.8330875425745106,2026-09-18,1.002053388090349,1.373376567880658,3.7345125921390117,,,2.8330875425745106,,,9.367139542796915,0.45781406593694673,0.2100240962160634,,,0.3024495930300388,2.8330875425745106
