Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STX,STX270617P00140000,Put,2027-06-17,140.0,6.567344862315199,9.0,14.0,23.0,76,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.8821096202681307,,,,,,,0.5862875838566354,0.600415434820205,,,0.37511232586885124,
STX,STX251010P00187500,Put,2025-10-10,187.5,0.9641155330829932,1.9,2.4,2.0,10,210.76,211.33,211.04500000000002,0.254875327943251,2025-10-10,0.06297056810403832,194.47876687602292,-0.036544143956274845,,,0.254875327943251,,,0.6794640174856901,0.3782668724627969,0.009010195801407458,,,0.37511232586885124,0.254875327943251
STX,STX270115P00080000,Put,2027-01-15,80.0,2.1602257857940503,1.15,2.3,100.0,2048,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,0.7702127466933543,,,,,,,0.34297408082804204,0.1561975133692609,,,0.37511232586885124,
STX,STX250926P00187500,Put,2025-09-26,187.5,0.917315293375361,0.55,0.75,3.0,36,210.76,211.33,211.04500000000002,0.433958473118333,2025-09-26,0.024640657084188913,204.40082200098664,-0.08630403444224331,,,0.433958473118333,,,1.156876069356505,0.5752645771964817,0.008154316232699308,,,0.37511232586885124,0.433958473118333
STX,STX260618P00115000,Put,2026-06-18,115.0,1.4516462611738836,2.0,3.0,2.0,109,210.76,211.33,211.04500000000002,,2026-06-18,0.7501711156741958,79.2204017437447,0.37269826494092567,,,,,,,0.19417645529862707,0.028284823674472503,,,0.37511232586885124,
STX,STX251010P00185000,Put,2025-10-10,185.0,0.9512606593085533,1.5,1.95,4.0,21,210.76,211.33,211.04500000000002,0.27060477938357047,2025-10-10,0.06297056810403832,194.47876687602292,-0.04996716428841557,,,0.27060477938357047,,,0.7213966610048979,0.40787606558229267,0.010475965371998592,,,0.37511232586885124,0.27060477938357047
STX,STX270617P00125000,Put,2027-06-17,125.0,5.863700769924285,6.6,9.6,1.0,86,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.7687809349611274,,,,,,,0.5618384558245506,0.5513830072083101,,,0.37511232586885124,
STX,STX260320P00165000,Put,2026-03-20,165.0,1.5074242896270047,6.6,8.8,5.0,36,210.76,211.33,211.04500000000002,,2026-03-20,0.5037645448323066,109.45823358122179,0.4104024258883644,,,,,,,0.15612706937795795,0.012279594167910045,,,0.37511232586885124,
STX,STX251003P00187500,Put,2025-10-03,187.5,0.9404243313939556,1.15,1.5,1.0,29,210.76,211.33,211.04500000000002,0.3263839654876228,2025-10-03,0.04380561259411362,199.37808257478386,-0.061424089199259076,,,0.3263839654876228,,,0.8700966163445529,0.47298844521721595,0.009800107074453083,,,0.37511232586885124,0.3263839654876228
STX,STX270617P00130000,Put,2027-06-17,130.0,6.098248800721256,7.3,11.5,1.0,344,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.8080016481144088,,,,,,,0.5702983298443958,0.5681129036136072,,,0.37511232586885124,
STX,STX251121P00140000,Put,2025-11-21,140.0,0.8357435336425503,0.8,1.25,2.0,346,210.76,211.33,211.04500000000002,0.33375771697030054,2025-11-21,0.17796030116358658,167.51550489396712,-0.1794334909029468,,,0.33375771697030054,,,0.8897540655248708,0.4828073203848142,0.041483063819618624,,,0.37511232586885124,0.33375771697030054
STX,STX270115P00140000,Put,2027-01-15,140.0,3.7803951251395884,7.0,12.0,5.0,1291,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.329828534628777,,,,,,,0.47935191614294914,0.30511281550255914,,,0.37511232586885124,
STX,STX250919P00192500,Put,2025-09-19,192.5,0.9186347565522864,0.25,0.35,63.0,109,210.76,211.33,211.04500000000002,0.7470633363033182,2025-09-19,0.0054757015742642025,209.55009444936385,-0.08486667136785422,,,0.7470633363033182,,,1.9915723498899647,0.6223984754910242,0.0021211765217990478,,,0.37511232586885124,0.7470633363033182
STX,STX250919P00197500,Put,2025-09-19,197.5,0.9424953995796186,0.5,0.65,82.0,39,210.76,211.33,211.04500000000002,0.6710442387255583,2025-09-19,0.0054757015742642025,209.55009444936385,-0.059224240754516544,,,0.6710442387255583,,,1.7889154593127723,0.5605709279709233,0.001720683177473961,,,0.37511232586885124,0.6710442387255583
STX,STX270617P00145000,Put,2027-06-17,145.0,6.8018928931121705,10.0,15.0,67.0,294,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.9172009400794008,,,,,,,0.5938605492665571,0.6160265148806648,,,0.37511232586885124,
STX,STX260918P00135000,Put,2026-09-18,135.0,2.3750078604120843,6.2,7.4,4.0,12,210.76,211.33,211.04500000000002,,2026-09-18,1.002053388090349,56.84191713646637,0.8650007471283211,,,,,,,0.3563923950208936,0.12727635142427018,,,0.37511232586885124,
STX,STX270115P00150000,Put,2027-01-15,150.0,4.050423348363845,9.8,14.0,5.0,219,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.3988214061157285,,,,,,,0.49624613393127426,0.3269985197515183,,,0.37511232586885124,
STX,STX270617P00150000,Put,2027-06-17,150.0,7.036440923909142,11.5,16.5,3.0,246,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.951102491755082,,,,,,,0.601177778127451,0.631300730850916,,,0.37511232586885124,
STX,STX251031C00235000,Call,2025-10-31,235.0,1.3019731083443888,6.1,7.2,3.0,13,210.76,211.33,211.04500000000002,0.8796575428095806,2025-10-31,0.12046543463381246,180.49527942925795,0.2638808894597057,,,0.8796575428095806,,,2.3450510211096907,2.673117085830758,0.8607923833009015,,,0.37511232586885124,0.8796575428095806
STX,STX251003P00190000,Put,2025-10-03,190.0,0.9529633224792085,1.55,1.9,5.0,30,210.76,211.33,211.04500000000002,0.314171332012976,2025-10-03,0.04380561259411362,199.37808257478386,-0.04817886244923837,,,0.314171332012976,,,0.8375393458086958,0.4429059473521839,0.008593157703487935,,,0.37511232586885124,0.314171332012976
STX,STX270617P00155000,Put,2027-06-17,155.0,7.270988954706113,13.0,18.0,1.0,256,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.983892314578073,,,,,,,0.6082559676265754,0.6462539508113125,,,0.37511232586885124,
STX,STX270115P00200000,Put,2027-01-15,200.0,5.400564464485126,28.5,33.5,5.0,16,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.6865034785675093,,,,,,,0.5667883644778953,0.42657300288063194,,,0.37511232586885124,
STX,STX270617P00160000,Put,2027-06-17,160.0,7.505536985503085,14.5,19.5,1.0,185,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,2.015641012892653,,,,,,,0.6151102327271155,0.6609009220609905,,,0.37511232586885124,
STX,STX270115P00160000,Put,2027-01-15,160.0,4.320451571588101,12.0,17.0,1.0,730,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.4633599272532996,,,,,,,0.5120589420456395,0.3481700606776627,,,0.37511232586885124,
STX,STX251003C00197500,Call,2025-10-03,197.5,0.9905802957349666,15.9,18.0,11.0,10,210.76,211.33,211.04500000000002,0.9692413796029523,2025-10-03,0.04380561259411362,199.37808257478386,-0.009464350268547994,,,0.9692413796029523,,,2.5838697178450585,3.4039265303017476,0.507563184610742,,,0.37511232586885124,0.9692413796029523
STX,STX251121P00165000,Put,2025-11-21,165.0,0.9849834503644342,2.6,3.2,1.0,59,210.76,211.33,211.04500000000002,0.145175267410212,2025-11-21,0.17796030116358658,167.51550489396712,-0.015130439611670498,,,0.145175267410212,,,0.387018120702781,0.17579227051719887,0.005499493372439375,,,0.37511232586885124,0.145175267410212
STX,STX260320P00135000,Put,2026-03-20,135.0,1.2333471460584584,2.7,3.3,11.0,57,210.76,211.33,211.04500000000002,,2026-03-20,0.5037645448323066,109.45823358122179,0.20973173042621324,,,,,,,0.09597357400593909,0.0046401384010270165,,,0.37511232586885124,
STX,STX251031C00197500,Call,2025-10-31,197.5,1.0942114421192204,21.0,23.7,1.0,11,210.76,211.33,211.04500000000002,1.1639886644222264,2025-10-31,0.12046543463381246,180.49527942925795,0.09003395965672331,,,1.1639886644222264,,,3.1030403005983502,3.137741313629112,1.1860328658595967,,,0.37511232586885124,1.1639886644222264
STX,STX250926P00192500,Put,2025-09-26,192.5,0.9417770345320373,0.95,1.15,27.0,52,210.76,211.33,211.04500000000002,0.39006519870862877,2025-09-26,0.024640657084188913,204.40082200098664,-0.059986726124869875,,,0.39006519870862877,,,1.0398623873666188,0.5136965081316427,0.0065022776788495155,,,0.37511232586885124,0.39006519870862877
STX,STX260918P00145000,Put,2026-09-18,145.0,2.5509343685907573,8.2,9.2,1.0,10,210.76,211.33,211.04500000000002,,2026-09-18,1.002053388090349,56.84191713646637,0.936459711110466,,,,,,,0.37578769350494745,0.14150636264436742,,,0.37511232586885124,
STX,STX250926P00190000,Put,2025-09-26,190.0,0.9295461639536992,0.75,0.95,95.0,136,210.76,211.33,211.04500000000002,0.41610114552212063,2025-09-26,0.024640657084188913,204.40082200098664,-0.07305880769222266,,,0.41610114552212063,,,1.1092707885786726,0.5442778136902036,0.007299507313561921,,,0.37511232586885124,0.41610114552212063
STX,STX251010P00195000,Put,2025-10-10,195.0,1.0026801544063129,3.4,3.8,13.0,10,210.76,211.33,211.04500000000002,0.1715758524669098,2025-10-10,0.06297056810403832,194.47876687602292,0.0026765691970063355,,,0.1715758524669098,,,0.4573985993915248,0.2917837202591162,0.005361171817631085,,,0.37511232586885124,0.1715758524669098
STX,STX270617P00165000,Put,2027-06-17,165.0,7.740085016300056,16.5,21.5,1.0,293,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,2.046412671559407,,,,,,,0.6217542997657172,0.6752553733574986,,,0.37511232586885124,
STX,STX250919C00225000,Call,2025-09-19,225.0,1.0737289362299451,0.5,0.65,382.0,295,210.76,211.33,211.04500000000002,0.7517997213057016,2025-09-19,0.0054757015742642025,209.55009444936385,0.07113757710872695,,,0.7517997213057016,,,2.0041989277860996,3.188617265437456,0.05567299146034682,,,0.37511232586885124,0.7517997213057016
STX,STX251219P00160000,Put,2025-12-19,160.0,1.0554568468268233,2.7,3.5,6.0,278,210.76,211.33,211.04500000000002,,2025-12-19,0.2546201232032854,151.59312337688817,0.05397370336512958,,,,,,,0.0199543128997101,0.00010138326654854738,,,0.37511232586885124,
STX,STX251010C00235000,Call,2025-10-10,235.0,1.2083581347973515,2.45,2.75,1.0,12,210.76,211.33,211.04500000000002,0.6933801728768968,2025-10-10,0.06297056810403832,194.47876687602292,0.18926252477741862,,,0.6933801728768968,,,1.8484601146359558,2.8727109423646544,0.5196626081937776,,,0.37511232586885124,0.6933801728768968
STX,STX260618P00140000,Put,2026-06-18,140.0,1.767221535342119,5.3,6.0,1.0,15,210.76,211.33,211.04500000000002,,2026-06-18,0.7501711156741958,79.2204017437447,0.5694085591869799,,,,,,,0.2509722601717552,0.04725108460765794,,,0.37511232586885124,
STX,STX270115P00155000,Put,2027-01-15,155.0,4.185437459975973,11.6,15.3,1.0,483,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.4316112289387195,,,,,,,0.5042790272655638,0.33767066012280106,,,0.37511232586885124,
STX,STX251010P00192500,Put,2025-10-10,192.5,0.989825280631873,2.85,3.2,,13,210.76,211.33,211.04500000000002,0.20371520059100956,2025-10-10,0.06297056810403832,194.47876687602292,-0.010226835638901477,,,0.20371520059100956,,,0.5430778637282997,0.3202299247201732,0.006457455736576643,,,0.37511232586885124,0.20371520059100956
STX,STX251024C00215000,Call,2025-10-24,215.0,1.1619111504056951,10.2,11.4,3.0,12,210.76,211.33,211.04500000000002,0.901312899853501,2025-10-24,0.10130047912388775,185.03996620131426,0.15006619286060113,,,0.901312899853501,,,2.402781347602592,2.9773570007276544,0.897993769368742,,,0.37511232586885124,0.901312899853501
STX,STX250926C00230000,Call,2025-09-26,230.0,1.1252400932071096,1.3,1.55,6.0,57,210.76,211.33,211.04500000000002,0.6602338137144713,2025-09-26,0.024640657084188913,204.40082200098664,0.11799642907048666,,,0.6602338137144713,,,1.7600962916513327,3.063307740443472,0.2312243362462642,,,0.37511232586885124,0.6602338137144713
STX,STX260320P00130000,Put,2026-03-20,130.0,1.1876676221303673,2.25,2.7,1.0,72,210.76,211.33,211.04500000000002,,2026-03-20,0.5037645448323066,109.45823358122179,0.1719914024433661,,,,,,,0.08574737894105736,0.003703985738885904,,,0.37511232586885124,
STX,STX250926C00190000,Call,2025-09-26,190.0,0.9295461639536992,20.6,23.5,1.0,22,210.76,211.33,211.04500000000002,1.1104269784388374,2025-09-26,0.024640657084188913,204.40082200098664,-0.07305880769222266,,,1.1104269784388374,,,2.9602519081899503,3.573972181341629,0.3147419421684725,,,0.37511232586885124,1.1104269784388374
STX,STX260320P00150000,Put,2026-03-20,150.0,1.3703857178427314,4.6,5.4,1.0,46,210.76,211.33,211.04500000000002,,2026-03-20,0.5037645448323066,109.45823358122179,0.31509224608403946,,,,,,,0.12682256997058539,0.008102530931487202,,,0.37511232586885124,
STX,STX250919P00202500,Put,2025-09-19,202.5,0.9663560426069507,1.1,1.25,8.0,21,210.76,211.33,211.04500000000002,0.6040636290375142,2025-09-19,0.0054757015742642025,209.55009444936385,-0.03422293854909924,,,0.6040636290375142,,,1.6103539856717748,0.5002893154143221,0.0013705100567706014,,,0.37511232586885124,0.6040636290375142
STX,STX260618C00280000,Call,2026-06-18,280.0,3.534443070684238,12.1,13.4,11.0,11,210.76,211.33,211.04500000000002,1.4324324925802214,2026-06-18,0.7501711156741958,79.2204017437447,1.2625557397469251,,,1.4324324925802214,,,3.8186761505699924,2.2507070942439085,3.800128635723152,,,0.37511232586885124,1.4324324925802214
STX,STX250919C00202500,Call,2025-09-19,202.5,0.9663560426069507,9.7,11.5,30.0,64,210.76,211.33,211.04500000000002,1.0652640106483287,2025-09-19,0.0054757015742642025,209.55009444936385,-0.03422293854909924,,,1.0652640106483287,,,2.8398533910633796,3.4702368986130177,0.06594137786445063,,,0.37511232586885124,1.0652640106483287
STX,STX251010C00195000,Call,2025-10-10,195.0,1.0026801544063129,18.6,20.7,2.0,13,210.76,211.33,211.04500000000002,1.0273732861530631,2025-10-10,0.06297056810403832,194.47876687602292,0.0026765691970063355,,,1.0273732861530631,,,2.7388417156738774,3.3714103850731814,0.7157491680912356,,,0.37511232586885124,1.0273732861530631
STX,STX251003C00177500,Call,2025-10-03,177.5,0.8902683670529448,32.5,35.8,11.0,10,210.76,211.33,211.04500000000002,1.3755420183819744,2025-10-03,0.04380561259411362,199.37808257478386,-0.116232325694254,,,1.3755420183819744,,,3.6670136477010855,3.6892971861478343,0.596234413808332,,,0.37511232586885124,1.3755420183819744
STX,STX260918P00160000,Put,2026-09-18,160.0,2.8148241308587667,10.9,13.2,2.0,116,210.76,211.33,211.04500000000002,,2026-09-18,1.002053388090349,56.84191713646637,1.0348997839237186,,,,,,,0.4025590957908549,0.16238658499944136,,,0.37511232586885124,
STX,STX251024C00200000,Call,2025-10-24,200.0,1.0808475817727397,18.0,20.0,,13,210.76,211.33,211.04500000000002,1.0649392840408092,2025-10-24,0.10130047912388775,185.03996620131426,0.07774553128097499,,,1.0649392840408092,,,2.8389877127448457,3.1706453100198466,1.0183728740100793,,,0.37511232586885124,1.0649392840408092
STX,STX260320P00160000,Put,2026-03-20,160.0,1.4617447656989135,5.8,7.2,6.0,224,210.76,211.33,211.04500000000002,,2026-03-20,0.5037645448323066,109.45823358122179,0.3796307672216106,,,,,,,0.1465790483535435,0.01082359152521944,,,0.37511232586885124,
STX,STX251010C00175000,Call,2025-10-10,175.0,0.8998411642107936,35.3,38.8,,10,210.76,211.33,211.04500000000002,1.4305641484085336,2025-10-10,0.06297056810403832,194.47876687602292,-0.10553701544322637,,,1.4305641484085336,,,3.81369539136044,3.6606393081826685,0.8438232534594879,,,0.37511232586885124,1.4305641484085336
STX,STX250926C00187500,Call,2025-09-26,187.5,0.917315293375361,23.0,25.7,2.0,16,210.76,211.33,211.04500000000002,1.174097091028358,2025-09-26,0.024640657084188913,204.40082200098664,-0.08630403444224331,,,1.174097091028358,,,3.1299880330747967,3.6093748558938556,0.32100830021417964,,,0.37511232586885124,1.174097091028358
STX,STX251017P00170000,Put,2025-10-17,170.0,0.8961525649920141,0.8,1.05,3.0,1032,210.76,211.33,211.04500000000002,0.31972036542420046,2025-10-17,0.08213552361396304,189.69984201464058,-0.10964460707349426,,,0.31972036542420046,,,0.8523323372103289,0.5005274139435618,0.02057722317117287,,,0.37511232586885124,0.31972036542420046
STX,STX251031P00195000,Put,2025-10-31,195.0,1.0803606643708759,7.0,8.0,20.0,30,210.76,211.33,211.04500000000002,,2025-10-31,0.12046543463381246,180.49527942925795,0.07729493387929359,,,,,,,0.056315682199986644,0.00038205083288869344,,,0.37511232586885124,
STX,STX251219P00165000,Put,2025-12-19,165.0,1.0884398732901617,3.7,4.4,89.0,96,210.76,211.33,211.04500000000002,,2025-12-19,0.2546201232032854,151.59312337688817,0.08474536203188342,,,,,,,0.0,0.0,,,0.37511232586885124,
STX,STX251031C00185000,Call,2025-10-31,185.0,1.0249575533774977,29.2,33.0,,25,210.76,211.33,211.04500000000002,1.3358055548017929,2025-10-31,0.12046543463381246,180.49527942925795,0.024651200393871715,,,1.3358055548017929,,,3.561081475282751,3.312483625183792,1.3218127358052658,,,0.37511232586885124,1.3358055548017929
STX,STX270115P00165000,Put,2027-01-15,165.0,4.455465683200229,14.6,18.7,1.0,801,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.4941315859200532,,,,,,,0.5196012766266319,0.3585022889416357,,,0.37511232586885124,
STX,STX250926C00197500,Call,2025-09-26,197.5,0.9662387756887136,14.3,16.3,18.0,34,210.76,211.33,211.04500000000002,0.9180954200674962,2025-09-26,0.024640657084188913,204.40082200098664,-0.0343442955115322,,,0.9180954200674962,,,2.447521333619108,3.470493600044912,0.29678010253682197,,,0.37511232586885124,0.9180954200674962
STX,STX270115C00280000,Call,2027-01-15,280.0,7.560790250279177,18.5,22.8,1.0,290,210.76,211.33,211.04500000000002,2.3350223411246027,2027-01-15,1.3278576317590691,37.03316594315802,2.022975715188722,,,2.3350223411246027,,,6.224861675009276,2.64865652762009,9.315427733422831,,,0.37511232586885124,2.3350223411246027
STX,STX260618P00195000,Put,2026-06-18,195.0,2.461487138512237,20.8,23.3,2.0,21,210.76,211.33,211.04500000000002,,2026-06-18,0.7501711156741958,79.2204017437447,0.9007656951414224,,,,,,,0.3486636731531485,0.09119556964161776,,,0.37511232586885124,
STX,STX251010C00177500,Call,2025-10-10,177.5,0.9126960379852336,33.1,36.1,2.0,10,210.76,211.33,211.04500000000002,1.3676628646597846,2025-10-10,0.06297056810403832,194.47876687602292,-0.0913523804512699,,,1.3676628646597846,,,3.6460088627904863,3.622727185356509,0.8264353236659415,,,0.37511232586885124,1.3676628646597846
STX,STX270617C00240000,Call,2027-06-17,240.0,11.258305478254627,34.5,38.1,13.0,15,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,2.421106121000818,,,,,,,2.8570026308097995,14.257774271610474,,,0.37511232586885124,
STX,STX260918C00280000,Call,2026-09-18,280.0,4.925942229002842,16.0,18.0,,26,210.76,211.33,211.04500000000002,1.7693656922606433,2026-09-18,1.002053388090349,56.84191713646637,1.5945155718591413,,,1.7693656922606433,,,4.716895634293975,2.4244069774944115,5.889818492713575,,,0.37511232586885124,1.7693656922606433
STX,STX251003C00187500,Call,2025-10-03,187.5,0.9404243313939556,23.9,26.3,1.0,15,210.76,211.33,211.04500000000002,1.1558794053968355,2025-10-03,0.04380561259411362,199.37808257478386,-0.061424089199259076,,,1.1558794053968355,,,3.0814220852901544,3.5428051097199686,0.5498247466867261,,,0.37511232586885124,1.1558794053968355
STX,STX251010P00190000,Put,2025-10-10,190.0,0.9769704068574332,2.35,2.65,4.0,32,210.76,211.33,211.04500000000002,0.2280873076617194,2025-10-10,0.06297056810403832,194.47876687602292,-0.023298917206254172,,,0.2280873076617194,,,0.6080506875731524,0.3490546643526566,0.007672281041056679,,,0.37511232586885124,0.2280873076617194
STX,STX250919P00200000,Put,2025-09-19,200.0,0.9544257210932846,0.75,0.9,420.0,204,210.76,211.33,211.04500000000002,0.6384344949952343,2025-09-19,0.0054757015742642025,209.55009444936385,-0.04664545854765647,,,0.6384344949952343,,,1.7019821823142307,0.530241725090545,0.001539527923488006,,,0.37511232586885124,0.6384344949952343
STX,STX251121P00145000,Put,2025-11-21,145.0,0.865591516986927,1.05,1.25,2.0,163,210.76,211.33,211.04500000000002,0.293606983231115,2025-11-21,0.17796030116358658,167.51550489396712,-0.1443421710916767,,,0.293606983231115,,,0.7827175034865888,0.4168705235204088,0.030926125036856076,,,0.37511232586885124,0.293606983231115
STX,STX270115C00220000,Call,2027-01-15,220.0,5.940620910933639,36.5,41.5,5.0,51,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.7818136583718343,,,,,,,2.5222664240641293,8.447601747491325,,,0.37511232586885124,
STX,STX260320P00125000,Put,2026-03-20,125.0,1.1419880982022763,1.95,2.2,300.0,40,210.76,211.33,211.04500000000002,,2026-03-20,0.5037645448323066,109.45823358122179,0.13277068929008493,,,,,,,0.0760300459658246,0.0029120451517591624,,,0.37511232586885124,
STX,STX251010C00190000,Call,2025-10-10,190.0,0.9769704068574332,22.3,24.9,22.0,29,210.76,211.33,211.04500000000002,1.1137124865624777,2025-10-10,0.06297056810403832,194.47876687602292,-0.023298917206254172,,,1.1137124865624777,,,2.969010639634006,3.440836621794682,0.7455310147332487,,,0.37511232586885124,1.1137124865624777
STX,STX251003C00190000,Call,2025-10-03,190.0,0.9529633224792085,21.6,24.2,1.0,35,210.76,211.33,211.04500000000002,1.102104021078612,2025-10-03,0.04380561259411362,199.37808257478386,-0.04817886244923837,,,1.102104021078612,,,2.9380640012984682,3.5074031174257216,0.5388912417523415,,,0.37511232586885124,1.102104021078612
STX,STX251003C00220000,Call,2025-10-03,220.0,1.1034312155022414,4.5,4.9,10.0,14,210.76,211.33,211.04500000000002,0.7086159220125883,2025-10-03,0.04380561259411362,199.37808257478386,0.09842461174263709,,,0.7086159220125883,,,1.889076612908578,3.1155596910267147,0.42520847368544185,,,0.37511232586885124,0.7086159220125883
STX,STX251219P00170000,Put,2025-12-19,170.0,1.1214228997534998,4.6,5.1,10.0,26,210.76,211.33,211.04500000000002,,2025-12-19,0.2546201232032854,151.59312337688817,0.11459832518156451,,,,,,,0.0,0.0,,,0.37511232586885124,
STX,STX260918P00180000,Put,2026-09-18,180.0,3.1666771472161126,17.8,19.6,1.0,22,210.76,211.33,211.04500000000002,,2026-09-18,1.002053388090349,56.84191713646637,1.152682819580102,,,,,,,0.434653695048301,0.18931176857113144,,,0.37511232586885124,
STX,STX260116P00135000,Put,2026-01-16,135.0,0.984203927436602,1.5,1.85,1.0,921,210.76,211.33,211.04500000000002,0.08469013184608483,2026-01-16,0.33127994524298426,137.16669506858486,-0.015922160071935868,,,0.08469013184608483,,,0.22577272460968037,0.08469013127031837,0.0023760783531406836,,,0.37511232586885124,0.08469013184608483
STX,STX270115P00195000,Put,2027-01-15,195.0,5.2655503528729986,27.6,31.0,43.0,44,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.6611856705832195,,,,,,,0.5605750128465481,0.41727175178243714,,,0.37511232586885124,
STX,STX270617C00210000,Call,2027-06-17,210.0,9.851017293472799,45.5,49.5,6.0,15,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,2.287574728376295,,,,,,,2.787007898221602,13.567719397098532,,,0.37511232586885124,
