Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQT,EQT251010C00056000,Call,2025-10-10,56.0,1.2207434538484285,0.25,0.32,2.0,25,49.0,50.0,49.5,0.5789219599373399,2025-10-10,0.06297056810403832,45.87368445307522,0.19946006154380372,,,0.5789219599373399,,,1.7146100532878106,0.8893269296447102,0.049803572674057786,,,0.3376405957886702,0.5789219599373399
EQT,EQT250919C00038000,Call,2025-09-19,38.0,0.7727723565710273,10.1,13.9,1.0,80,49.0,50.0,49.5,3.3592067624385002,2025-09-19,0.0054757015742642025,49.17360161356565,-0.25777076720623293,,,3.3592067624385002,,,9.949060641218136,0.29521801422743876,0.00047722752046210667,,,0.3376405957886702,3.3592067624385002
EQT,EQT250919C00052500,Call,2025-09-19,52.5,1.067646018946814,0.08,0.14,123.0,2486,49.0,50.0,49.5,0.6703455059562373,2025-09-19,0.0054757015742642025,49.17360161356565,0.06545624266495934,,,0.6703455059562373,,,1.9853818359443,0.5477057798720517,0.001642609836031498,,,0.3376405957886702,0.6703455059562373
EQT,EQT251017P00042500,Put,2025-10-17,42.5,0.9481595833625194,0.17,0.26,6.0,433,49.0,50.0,49.5,0.1930024596952657,2025-10-17,0.08213552361396304,44.82367815054879,-0.05323245401388331,,,0.1930024596952657,,,0.5716210138903625,,,,,0.3376405957886702,0.1930024596952657
EQT,EQT251010P00043000,Put,2025-10-10,43.0,0.9373565806336147,0.14,0.18,1.0,40,49.0,50.0,49.5,0.22651049776426288,2025-10-10,0.06297056810403832,45.87368445307522,-0.06469151349778314,,,0.22651049776426288,,,0.6708627475175888,,,,,0.3376405957886702,0.22651049776426288
EQT,EQT250926C00054000,Call,2025-09-26,54.0,1.1238746443564962,0.14,0.2,86.0,210,49.0,50.0,49.5,0.5432751115679347,2025-09-26,0.024640657084188913,48.04806325256952,0.11678221887874692,,,0.5432751115679347,,,1.6090337428144201,0.7104753541567039,0.012437993319033114,,,0.3376405957886702,0.5432751115679347
EQT,EQT250919C00035000,Call,2025-09-19,35.0,0.7117640126312094,13.15,16.8,5.0,42,49.0,50.0,49.5,4.073550350403413,2025-09-19,0.0054757015742642025,49.17360161356565,-0.34000886544320497,,,4.073550350403413,,,12.064752879873057,0.23006513812212126,0.00028982870789404916,,,0.3376405957886702,4.073550350403413
EQT,EQT250926C00046000,Call,2025-09-26,46.0,0.9573746970444227,4.1,4.85,,15,49.0,50.0,49.5,1.141940987713589,2025-09-26,0.024640657084188913,48.04806325256952,-0.04356043119643247,,,1.141940987713589,,,3.3821199285773442,0.6495830544805097,0.010397325946650401,,,0.3376405957886702,1.141940987713589
EQT,EQT251010C00057000,Call,2025-10-10,57.0,1.2425424440957218,0.16,0.22,,200,49.0,50.0,49.5,0.5607725239637925,2025-10-10,0.06297056810403832,45.87368445307522,0.21715963864320456,,,0.5607725239637925,,,1.6608563394278009,0.882303950014613,0.049020084831928656,,,0.3376405957886702,0.5607725239637925
EQT,EQT250919C00033000,Call,2025-09-19,33.0,0.6710917833379975,17.6,20.9,2.0,18,49.0,50.0,49.5,7.561399817484506,2025-09-19,0.0054757015742642025,49.17360161356565,-0.39884936546613836,,,7.561399817484506,,,22.394818371358397,0.1833468359486662,0.00018407152499595955,,,0.3376405957886702,7.561399817484506
EQT,EQT251003P00045000,Put,2025-10-03,45.0,0.9585014164994925,0.2,0.25,2.0,54,49.0,50.0,49.5,0.2281762050362361,2025-10-03,0.04380561259411362,46.94828742595168,-0.04238423866811671,,,0.2281762050362361,,,0.6757961213261571,,,,,0.3376405957886702,0.2281762050362361
EQT,EQT250919P00048500,Put,2025-09-19,48.5,0.9863015603603902,0.22,0.31,25.0,492,49.0,50.0,49.5,0.371710725146924,2025-09-19,0.0054757015742642025,49.17360161356565,-0.01379312898918109,,,0.371710725146924,,,1.1009064957922843,,,,,0.3376405957886702,0.371710725146924
EQT,EQT250919C00040000,Call,2025-09-19,40.0,0.8134445858642393,8.7,11.5,2.0,171,49.0,50.0,49.5,2.9969323211849384,2025-09-19,0.0054757015742642025,49.17360161356565,-0.20647747281868234,,,2.9969323211849384,,,8.876101862646646,0.3357454586798734,0.0006172485312753378,,,0.3376405957886702,2.9969323211849384
EQT,EQT250919C00047500,Call,2025-09-19,47.5,0.9659654457137842,2.52,3.0,3.0,25,49.0,50.0,49.5,1.2631865764199246,2025-09-19,0.0054757015742642025,49.17360161356565,-0.034627215892023104,,,1.2631865764199246,,,3.7412165248356426,0.47052093345340945,0.0012122652912682698,,,0.3376405957886702,1.2631865764199246
EQT,EQT270115C00067500,Call,2027-01-15,67.5,6.895749686521907,2.46,3.25,8.0,202,49.0,50.0,49.5,1.6567413753792957,2027-01-15,1.3278576317590691,9.78863837414693,1.9309052343443984,,,1.6567413753792957,,,4.906819251131321,1.8155236829790855,4.376786387616981,,,0.3376405957886702,1.6567413753792957
EQT,EQT250926P00055000,Put,2025-09-26,55.0,1.1446871377705052,4.75,5.5,3.0,16,49.0,50.0,49.5,,2025-09-26,0.024640657084188913,48.04806325256952,0.13513135754694333,,,,,,,,,,,0.3376405957886702,
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.0822496575284777,0.47,0.62,24.0,262,49.0,50.0,49.5,0.608248781982812,2025-09-26,0.024640657084188913,48.04806325256952,0.07904189089589976,,,0.608248781982812,,,1.8014681574709575,0.6963116228380938,0.011947019534277284,,,0.3376405957886702,0.608248781982812
EQT,EQT250926C00050000,Call,2025-09-26,50.0,1.0406246707004594,1.22,1.47,13.0,56,49.0,50.0,49.5,0.7123101123025598,2025-09-26,0.024640657084188913,48.04806325256952,0.039821177742618535,,,0.7123101123025598,,,2.1096696344784203,0.681459602748796,0.011442805507479595,,,0.3376405957886702,0.7123101123025598
EQT,EQT250919C00052000,Call,2025-09-19,52.0,1.057477961623511,0.14,0.19,147.0,831,49.0,50.0,49.5,0.6726625480927257,2025-09-19,0.0054757015742642025,49.17360161356565,0.05588679164880867,,,0.6726625480927257,,,1.9922442872176023,0.5403940509051193,0.0015990457508755353,,,0.3376405957886702,0.6726625480927257
EQT,EQT251010P00047000,Put,2025-10-10,47.0,1.024552541622788,0.68,0.81,14.0,49,49.0,50.0,49.5,,2025-10-10,0.06297056810403832,45.87368445307522,0.024255972518712938,,,,,,,,,,,0.3376405957886702,
EQT,EQT260116C00070000,Call,2026-01-16,70.0,2.111886913723348,0.26,0.36,1.0,1444,49.0,50.0,49.5,0.7370162344924116,2026-01-16,0.33127994524298426,33.14571416922461,0.7475818197718833,,,0.7370162344924116,,,2.1828424771342108,0.693007325351695,0.15910022590533693,,,0.3376405957886702,0.7370162344924116
EQT,EQT251219P00055000,Put,2025-12-19,55.0,1.5118226464865745,4.7,6.65,5.0,2448,49.0,50.0,49.5,,2025-12-19,0.2546201232032854,36.37992864296495,0.4133159735802362,,,,,,,,,,,0.3376405957886702,
EQT,EQT251003P00050000,Put,2025-10-03,50.0,1.065001573888325,1.42,1.63,1.0,23,49.0,50.0,49.5,,2025-10-03,0.04380561259411362,46.94828742595168,0.06297627698970955,,,,,,,,,,,0.3376405957886702,
EQT,EQT250919P00049000,Put,2025-09-19,49.0,0.9964696176836931,0.33,0.43,32.0,476,49.0,50.0,49.5,0.3186386391634464,2025-09-19,0.0054757015742642025,49.17360161356565,-0.0035366288219920356,,,0.3186386391634464,,,0.9437213508617397,,,,,0.3376405957886702,0.3186386391634464
EQT,EQT260320C00065000,Call,2026-03-20,65.0,2.419604565553958,0.91,1.19,1.0,519,49.0,50.0,49.5,0.9216204990858403,2026-03-20,0.5037645448323066,26.86389376402856,0.8836041241532716,,,0.9216204990858403,,,2.7295903116540057,0.8513218152031226,0.3651027659945135,,,0.3376405957886702,0.9216204990858403
EQT,EQT250919C00049000,Call,2025-09-19,49.0,0.9964696176836931,1.3,1.53,97.0,47,49.0,50.0,49.5,0.9157821698762368,2025-09-19,0.0054757015742642025,49.17360161356565,-0.0035366288219920356,,,0.9157821698762368,,,2.712298761756203,0.4946460670281515,0.0013397658131494513,,,0.3376405957886702,0.9157821698762368
EQT,EQT251219C00043000,Call,2025-12-19,43.0,1.1819704327076854,8.2,9.55,4.0,37,49.0,50.0,49.5,1.5449981979682472,2025-12-19,0.2546201232032854,36.37992864296495,0.16718290404132763,,,1.5449981979682472,,,4.5758662235487355,1.5484035140474555,0.6104653528685812,,,0.3376405957886702,1.5449981979682472
EQT,EQT260116C00052500,Call,2026-01-16,52.5,1.5839151852925109,3.2,4.2,24.0,649,49.0,50.0,49.5,1.1361797153324704,2026-01-16,0.33127994524298426,33.14571416922461,0.4598997473201024,,,1.1361797153324704,,,3.3650566001358655,1.0919926895936278,0.3950341194503407,,,0.3376405957886702,1.1361797153324704
EQT,EQT250919C00047000,Call,2025-09-19,47.0,0.9557973883904811,2.93,3.85,41.0,712,49.0,50.0,49.5,1.5015223927265744,2025-09-19,0.0054757015742642025,49.17360161356565,-0.04520932522256011,,,1.5015223927265744,,,4.447102663171403,0.46228578108586876,0.0011702020172165463,,,0.3376405957886702,1.5015223927265744
EQT,EQT251003P00055000,Put,2025-10-03,55.0,1.1715017312771574,4.5,5.3,2.0,55,49.0,50.0,49.5,,2025-10-03,0.04380561259411362,46.94828742595168,0.15828645679403436,,,,,,,,,,,0.3376405957886702,
EQT,EQT250919P00045000,Put,2025-09-19,45.0,0.9151251590972692,0.02,0.03,1165.0,21654,49.0,50.0,49.5,0.6340472451526136,2025-09-19,0.0054757015742642025,49.17360161356565,-0.08869443716229887,,,0.6340472451526136,,,1.8778762182657232,,,,,0.3376405957886702,0.6340472451526136
EQT,EQT251219P00040000,Put,2025-12-19,40.0,1.0995073792629633,0.51,0.62,16.0,132,49.0,50.0,49.5,,2025-12-19,0.2546201232032854,36.37992864296495,0.09486224246170158,,,,,,,,,,,0.3376405957886702,
EQT,EQT250919P00057500,Put,2025-09-19,57.5,1.169326592179844,6.5,7.75,1.0,83,49.0,50.0,49.5,,2025-09-19,0.0054757015742642025,49.17360161356565,0.15642802087068605,,,,,,,,,,,0.3376405957886702,
EQT,EQT251219C00045000,Call,2025-12-19,45.0,1.2369458016708337,6.85,8.4,11.0,183,49.0,50.0,49.5,1.4435164134975351,2025-12-19,0.2546201232032854,36.37992864296495,0.21264527811808503,,,1.4435164134975351,,,4.275304662716075,1.4016191220989187,0.5002104399707076,,,0.3376405957886702,1.4435164134975351
EQT,EQT250926P00051000,Put,2025-09-26,51.0,1.0614371641144686,1.66,1.95,14.0,65,49.0,50.0,49.5,,2025-09-26,0.024640657084188913,48.04806325256952,0.059623805038798314,,,,,,,,,,,0.3376405957886702,
EQT,EQT251003C00055000,Call,2025-10-03,55.0,1.1715017312771574,0.21,0.26,15.0,278,49.0,50.0,49.5,0.5555626331157931,2025-10-03,0.04380561259411362,46.94828742595168,0.15828645679403436,,,0.5555626331157931,,,1.6454260537542729,0.821547863311189,0.029566199226225547,,,0.3376405957886702,0.5555626331157931
EQT,EQT251010C00055000,Call,2025-10-10,55.0,1.198944463601135,0.36,0.44,1.0,206,49.0,50.0,49.5,0.5926044934468994,2025-10-10,0.06297056810403832,45.87368445307522,0.18144155604112533,,,0.5926044934468994,,,1.7551340118408378,0.8965321798869891,0.05061385034956079,,,0.3376405957886702,0.5926044934468994
EQT,EQT260320C00062500,Call,2026-03-20,62.5,2.32654285149419,1.38,1.68,11.0,196,49.0,50.0,49.5,0.9941772458951904,2026-03-20,0.5037645448323066,26.86389376402856,0.8443834109999901,,,0.9941772458951904,,,2.9444837448321755,0.9247130048925466,0.43076611093990996,,,0.3376405957886702,0.9941772458951904
EQT,EQT250926P00048000,Put,2025-09-26,48.0,0.998999683872441,0.44,0.59,140.0,2718,49.0,50.0,49.5,0.17934492665331953,2025-09-26,0.024640657084188913,48.04806325256952,-0.0010008167776366249,,,0.17934492665331953,,,0.5311710999514164,,,,,0.3376405957886702,0.17934492665331953
EQT,EQT260116P00035000,Put,2026-01-16,35.0,1.055943456861674,0.26,0.33,8.0,643,49.0,50.0,49.5,,2026-01-16,0.33127994524298426,33.14571416922461,0.054434639211938016,,,,,,,,,,,0.3376405957886702,
EQT,EQT251003C00054000,Call,2025-10-03,54.0,1.150201699799391,0.33,0.39,2.0,93,49.0,50.0,49.5,0.5724306592910027,2025-10-03,0.04380561259411362,46.94828742595168,0.13993731812583785,,,0.5724306592910027,,,1.6953845788416035,0.8217831328769832,0.029583135604921977,,,0.3376405957886702,0.5724306592910027
EQT,EQT270115P00030000,Put,2027-01-15,30.0,3.064777638454181,1.02,1.21,1.0,106,49.0,50.0,49.5,,2027-01-15,1.3278576317590691,9.78863837414693,1.1199750181280697,,,,,,,,,,,0.3376405957886702,
EQT,EQT270115P00032000,Put,2027-01-15,32.0,3.26909614768446,1.32,1.5,1.0,33,49.0,50.0,49.5,,2027-01-15,1.3278576317590691,9.78863837414693,1.184513539265641,,,,,,,,,,,0.3376405957886702,
EQT,EQT250919C00030000,Call,2025-09-19,30.0,0.6100834393981794,18.85,21.85,1.0,61,49.0,50.0,49.5,6.099930709455651,2025-09-19,0.0054757015742642025,49.17360161356565,-0.4941595452704633,,,6.099930709455651,,,18.06634268964982,0.10753772454359012,6.332299630397297e-05,,,0.3376405957886702,6.099930709455651
EQT,EQT251219C00062500,Call,2025-12-19,62.5,1.71798028009838,0.54,0.63,1.0,76,49.0,50.0,49.5,0.7443893239649851,2025-12-19,0.2546201232032854,36.37992864296495,0.5411493450901211,,,0.7443893239649851,,,2.2046795712648835,0.8022607956514989,0.16387921077142223,,,0.3376405957886702,0.7443893239649851
EQT,EQT260320P00035000,Put,2026-03-20,35.0,1.3028639968367466,0.56,0.66,1.0,128,49.0,50.0,49.5,,2026-03-20,0.5037645448323066,26.86389376402856,0.2645649157470481,,,,,,,,,,,0.3376405957886702,
EQT,EQT260618C00065000,Call,2026-06-18,65.0,3.2698258197775325,1.72,2.17,3.0,991,49.0,50.0,49.5,1.1721123219340093,2026-06-18,0.7501711156741958,19.87873470410799,1.184736717367393,,,1.1721123219340093,,,3.4714792490996444,1.0657895011696354,0.8521248171393216,,,0.3376405957886702,1.1721123219340093
EQT,EQT260918C00040000,Call,2026-09-18,40.0,2.7415386919356712,13.4,14.6,1.0,12,49.0,50.0,49.5,7.43107760746017,2026-09-18,1.002053388090349,14.590346697517475,1.0085193291804546,,,7.43107760746017,,,22.00883928101849,3.157863178728813,9.992576446650444,,,0.3376405957886702,7.43107760746017
EQT,EQT251024C00055000,Call,2025-10-24,55.0,1.2557625757726014,0.69,0.84,378.0,383,49.0,50.0,49.5,0.6719994052645767,2025-10-24,0.10130047912388775,43.798088158632645,0.22774301814901762,,,0.6719994052645767,,,1.990280237762589,0.9636325979504354,0.09406638741084218,,,0.3376405957886702,0.6719994052645767
EQT,EQT251219C00044000,Call,2025-12-19,44.0,1.2094581171892596,7.45,8.65,3.0,96,49.0,50.0,49.5,1.466818589198948,2025-12-19,0.2546201232032854,36.37992864296495,0.1901724222660264,,,1.466818589198948,,,4.344319396110272,1.4725483320144988,0.5521179161698494,,,0.3376405957886702,1.466818589198948
EQT,EQT251010P00048000,Put,2025-10-10,48.0,1.0463515318700816,0.96,1.07,10.0,27,49.0,50.0,49.5,,2025-10-10,0.06297056810403832,45.87368445307522,0.045309381716545395,,,,,,,,,,,0.3376405957886702,
EQT,EQT251219C00040000,Call,2025-12-19,40.0,1.0995073792629633,10.75,11.9,8.0,22,49.0,50.0,49.5,1.776352676349025,2025-12-19,0.2546201232032854,36.37992864296495,0.09486224246170158,,,1.776352676349025,,,5.261075529735314,1.804001255558863,0.8286409563186578,,,0.3376405957886702,1.776352676349025
EQT,EQT251003P00052000,Put,2025-10-03,52.0,1.107601636843858,2.6,2.86,6.0,18,49.0,50.0,49.5,,2025-10-03,0.04380561259411362,46.94828742595168,0.10219699014299083,,,,,,,,,,,0.3376405957886702,
EQT,EQT260918C00075000,Call,2026-09-18,75.0,5.140385047379383,1.15,1.31,50.0,62,49.0,50.0,49.5,1.173884273827698,2026-09-18,1.002053388090349,14.590346697517475,1.6371279886028287,,,1.173884273827698,,,3.4767272907030238,0.9546842212052629,0.9132934652208009,,,0.3376405957886702,1.173884273827698
EQT,EQT251219C00042000,Call,2025-12-19,42.0,1.1544827482261113,11.1,12.15,5.0,17,49.0,50.0,49.5,1.9002267737977736,2025-12-19,0.2546201232032854,36.37992864296495,0.14365240663113346,,,1.9002267737977736,,,5.627957056997757,1.6290335682173402,0.6756982452381644,,,0.3376405957886702,1.9002267737977736
EQT,EQT251219P00042000,Put,2025-12-19,42.0,1.1544827482261113,0.68,0.92,6.0,16996,49.0,50.0,49.5,,2025-12-19,0.2546201232032854,36.37992864296495,0.14365240663113346,,,,,,,,,,,0.3376405957886702,
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.103062150942487,0.28,0.32,12.0,76,49.0,50.0,49.5,0.5632945248603077,2025-09-26,0.024640657084188913,48.04806325256952,0.0980900858665943,,,0.5632945248603077,,,1.6683258230383966,0.7034785471867462,0.012194219294093842,,,0.3376405957886702,0.5632945248603077
EQT,EQT260618C00075000,Call,2026-06-18,75.0,3.772875945897153,0.7,0.86,10.0,1120,49.0,50.0,49.5,0.988491559637303,2026-06-18,0.7501711156741958,19.87873470410799,1.3278375610080664,,,0.988491559637303,,,2.927644282016377,0.7126544544391866,0.3809941841817167,,,0.3376405957886702,0.988491559637303
EQT,EQT250919P00050000,Put,2025-09-19,50.0,1.016805732330299,0.64,0.84,131.0,10485,49.0,50.0,49.5,,2025-09-19,0.0054757015742642025,49.17360161356565,0.01666607849552733,,,,,,,,,,,0.3376405957886702,
EQT,EQT250919P00052000,Put,2025-09-19,52.0,1.057477961623511,2.14,2.55,20.0,404,49.0,50.0,49.5,,2025-09-19,0.0054757015742642025,49.17360161356565,0.05588679164880867,,,,,,,,,,,0.3376405957886702,
EQT,EQT260618C00052500,Call,2026-06-18,52.5,2.641013162128007,5.35,6.4,95.0,464,49.0,50.0,49.5,1.6705243459230037,2026-06-18,0.7501711156741958,19.87873470410799,0.9711626170693339,,,1.6705243459230037,,,4.947640676977681,1.6595256564229426,2.0659903101583126,,,0.3376405957886702,1.6705243459230037
EQT,EQT251010C00053000,Call,2025-10-10,53.0,1.1553464831065483,0.77,0.83,4.0,14,49.0,50.0,49.5,0.6423096679265352,2025-10-10,0.06297056810403832,45.87368445307522,0.14440028436077623,,,0.6423096679265352,,,1.9023472767728378,0.9114715417100906,0.052314711953427774,,,0.3376405957886702,0.6423096679265352
EQT,EQT251024P00053000,Put,2025-10-24,53.0,1.210098482108143,3.85,4.25,3.0,40,49.0,50.0,49.5,,2025-10-24,0.10130047912388775,43.798088158632645,0.19070174646866844,,,,,,,,,,,0.3376405957886702,
EQT,EQT251010C00054000,Call,2025-10-10,54.0,1.1771454733538418,0.53,0.6,3.0,115,49.0,50.0,49.5,0.6129785147313859,2025-10-10,0.06297056810403832,45.87368445307522,0.16309241737292887,,,0.6129785147313859,,,1.8154763448973719,0.9039145424926942,0.051450826839109814,,,0.3376405957886702,0.6129785147313859
EQT,EQT250919P00049500,Put,2025-09-19,49.5,1.006637675006996,0.52,0.61,6.0,451,49.0,50.0,49.5,0.26081309916827367,2025-09-19,0.0054757015742642025,49.17360161356565,0.006615742642025929,,,0.26081309916827367,,,0.7724577625479521,,,,,0.3376405957886702,0.26081309916827367
EQT,EQT260918C00070000,Call,2026-09-18,70.0,4.797692710887425,1.72,1.87,2.0,25,49.0,50.0,49.5,1.2729146827011006,2026-09-18,1.002053388090349,14.590346697517475,1.5681351171158773,,,1.2729146827011006,,,3.7700285409335677,1.1620605183040893,1.353157511955175,,,0.3376405957886702,1.2729146827011006
EQT,EQT251017C00057500,Call,2025-10-17,57.5,1.2828041421963496,0.23,0.28,15.0,2127,49.0,50.0,49.5,0.5844317008228228,2025-10-17,0.08213552361396304,44.82367815054879,0.24904841785905021,,,0.5844317008228228,,,1.7309284135626262,0.9081536725098096,0.06774070578177038,,,0.3376405957886702,0.5844317008228228
EQT,EQT260116C00057500,Call,2026-01-16,57.5,1.7347642505584642,1.66,2.06,64.0,5224,49.0,50.0,49.5,0.9458570524257192,2026-01-16,0.33127994524298426,33.14571416922461,0.5508715255258291,,,0.9458570524257192,,,2.801372418551627,0.9398595747461335,0.2926315084169197,,,0.3376405957886702,0.9458570524257192
EQT,EQT260918P00045000,Put,2026-09-18,45.0,3.08423102842763,3.85,4.25,1.0,51,49.0,50.0,49.5,,2026-09-18,1.002053388090349,14.590346697517475,1.126302364836838,,,,,,,,,,,0.3376405957886702,
EQT,EQT270115C00075000,Call,2027-01-15,75.0,7.661944096135453,1.85,2.21,11.0,1283,49.0,50.0,49.5,1.4982457076600113,2027-01-15,1.3278576317590691,9.78863837414693,2.036265750002225,,,1.4982457076600113,,,4.437398009443645,1.436589197835386,2.740417341050237,,,0.3376405957886702,1.4982457076600113
EQT,EQT251219P00043000,Put,2025-12-19,43.0,1.1819704327076854,1.03,1.15,5.0,98,49.0,50.0,49.5,,2025-12-19,0.2546201232032854,36.37992864296495,0.16718290404132763,,,,,,,,,,,0.3376405957886702,
EQT,EQT251003C00053000,Call,2025-10-03,53.0,1.1289016683216244,0.51,0.57,62.0,116,49.0,50.0,49.5,0.594146945692035,2025-10-03,0.04380561259411362,46.94828742595168,0.12124518511368529,,,0.594146945692035,,,1.759702337641628,0.8220241559087796,0.029600491187845766,,,0.3376405957886702,0.594146945692035
EQT,EQT250919C00050000,Call,2025-09-19,50.0,1.016805732330299,0.73,0.9,526.0,7848,49.0,50.0,49.5,0.8081311213522444,2025-09-19,0.0054757015742642025,49.17360161356565,0.01666607849552733,,,0.8081311213522444,,,2.3934655116473467,0.5102588590143112,0.0014256761297882915,,,0.3376405957886702,0.8081311213522444
EQT,EQT260116C00025000,Call,2026-01-16,25.0,0.754245326329767,25.75,29.35,10.0,279,49.0,50.0,49.5,4.667215084343771,2026-01-16,0.33127994524298426,33.14571416922461,-0.282037597409275,,,4.667215084343771,,,13.8230270369058,4.109939344149345,5.595848791028055,,,0.3376405957886702,4.667215084343771
EQT,EQT260618P00035000,Put,2026-06-18,35.0,1.7606754414186714,0.99,1.09,29.0,65,49.0,50.0,49.5,,2026-06-18,0.7501711156741958,19.87873470410799,0.5656975089611695,,,,,,,,,,,0.3376405957886702,
EQT,EQT251010P00049000,Put,2025-10-10,49.0,1.0681505221173748,1.32,1.43,6.0,32,49.0,50.0,49.5,,2025-10-10,0.06297056810403832,45.87368445307522,0.06592866891928098,,,,,,,,,,,0.3376405957886702,
EQT,EQT251010C00052000,Call,2025-10-10,52.0,1.133547492859255,1.04,1.13,6.0,40,49.0,50.0,49.5,0.6714613215036451,2025-10-10,0.06297056810403832,45.87368445307522,0.12535208939008183,,,0.6714613215036451,,,1.9886865793943627,0.919202753099548,0.053205955181473336,,,0.3376405957886702,0.6714613215036451
EQT,EQT270115P00050000,Put,2027-01-15,50.0,5.107962730756968,6.25,7.3,56.0,1115,49.0,50.0,49.5,,2027-01-15,1.3278576317590691,9.78863837414693,1.6308006418940604,,,,,,,,,,,0.3376405957886702,
EQT,EQT251219P00045000,Put,2025-12-19,45.0,1.2369458016708337,1.43,1.78,3.0,19819,49.0,50.0,49.5,,2025-12-19,0.2546201232032854,36.37992864296495,0.21264527811808503,,,,,,,,,,,0.3376405957886702,
EQT,EQT251003P00051000,Put,2025-10-03,51.0,1.0863016053660914,2.01,2.18,35.0,42,49.0,50.0,49.5,,2025-10-03,0.04380561259411362,46.94828742595168,0.08277890428588924,,,,,,,,,,,0.3376405957886702,
EQT,EQT270115P00045000,Put,2027-01-15,45.0,4.597166457681271,4.55,5.05,8.0,188,49.0,50.0,49.5,,2027-01-15,1.3278576317590691,9.78863837414693,1.525440126236234,,,,,,,,,,,0.3376405957886702,
EQT,EQT260320P00065000,Put,2026-03-20,65.0,2.419604565553958,12.2,13.2,30.0,52,49.0,50.0,49.5,,2026-03-20,0.5037645448323066,26.86389376402856,0.8836041241532716,,,,,,,,,,,0.3376405957886702,
EQT,EQT251017C00052500,Call,2025-10-17,52.5,1.1712559559184064,1.13,1.3,323.0,1164,49.0,50.0,49.5,0.707104550076659,2025-10-17,0.08213552361396304,44.82367815054879,0.15807663965332366,,,0.707104550076659,,,2.0942521690112077,0.9805806141269406,0.07897645509663803,,,0.3376405957886702,0.707104550076659
