Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPHR,SPHR250919P00057500,Put,2025-09-19,57.5,0.9742998802652405,0.65,1.6,78.0,69,58.0,60.0,59.0,1.0364130491249683,2025-09-19,0.0054757015742642025,59.016737212721786,-0.02603613744396154,,,1.0364130491249683,,,2.023704692808297,0.0,0.0,,,0.5121365052955118,1.0364130491249683
SPHR,SPHR260220P00047500,Put,2026-02-20,47.5,0.7887787076260524,2.45,3.9,12.0,21,58.0,60.0,59.0,0.5795719307012935,2026-02-20,0.4271047227926078,60.21967827067539,-0.2372694694327191,,,0.5795719307012935,,,1.1316747092005681,0.5516880396864746,0.12999346236485806,,,0.5121365052955118,0.5795719307012935
SPHR,SPHR270115P00047500,Put,2027-01-15,47.5,0.7640224978198579,5.0,8.5,10.0,101,58.0,60.0,59.0,0.5338294956740361,2027-01-15,1.3278576317590691,62.170944095941536,-0.26915804284099204,,,0.5338294956740361,,,1.042357828731633,0.5542406979910464,0.40789496067120357,,,0.5121365052955118,0.5338294956740361
SPHR,SPHR270115P00055000,Put,2027-01-15,55.0,0.8846576290545723,9.0,12.7,10.0,20,58.0,60.0,59.0,0.5574889684584933,2027-01-15,1.3278576317590691,62.170944095941536,-0.12255456864911657,,,0.5574889684584933,,,1.0885554196860314,0.5550206312293393,0.40904375641000384,,,0.5121365052955118,0.5574889684584933
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,0.6252835859469554,0.45,0.7,1.0,129,58.0,60.0,59.0,0.5844544630870231,2026-01-16,0.33127994524298426,59.97278809615391,-0.4695499946383456,,,0.5844544630870231,,,1.1412083634807142,0.5774870242325634,0.1104789673976584,,,0.5121365052955118,0.5844544630870231
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,1.1013824733433153,0.45,0.65,24.0,62,58.0,60.0,59.0,1.3513250541773667,2025-09-19,0.0054757015742642025,59.016737212721786,0.09656618464837076,,,1.3513250541773667,,,2.6386032633967935,0.0,0.0,,,0.5121365052955118,1.3513250541773667
SPHR,SPHR250919C00057500,Call,2025-09-19,57.5,0.9742998802652405,1.85,3.1,10.0,426,58.0,60.0,59.0,0.9332172930412799,2025-09-19,0.0054757015742642025,59.016737212721786,-0.02603613744396154,,,0.9332172930412799,,,1.8222042041365456,0.0,0.0,,,0.5121365052955118,0.9332172930412799
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,0.8302933764484761,13.1,16.7,10.0,26,58.0,60.0,59.0,0.6476573574630338,2026-02-20,0.4271047227926078,60.21967827067539,-0.1859761750451687,,,0.6476573574630338,,,1.264618613916858,0.6405539205852588,0.17524505058900694,,,0.5121365052955118,0.6476573574630338
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,0.7503403031363465,1.45,2.0,2.0,109,58.0,60.0,59.0,0.5672632810481046,2026-01-16,0.33127994524298426,59.97278809615391,-0.28722843784439106,,,0.5672632810481046,,,1.1076407855768526,0.586009890565368,0.11376404822092426,,,0.5121365052955118,0.5672632810481046
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,0.7976712992673293,1.35,1.8,3.0,70,58.0,60.0,59.0,0.637269375920632,2025-11-21,0.17796030116358658,59.54833782239542,-0.2260586720688141,,,0.637269375920632,,,1.2443349953210547,0.0,0.0,,,0.5121365052955118,0.637269375920632
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,0.683599076996715,22.5,27.0,1.0,26,58.0,60.0,59.0,0.6059390009270483,2027-01-15,1.3278576317590691,62.170944095941536,-0.3803836779512164,,,0.6059390009270483,,,1.183159166865894,0.5974117228720277,0.47391340674356836,,,0.5121365052955118,0.6059390009270483
SPHR,SPHR251121C00070000,Call,2025-11-21,70.0,1.1755155989202748,3.4,4.3,2.0,70,58.0,60.0,59.0,0.7436520776136586,2025-11-21,0.17796030116358658,59.54833782239542,0.1617068589399494,,,0.7436520776136586,,,1.4520583280517334,0.21180576655121652,0.007983598571889522,,,0.5121365052955118,0.7436520776136586
SPHR,SPHR251121C00047500,Call,2025-11-21,47.5,0.7976712992673293,12.1,15.6,36.0,107,58.0,60.0,59.0,0.690539843547292,2025-11-21,0.17796030116358658,59.54833782239542,-0.2260586720688141,,,0.690539843547292,,,1.348351145460405,0.03894441216053146,0.00026990655853362846,,,0.5121365052955118,0.690539843547292
SPHR,SPHR251017C00080000,Call,2025-10-17,80.0,1.3501754819669056,0.6,0.75,7.0,91,58.0,60.0,59.0,0.7929549779221199,2025-10-17,0.08213552361396304,59.25155734827726,0.30023457064495884,,,0.7929549779221199,,,1.5483273887390059,0.0,0.0,,,0.5121365052955118,0.7929549779221199
SPHR,SPHR251017P00050000,Put,2025-10-17,50.0,0.843859676229316,0.55,0.75,11.0,531,58.0,60.0,59.0,0.5608372525349594,2025-10-17,0.08213552361396304,59.25155734827726,-0.1697690586007767,,,0.5608372525349594,,,1.0950932939477658,0.0,0.0,,,0.5121365052955118,0.5608372525349594
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,0.6669691583434191,0.75,1.0,6.0,506,58.0,60.0,59.0,0.5809575617784858,2026-01-16,0.33127994524298426,59.97278809615391,-0.40501147350077454,,,0.5809575617784858,,,1.1343802985558762,0.580503964187711,0.11163632346325891,,,0.5121365052955118,0.5809575617784858
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,0.603175656173572,3.0,3.8,3.0,171,58.0,60.0,59.0,0.5497708234770629,2027-01-15,1.3278576317590691,62.170944095941536,-0.5055468209052224,,,0.5497708234770629,,,1.0734849357396137,0.5529740456918062,0.4060326986344981,,,0.5121365052955118,0.5497708234770629
SPHR,SPHR251017P00052500,Put,2025-10-17,52.5,0.8860526600407819,1.1,1.3,38.0,38,58.0,60.0,59.0,0.5685066768769412,2025-10-17,0.08213552361396304,59.25155734827726,-0.12097889443134463,,,0.5685066768769412,,,1.1100686457586202,0.0,0.0,,,0.5121365052955118,0.5685066768769412
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,1.1259278915240012,11.7,14.6,11.0,132,58.0,60.0,59.0,0.5875102087476454,2027-01-15,1.3278576317590691,62.170944095941536,0.11860748816777153,,,0.5875102087476454,,,1.1471750259408702,0.60008102167296,0.4781578584461349,,,0.5121365052955118,0.5875102087476454
SPHR,SPHR251121P00055000,Put,2025-11-21,55.0,0.9236193991516445,3.9,4.5,8.0,23,58.0,60.0,59.0,0.650967827858468,2025-11-21,0.17796030116358658,59.54833782239542,-0.07945519787693865,,,0.650967827858468,,,1.2710826530181598,0.0,0.0,,,0.5121365052955118,0.650967827858468
SPHR,SPHR251121C00080000,Call,2025-11-21,80.0,1.3434463987660283,2.0,2.45,4.0,189,58.0,60.0,59.0,0.7763665003265545,2025-11-21,0.17796030116358658,59.54833782239542,0.29523825156447203,,,0.7763665003265545,,,1.5159366541906192,0.2697406626238201,0.012948395974614486,,,0.5121365052955118,0.7763665003265545
SPHR,SPHR260116P00057500,Put,2026-01-16,57.5,0.958768165118665,6.7,8.2,7.0,195,58.0,60.0,59.0,0.6529664025858734,2026-01-16,0.33127994524298426,59.97278809615391,-0.042105979811405965,,,0.6529664025858734,,,1.2749850788494372,0.5974682275679037,0.11825643323019583,,,0.5121365052955118,0.6529664025858734
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,0.8846576290545723,17.1,20.1,1.0,68,58.0,60.0,59.0,0.5973026054388925,2027-01-15,1.3278576317590691,62.170944095941536,-0.12255456864911657,,,0.5973026054388925,,,1.16629570292834,0.5969399428233759,0.4731651970949159,,,0.5121365052955118,0.5973026054388925
SPHR,SPHR251121P00050000,Put,2025-11-21,50.0,0.8396539992287677,2.0,2.35,36.0,68,58.0,60.0,59.0,0.6274233304208815,2025-11-21,0.17796030116358658,59.54833782239542,-0.17476537768126352,,,0.6274233304208815,,,1.2251095634333802,0.0,0.0,,,0.5121365052955118,0.6274233304208815
SPHR,SPHR270115C00037500,Call,2027-01-15,37.5,0.603175656173572,25.0,30.0,21.0,248,58.0,60.0,59.0,0.5959905665839562,2027-01-15,1.3278576317590691,62.170944095941536,-0.5055468209052224,,,0.5959905665839562,,,1.1637338100709285,0.5998233144828143,0.47774725303112214,,,0.5121365052955118,0.5959905665839562
SPHR,SPHR251121C00045000,Call,2025-11-21,45.0,0.7556885993058909,14.1,16.4,16.0,112,58.0,60.0,59.0,0.5915701942560646,2025-11-21,0.17796030116358658,59.54833782239542,-0.2801258933390898,,,0.5915701942560646,,,1.15510257155896,0.014454188651698563,3.718010136243107e-05,,,0.5121365052955118,0.5915701942560646
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,0.889578151546524,5.7,7.3,1.0,2436,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.11700791564968818,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR251121C00050000,Call,2025-11-21,50.0,0.8396539992287677,10.3,12.6,4.0,598,58.0,60.0,59.0,0.601627914206439,2025-11-21,0.17796030116358658,59.54833782239542,-0.17476537768126352,,,0.601627914206439,,,1.1747413199129186,0.062106566766821025,0.0006864330357604486,,,0.5121365052955118,0.601627914206439
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,0.6328947571719871,21.7,24.1,,30,58.0,60.0,59.0,1.422909815977647,2025-10-17,0.08213552361396304,59.25155734827726,-0.4574511310525575,,,1.422909815977647,,,2.778379985149863,0.0,0.0,,,0.5121365052955118,1.422909815977647
SPHR,SPHR251017C00052500,Call,2025-10-17,52.5,0.8860526600407819,7.3,8.6,4.0,260,58.0,60.0,59.0,0.574134311160107,2025-10-17,0.08213552361396304,59.25155734827726,-0.12097889443134463,,,0.574134311160107,,,1.1210571892914007,0.0,0.0,,,0.5121365052955118,0.574134311160107
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,0.7172807247949187,15.9,18.7,614.0,307,58.0,60.0,59.0,0.9086021664208128,2025-10-17,0.08213552361396304,59.25155734827726,-0.33228798809855153,,,0.9086021664208128,,,1.7741405992852108,0.0,0.0,,,0.5121365052955118,0.9086021664208128
SPHR,SPHR260220C00045000,Call,2026-02-20,45.0,0.7472640388036286,17.3,19.0,3.0,28,58.0,60.0,59.0,0.6604638405543104,2026-02-20,0.4271047227926078,60.21967827067539,-0.2913366907029949,,,0.6604638405543104,,,1.2896246093084325,0.6487228614883275,0.1797433285660402,,,0.5121365052955118,0.6604638405543104
SPHR,SPHR260116C00042500,Call,2026-01-16,42.5,0.7086547307398828,17.1,19.3,1.0,101,58.0,60.0,59.0,0.536098760302181,2026-01-16,0.33127994524298426,59.97278809615391,-0.3443868516843396,,,0.536098760302181,,,1.0467888048574912,0.6277404335382669,0.13054352985559525,,,0.5121365052955118,0.536098760302181
SPHR,SPHR270115C00050000,Call,2027-01-15,50.0,0.8042342082314293,19.2,22.3,20.0,382,58.0,60.0,59.0,0.595582032289398,2027-01-15,1.3278576317590691,62.170944095941536,-0.21786474845344153,,,0.595582032289398,,,1.1629361042047504,0.5965444472596765,0.4725384246812626,,,0.5121365052955118,0.595582032289398
SPHR,SPHR260116P00052500,Put,2026-01-16,52.5,0.8753970203257376,4.2,4.6,1.0,38,58.0,60.0,59.0,0.5949661552929604,2026-01-16,0.33127994524298426,59.97278809615391,-0.13307775801713267,,,0.5949661552929604,,,1.1617335400639999,0.5932158713138287,0.11657909231324742,,,0.5121365052955118,0.5949661552929604
SPHR,SPHR260220C00047500,Call,2026-02-20,47.5,0.7887787076260524,15.6,16.8,1.0,19,58.0,60.0,59.0,0.6299023591237147,2026-02-20,0.4271047227926078,60.21967827067539,-0.2372694694327191,,,0.6299023591237147,,,1.2299501258170416,0.6445308552837982,0.17742785394225008,,,0.5121365052955118,0.6299023591237147
SPHR,SPHR270115C00080000,Call,2027-01-15,80.0,1.286774733170287,9.9,11.9,1.0,2055,58.0,60.0,59.0,0.598946858412473,2027-01-15,1.3278576317590691,62.170944095941536,0.2521388807922941,,,0.598946858412473,,,1.1695062785396837,0.6028028119632893,0.4825052610643714,,,0.5121365052955118,0.598946858412473
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,0.6354129653903743,20.2,22.3,2.0,60,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.4534801522709011,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR251121P00060000,Put,2025-11-21,60.0,1.0075847990745213,6.4,7.2,2.0,133,58.0,60.0,59.0,0.661699465620631,2025-11-21,0.17796030116358658,59.54833782239542,0.007556179112691109,,,0.661699465620631,,,1.2920372962650235,0.0,0.0,,,0.5121365052955118,0.661699465620631
SPHR,SPHR260220C00040000,Call,2026-02-20,40.0,0.6642347011587809,19.8,22.5,3.0,213,58.0,60.0,59.0,0.5875509697343704,2026-02-20,0.4271047227926078,60.21967827067539,-0.40911972635937843,,,0.5875509697343704,,,1.147254616023404,0.657854960469181,0.184839455841669,,,0.5121365052955118,0.5875509697343704
SPHR,SPHR251017C00075000,Call,2025-10-17,75.0,1.2657895143439741,0.95,1.05,20.0,69,58.0,60.0,59.0,0.7543251296887489,2025-10-17,0.08213552361396304,59.25155734827726,0.2356960495073878,,,0.7543251296887489,,,1.4728985766275144,0.0,0.0,,,0.5121365052955118,0.7543251296887489
SPHR,SPHR260116P00050000,Put,2026-01-16,50.0,0.8337114479292739,3.2,3.5,10.0,49,58.0,60.0,59.0,0.5856134507700392,2026-01-16,0.33127994524298426,59.97278809615391,-0.18186792218656472,,,0.5856134507700392,,,1.1434714079445087,0.5909351095209081,0.11568438259658592,,,0.5121365052955118,0.5856134507700392
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,0.6777738297497325,17.8,20.2,4.0,423,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.38894163113332997,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR250919P00060000,Put,2025-09-19,60.0,1.0166607446245988,1.95,2.1,12.0,40,58.0,60.0,59.0,0.8439581908331503,2025-09-19,0.0054757015742642025,59.016737212721786,0.01652347697483437,,,0.8439581908331503,,,1.6479164873165437,0.0,0.0,,,0.5121365052955118,0.8439581908331503
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,0.8337114479292739,12.3,13.9,4.0,487,58.0,60.0,59.0,0.5798178971052094,2026-01-16,0.33127994524298426,59.97278809615391,-0.18186792218656472,,,0.5798178971052094,,,1.1321549842861607,0.6378831784417053,0.13479613653663514,,,0.5121365052955118,0.5798178971052094
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,0.7920258755328102,2.4,2.65,80.0,158,58.0,60.0,59.0,0.5835987234798737,2026-01-16,0.33127994524298426,59.97278809615391,-0.2331612165741152,,,0.5835987234798737,,,1.1395374425479141,0.5885373355185912,0.11474748701223289,,,0.5121365052955118,0.5835987234798737
SPHR,SPHR251121C00035000,Call,2025-11-21,35.0,0.5877577994601374,24.1,25.8,1.0,35,58.0,60.0,59.0,0.9020006275582965,2025-11-21,0.17796030116358658,59.54833782239542,-0.5314403216199959,,,0.9020006275582965,,,1.761250405373517,0.0,0.0,,,0.5121365052955118,0.9020006275582965
SPHR,SPHR251017C00070000,Call,2025-10-17,70.0,1.1814035467210424,1.5,1.7,1051.0,727,58.0,60.0,59.0,0.7268639031858203,2025-10-17,0.08213552361396304,59.25155734827726,0.16670317802043624,,,0.7268639031858203,,,1.4192776645875047,0.0,0.0,,,0.5121365052955118,0.7268639031858203
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,0.7503403031363465,15.8,17.3,6.0,139,58.0,60.0,59.0,0.5792601723323416,2026-01-16,0.33127994524298426,59.97278809615391,-0.28722843784439106,,,0.5792601723323416,,,1.1310659684337445,0.6313247621131711,0.13203856423306642,,,0.5121365052955118,0.5792601723323416
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,0.7594737086063844,13.6,15.2,1.0,477,58.0,60.0,59.0,0.6024530715578961,2025-10-17,0.08213552361396304,59.25155734827726,-0.275129574258603,,,0.6024530715578961,,,1.1763525257983123,0.0,0.0,,,0.5121365052955118,0.6024530715578961
SPHR,SPHR251017C00065000,Call,2025-10-17,65.0,1.097017579098111,2.4,2.7,94.0,761,58.0,60.0,59.0,0.6927303632746981,2025-10-17,0.08213552361396304,59.25155734827726,0.09259520586671446,,,0.6927303632746981,,,1.3526283639456251,0.0,0.0,,,0.5121365052955118,0.6927303632746981
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,0.7057493699812047,19.3,20.4,3.0,22,58.0,60.0,59.0,0.6588710047893467,2026-02-20,0.4271047227926078,60.21967827067539,-0.3484951045429435,,,0.6588710047893467,,,1.2865144311655083,0.6531545378317509,0.18220750895351806,,,0.5121365052955118,0.6588710047893467
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,0.8016666924178503,11.4,12.8,10.0,704,58.0,60.0,59.0,0.5896013995248167,2025-10-17,0.08213552361396304,59.25155734827726,-0.22106235298832716,,,0.5896013995248167,,,1.1512582942795815,0.0,0.0,,,0.5121365052955118,0.5896013995248167
SPHR,SPHR260220C00055000,Call,2026-02-20,55.0,0.9133227140933238,11.5,12.3,1.0,48,58.0,60.0,59.0,0.6241666417174798,2026-02-20,0.4271047227926078,60.21967827067539,-0.09066599524084377,,,0.6241666417174798,,,1.2187505387012485,0.6331642146653401,0.17122496905219217,,,0.5121365052955118,0.6241666417174798
SPHR,SPHR260220C00065000,Call,2026-02-20,65.0,1.079381389383019,7.7,8.2,5.0,38,58.0,60.0,59.0,0.637647554185565,2026-02-20,0.4271047227926078,60.21967827067539,0.07638808942232249,,,0.637647554185565,,,1.2450734278698432,0.6297124635994374,0.16936316151333541,,,0.5121365052955118,0.637647554185565
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,0.7201346941090908,15.8,17.5,7.0,451,58.0,60.0,59.0,2.4918673344869724,2025-09-19,0.0054757015742642025,59.016737212721786,-0.3283170093168951,,,2.4918673344869724,,,4.865631152477836,0.0,0.0,,,0.5121365052955118,2.4918673344869724
SPHR,SPHR260220C00075000,Call,2026-02-20,75.0,1.2454400646727142,5.2,5.5,,29,58.0,60.0,59.0,0.6515271664748019,2026-02-20,0.4271047227926078,60.21967827067539,0.2194889330629957,,,0.6515271664748019,,,1.2721748200684488,0.6297063240252827,0.16935985901360645,,,0.5121365052955118,0.6515271664748019
SPHR,SPHR260220C00060000,Call,2026-02-20,60.0,0.9963520517381714,9.5,10.3,26.0,135,58.0,60.0,59.0,0.6424157200406091,2026-02-20,0.4271047227926078,60.21967827067539,-0.00365461825121397,,,0.6424157200406091,,,1.25438376955754,0.6297158977380971,0.16936500876331068,,,0.5121365052955118,0.6424157200406091
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,0.8048564228278073,11.0,12.3,7.0,1147,58.0,60.0,59.0,1.7603776890699743,2025-09-19,0.0054757015742642025,59.016737212721786,-0.21709137420667082,,,1.7603776890699743,,,3.4373212431990283,0.0,0.0,,,0.5121365052955118,1.7603776890699743
SPHR,SPHR251121C00042500,Call,2025-11-21,42.5,0.7137058993444525,17.6,18.6,2.0,32,58.0,60.0,59.0,0.7629154450241274,2025-11-21,0.17796030116358658,59.54833782239542,-0.3372843071790385,,,0.7629154450241274,,,1.4896720642554309,0.0,0.0,,,0.5121365052955118,0.7629154450241274
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.7624955584684491,13.2,14.7,5.0,978,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.27115859547694654,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,1.0166607446245988,1.5,1.7,558.0,3139,58.0,60.0,59.0,1.170031924788648,2025-09-19,0.0054757015742642025,59.016737212721786,0.01652347697483437,,,1.170031924788648,,,2.284609499011438,0.0,0.0,,,0.5121365052955118,1.170031924788648
SPHR,SPHR260220C00070000,Call,2026-02-20,70.0,1.1624107270278667,6.3,6.7,30.0,53,58.0,60.0,59.0,0.6438457701765216,2026-02-20,0.4271047227926078,60.21967827067539,0.1504960615760444,,,0.6438457701765216,,,1.2571760917629007,0.6297092840836573,0.16936145123597468,,,0.5121365052955118,0.6438457701765216
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,0.6750877409834528,18.6,20.1,212.0,183,58.0,60.0,59.0,0.7875620953394736,2025-10-17,0.08213552361396304,59.25155734827726,-0.39291260991498644,,,0.7875620953394736,,,1.5377972224124825,0.0,0.0,,,0.5121365052955118,0.7875620953394736
SPHR,SPHR251017C00057500,Call,2025-10-17,57.5,0.9704386276637135,5.2,5.5,9.0,45,58.0,60.0,59.0,0.6666242493870789,2025-10-17,0.08213552361396304,59.25155734827726,-0.030007116225617938,,,0.6666242493870789,,,1.3016534507775908,0.0,0.0,,,0.5121365052955118,0.6666242493870789
SPHR,SPHR260116C00020000,Call,2026-01-16,20.0,0.33348457917170954,22.3,23.5,10.0,37,58.0,60.0,59.0,,2026-01-16,0.33127994524298426,59.97278809615391,-1.0981586540607198,,,,,,,0.5798195666499185,0.11137324658256541,,,0.5121365052955118,
SPHR,SPHR260116P00055000,Put,2026-01-16,55.0,0.9170825927222013,5.4,5.7,1.0,42,58.0,60.0,59.0,0.6002760296712274,2026-01-16,0.33127994524298426,59.97278809615391,-0.08655774238223986,,,0.6002760296712274,,,1.1721016242043858,0.5953905118758366,0.11743538195056606,,,0.5121365052955118,0.6002760296712274
SPHR,SPHR260116C00080000,Call,2026-01-16,80.0,1.3339383166868382,3.4,3.8,45.0,2316,58.0,60.0,59.0,0.6848316588120336,2026-01-16,0.33127994524298426,59.97278809615391,0.2881357070591708,,,0.6848316588120336,,,1.337205318759446,0.6636061108887913,0.14588676665156072,,,0.5121365052955118,0.6848316588120336
SPHR,SPHR251121C00027500,Call,2025-11-21,27.5,0.46180969957582224,31.7,33.5,4.0,48,58.0,60.0,59.0,1.331173000871642,2025-11-21,0.17796030116358658,59.54833782239542,-0.772602378436884,,,1.331173000871642,,,2.5992542751927665,0.0,0.0,,,0.5121365052955118,1.331173000871642
SPHR,SPHR251121C00052500,Call,2025-11-21,52.5,0.881636699190206,10.1,10.8,2.0,137,58.0,60.0,59.0,0.6837996267624628,2025-11-21,0.17796030116358658,59.54833782239542,-0.12597521351183158,,,0.6837996267624628,,,1.335190168425698,0.08406803870797885,0.0012577228845815332,,,0.5121365052955118,0.6837996267624628
SPHR,SPHR251017P00057500,Put,2025-10-17,57.5,0.9704386276637135,2.95,3.2,5.0,520,58.0,60.0,59.0,0.5852785283880845,2025-10-17,0.08213552361396304,59.25155734827726,-0.030007116225617938,,,0.5852785283880845,,,1.1428174370236865,0.0,0.0,,,0.5121365052955118,0.5852785283880845
SPHR,SPHR260116C00040000,Call,2026-01-16,40.0,0.6669691583434191,19.9,21.3,5.0,233,58.0,60.0,59.0,0.5952482007691888,2026-01-16,0.33127994524298426,59.97278809615391,-0.40501147350077454,,,0.5952482007691888,,,1.162284263305386,0.6239242482954585,0.12896114327429814,,,0.5121365052955118,0.5952482007691888
SPHR,SPHR270115C00040000,Call,2027-01-15,40.0,0.6433873665851435,25.3,27.4,5.0,659,58.0,60.0,59.0,0.6172469818189079,2027-01-15,1.3278576317590691,62.170944095941536,-0.4410082997676512,,,0.6172469818189079,,,1.20523918025087,0.5983583129354577,0.47541641415359087,,,0.5121365052955118,0.6172469818189079
SPHR,SPHR251121C00040000,Call,2025-11-21,40.0,0.6717231993830142,19.9,21.2,5.0,184,58.0,60.0,59.0,0.856154056616564,2025-11-21,0.17796030116358658,59.54833782239542,-0.39790892899547325,,,0.856154056616564,,,1.6717301886584865,0.0,0.0,,,0.5121365052955118,0.856154056616564
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,0.5930521010310159,23.2,24.7,5.0,247,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.5224730237578527,,,,,,,0.0,0.0,,,0.5121365052955118,
