Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,3.5646767264525496,0.16,0.31,2.0,23,0.0,4.11,2.055,1.5453845229746412,2026-03-20,0.5037645448323066,2.1039776045733483,1.2710733699376395,,,1.5453845229746412,,,1.6426901938915428,1.5453848344524528,1.2030976830287112,,,0.94076444159785,1.5453845229746412
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,4.787248216820161,5.25,9.0,10.0,15,0.0,4.11,2.055,1.9343849863855886,2026-01-16,0.33127994524298426,2.088882704027056,1.5659557613368562,,,1.9343849863855886,,,2.0561842060060376,4.447107769181285,6.5516464580320815,,,0.94076444159785,1.9343849863855886
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,2.4323999972770203,0.68,1.64,6.0,93,0.0,4.11,2.055,4.565511503027994,2025-09-19,0.0054757015742642025,2.0555829656295472,0.8888784231443555,,,4.565511503027994,,,4.852980513669989,2.5459926307421323,0.03549392731440516,,,0.94076444159785,4.565511503027994
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.2161999986385101,0.86,1.84,10.0,57,0.0,4.11,2.055,27.334304501940945,2025-09-19,0.0054757015742642025,2.0555829656295472,0.19573124258441016,,,27.334304501940945,,,29.05541843770662,6.546066458183801,0.23463921190942646,,,0.94076444159785,27.334304501940945
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,2.422760140999009,0.99,1.86,,78,0.0,4.11,2.055,1.7051854321291757,2025-10-17,0.08213552361396304,2.0637618703510134,0.884907444362699,,,1.7051854321291757,,,1.8125530225536457,2.524027696083977,0.5232620788993009,,,0.94076444159785,1.7051854321291757
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,2.422760140999009,0.2,0.31,2.0,78,0.0,4.11,2.055,3.2501241989363794,2025-10-17,0.08213552361396304,2.0637618703510134,0.884907444362699,,,3.2501241989363794,,,3.454769393086516,3.484612098903643,0.9973323597392731,,,0.94076444159785,3.2501241989363794
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.2009933266793111,1.4,1.98,10.0,36,0.0,4.11,2.055,5.538644513905285,2025-12-19,0.2546201232032854,2.0816102341820497,0.183148986612227,,,5.538644513905285,,,5.8873871811078695,4.884783923322614,6.075519780731688,,,0.94076444159785,5.538644513905285
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,1.9148992867280643,2.2,2.95,1.0,22,0.0,4.11,2.055,2.3382832637021576,2026-01-16,0.33127994524298426,2.088882704027056,0.6496650294627012,,,2.3382832637021576,,,2.485514078030712,1.816205216183821,1.0927604869609628,,,0.94076444159785,2.3382832637021576
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,2.3936241084100804,1.61,2.41,5.0,195,0.0,4.11,2.055,1.1234569454881027,2026-01-16,0.33127994524298426,2.088882704027056,0.872808580776911,,,1.1234569454881027,,,1.1941958005767703,2.4569068171227855,1.9997353157315656,,,0.94076444159785,1.1234569454881027
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,2.3936241084100804,0.5,0.85,4.0,1459,0.0,4.11,2.055,2.5207499812327834,2026-01-16,0.33127994524298426,2.088882704027056,0.872808580776911,,,2.5207499812327834,,,2.6794698755316393,2.520749978912318,2.1050125535894884,,,0.94076444159785,2.5207499812327834
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.1968120542050402,1.31,1.94,10.0,270,0.0,4.11,2.055,4.538182205554255,2026-01-16,0.33127994524298426,2.088882704027056,0.17966140021696567,,,4.538182205554255,,,4.823930417529747,4.538182211188012,6.822742865476087,,,0.94076444159785,4.538182205554255
