Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VAC,VAC260116C00070000,Call,2026-01-16,70.0,3.5581984468289725,10.1,12.8,2.0,13.0,72.49,81.59,77.03999999999999,4.125493686146728,2026-01-16,0.33127994524298426,19.672876891502,1.2692543625137416,,,4.125493686146728,,,9.941515911453605,4.123983925723647,5.634158668788145,,,0.4149763197978443,4.125493686146728
VAC,VAC260116C00050000,Call,2026-01-16,50.0,2.5415703191635517,16.3,19.6,,9.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,0.9327821258925287,,,,,,,7.491219406571468,18.590889943557976,,,0.4149763197978443,
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.3653541689218462,1.8,2.7,2.0,211.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.311413859393463,,,,,,,,,,,0.4149763197978443,
VAC,VAC250919C00065000,Call,2025-09-19,65.0,0.8629595474154528,11.4,13.4,10.0,9.0,72.49,81.59,77.03999999999999,2.8347630870027576,2025-09-19,0.0054757015742642025,75.32218653200344,-0.14738746337109804,,,2.8347630870027576,,,6.8311442165753276,10.80926584016828,0.6397822204157638,,,0.4149763197978443,2.8347630870027576
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.3653541689218462,4.0,5.8,1.0,243.0,72.49,81.59,77.03999999999999,1.7093052747381605,2025-10-17,0.08213552361396304,54.93080235674224,0.311413859393463,,,1.7093052747381605,,,4.119042926523732,9.886960126490923,8.028910106186562,,,0.4149763197978443,1.7093052747381605
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.092283335137477,0.15,0.2,1.0,72.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.08827030807925322,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116C00055000,Call,2026-01-16,55.0,2.7957273510799068,23.8,26.8,1.0,6.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.0280923056968536,,,,,,,6.537405737833578,14.158134230001878,,,0.4149763197978443,
VAC,VAC260116P00075000,Put,2026-01-16,75.0,3.8123554787453275,5.4,6.0,50.0,5.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.338247234000693,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.4563777801833027,1.95,2.65,10.0,200.0,72.49,81.59,77.03999999999999,1.3674937098841105,2025-10-17,0.08213552361396304,54.93080235674224,0.37595238053103414,,,1.3674937098841105,,,3.2953536012615974,9.757486759896368,7.820003931790795,,,0.4149763197978443,1.3674937098841105
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.1833069463989334,11.1,13.4,9.0,27.0,72.49,81.59,77.03999999999999,2.5186252500223123,2025-10-17,0.08213552361396304,54.93080235674224,0.16831301575278965,,,2.5186252500223123,,,6.069322826057305,10.174040577818012,8.501938536270018,,,0.4149763197978443,2.5186252500223123
VAC,VAC260116C00030000,Call,2026-01-16,30.0,1.5249421914981311,46.4,49.2,3.0,2.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,0.4219565021265381,,,,,,,9.661036622633533,30.92022193973396,,,0.4149763197978443,
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.2743305576603898,7.4,9.6,1.0,139.0,72.49,81.59,77.03999999999999,2.1249165508347803,2025-10-17,0.08213552361396304,54.93080235674224,0.24242098790651154,,,2.1249165508347803,,,5.120573029010266,10.025369546325408,8.255280044385126,,,0.4149763197978443,2.1249165508347803
VAC,VAC260417C00080000,Call,2026-04-17,80.0,11.375460457123966,7.5,8.0,1.0,3.0,72.49,81.59,77.03999999999999,,2026-04-17,0.5804243668720055,7.032682351763564,2.431458443764893,,,,,,,0.0,0.0,,,0.4149763197978443,
VAC,VAC260417P00075000,Put,2026-04-17,75.0,10.664494178553717,7.3,8.2,45.0,48.0,72.49,81.59,77.03999999999999,,2026-04-17,0.5804243668720055,7.032682351763564,2.366919922627322,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116C00065000,Call,2026-01-16,65.0,3.3040414149126174,15.0,16.1,17.0,17.0,72.49,81.59,77.03999999999999,5.500314103196594,2026-01-16,0.33127994524298426,19.672876891502,1.19514639036002,,,5.500314103196594,,,13.254525236225701,4.865617161485734,7.842797738041024,,,0.4149763197978443,5.500314103196594
VAC,VAC260116C00060000,Call,2026-01-16,60.0,3.0498843829962623,19.1,20.0,15.0,15.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.1151036826864835,,,,,,,5.666642078846186,10.637674815659897,,,0.4149763197978443,
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.092283335137477,17.7,18.4,135.0,55.0,72.49,81.59,77.03999999999999,3.2448406463560135,2025-10-17,0.08213552361396304,54.93080235674224,0.08827030807925322,,,3.2448406463560135,,,7.819339300943094,10.334617524065523,8.772428695582931,,,0.4149763197978443,3.2448406463560135
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.0012597238760206,22.8,23.4,45.0,19.0,72.49,81.59,77.03999999999999,3.8892207192559667,2025-10-17,0.08213552361396304,54.93080235674224,0.0012589310896234608,,,3.8892207192559667,,,9.37215097273647,10.509174601977314,9.07127316754374,,,0.4149763197978443,3.8892207192559667
