Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
U,U250926P00039500,Put,2025-09-26,39.5,0.8602183801524367,0.32,0.35,1.0,39.0,45.78,45.94,45.86,0.826489527815027,2025-09-26,0.024640657084188913,45.91857243622291,-0.15056899155964323,,,0.826489527815027,,,1.3015779690876028,0.8738611542737651,0.018816426700994097,,,0.6349904096751042,0.826489527815027
U,U251003P00039000,Put,2025-10-03,39.0,0.8484867908884687,0.48,0.54,17.0,133.0,45.78,45.94,45.86,0.7529051018482945,2025-10-03,0.04380561259411362,45.9641804902611,-0.16430076203248714,,,0.7529051018482945,,,1.1856952331508783,0.8565195060342387,0.03213692163579515,,,0.6349904096751042,0.7529051018482945
U,U260220C00038000,Call,2026-02-20,38.0,0.8118263192313492,12.0,13.4,5.0,103.0,45.78,45.94,45.86,0.7124597896245802,2026-02-20,0.4271047227926078,46.808041449036836,-0.20846885427096778,,,0.7124597896245802,,,1.1220008661061724,0.6927005037863572,0.2049393624080936,,,0.6349904096751042,0.7124597896245802
U,U260220C00027000,Call,2026-02-20,27.0,0.5768239636643796,19.15,21.7,3.0,202.0,45.78,45.94,45.86,0.7326903809411587,2026-02-20,0.4271047227926078,46.808041449036836,-0.5502181479930246,,,0.7326903809411587,,,1.1538605462026474,0.747424178776802,0.23859902223449037,,,0.6349904096751042,0.7326903809411587
U,U260320C00043000,Call,2026-03-20,43.0,0.9158094459455722,9.9,10.9,1.0,61.0,45.78,45.94,45.86,0.6763413665306207,2026-03-20,0.5037645448323066,46.95299900035705,-0.08794696439262326,,,0.6763413665306207,,,1.0651206006035177,0.7001758463630522,0.24696866177346974,,,0.6349904096751042,0.6763413665306207
U,U250926C00057000,Call,2025-09-26,57.0,1.2413277890807315,0.24,0.27,165.0,159.0,45.78,45.94,45.86,0.9547183774626922,2025-09-26,0.024640657084188913,45.91857243622291,0.2161816043678308,,,0.9547183774626922,,,1.5035162152309958,1.0681898031592596,0.028115715537743353,,,0.6349904096751042,0.9547183774626922
U,U251219P00027000,Put,2025-12-19,27.0,0.5812221084239126,0.41,0.47,1.0,378.0,45.78,45.94,45.86,0.7481909958981064,2025-12-19,0.2546201232032854,46.45384201439844,-0.5426223087391593,,,0.7481909958981064,,,1.178271332130704,0.7563361950573421,0.1456540257787955,,,0.6349904096751042,0.7481909958981064
U,U260220C00034000,Call,2026-02-20,34.0,0.7263709172069966,14.1,15.9,5.0,186.0,45.78,45.94,45.86,0.6908484275517598,2026-02-20,0.4271047227926078,46.808041449036836,-0.31969448938119216,,,0.6908484275517598,,,1.087966711033062,0.7053943137186676,0.21251925393827317,,,0.6349904096751042,0.6908484275517598
U,U251003P00038000,Put,2025-10-03,38.0,0.8267307193272259,0.34,0.38,25.0,127.0,45.78,45.94,45.86,0.7515526070464584,2025-10-03,0.04380561259411362,45.9641804902611,-0.19027624843574784,,,0.7515526070464584,,,1.1835652879088265,0.8562053572815216,0.03211335200931211,,,0.6349904096751042,0.7515526070464584
U,U260320P00025000,Put,2026-03-20,25.0,0.5324473522939374,0.84,0.94,2.0,147.0,45.78,45.94,45.86,0.7232575380706638,2026-03-20,0.5037645448323066,46.95299900035705,-0.6302712552179849,,,0.7232575380706638,,,1.1390054511858247,0.7254890555002309,0.2651485941566421,,,0.6349904096751042,0.7232575380706638
U,U250926P00044500,Put,2025-09-26,44.5,0.969106782703378,1.65,1.8,7.0,50.0,45.78,45.94,45.86,0.8375089854871943,2025-09-26,0.024640657084188913,45.91857243622291,-0.031380474294524896,,,0.8375089854871943,,,1.3189317078280123,0.8797812040778786,0.01907223738107734,,,0.6349904096751042,0.8375089854871943
U,U271217C00065000,Call,2027-12-17,65.0,1.3072448685153846,13.4,14.7,1.0,65.0,45.78,45.94,45.86,0.6736248419554755,2027-12-17,2.2477754962354553,49.72289550757187,0.2679217686742177,,,0.6736248419554755,,,1.0608425445356549,0.6861640405318526,1.0583001103794587,,,0.6349904096751042,0.6736248419554755
U,U250926C00052000,Call,2025-09-26,52.0,1.1324393865297901,0.65,0.74,168.0,394.0,45.78,45.94,45.86,0.8895025831139858,2025-09-26,0.024640657084188913,45.91857243622291,0.12437405511470802,,,0.8895025831139858,,,1.4008126257672204,1.0491292669786243,0.02712128670631061,,,0.6349904096751042,0.8895025831139858
U,U260515P00028000,Put,2026-05-15,28.0,0.592785692731016,1.89,2.09,4.0,104.0,45.78,45.94,45.86,0.7143299693441281,2026-05-15,0.6570841889117043,47.23460829663673,-0.5229223403606517,,,0.7143299693441281,,,1.1249460754999723,0.7099747400217186,0.3312125709857293,,,0.6349904096751042,0.7143299693441281
U,U271217P00032000,Put,2027-12-17,32.0,0.6435667044998816,7.4,7.95,2.0,29.0,45.78,45.94,45.86,0.6768563467474494,2027-12-17,2.2477754962354553,49.72289550757187,-0.4407295984216929,,,0.6768563467474494,,,1.0659316053194663,0.6735469570464283,1.0197382019095937,,,0.6349904096751042,0.6768563467474494
U,U260220C00032000,Call,2026-02-20,32.0,0.6836432161948203,16.1,17.5,2.0,52.0,45.78,45.94,45.86,0.7502606951565355,2026-02-20,0.4271047227926078,46.808041449036836,-0.3803191111976271,,,0.7502606951565355,,,1.1815307502681967,0.716428809371547,0.21922014310202617,,,0.6349904096751042,0.7502606951565355
U,U260417C00037000,Call,2026-04-17,37.0,0.7856150238645436,13.3,14.55,5.0,73.0,45.78,45.94,45.86,0.658866645406053,2026-04-17,0.5804243668720055,47.09685899079696,-0.24128839806091504,,,0.658866645406053,,,1.0376009391120806,0.68848433317208,0.27512734710187975,,,0.6349904096751042,0.658866645406053
U,U260116P00034000,Put,2026-01-16,34.0,0.7293611707571406,1.79,2.07,30.0,1096.0,45.78,45.94,45.86,0.6999560973203391,2026-01-16,0.33127994524298426,46.61613664558676,-0.3155862365225884,,,0.6999560973203391,,,1.1023097146907697,0.7102453567573567,0.16711366045788248,,,0.6349904096751042,0.6999560973203391
U,U270115P00030000,Put,2027-01-15,30.0,0.6208000647926865,4.4,4.9,2.0,182.0,45.78,45.94,45.86,0.6901501447617652,2027-01-15,1.3278576317590691,48.32473722440473,-0.47674620574347104,,,0.6901501447617652,,,1.0868670364878168,0.6940074109844857,0.6395576973392844,,,0.6349904096751042,0.6901501447617652
U,U250919C00015000,Call,2025-09-19,15.0,0.32698966382932476,29.95,32.65,7.0,69.0,45.78,45.94,45.86,9.580277735721417,2025-09-19,0.0054757015742642025,45.873009636871544,-1.117826717669095,,,9.580277735721417,,,15.08727941359494,1.4937543791450718,0.0122179446692133,,,0.6349904096751042,9.580277735721417
U,U260320C00039000,Call,2026-03-20,39.0,0.8306178695785422,11.9,12.85,5.0,47.0,45.78,45.94,45.86,0.6720591413565712,2026-03-20,0.5037645448323066,46.95299900035705,-0.1855854339565393,,,0.6720591413565712,,,1.058376837061891,0.6901945623967175,0.23997757768379827,,,0.6349904096751042,0.6720591413565712
U,U251017C00060000,Call,2025-10-17,60.0,1.3027750779990313,0.88,1.03,163.0,2775.0,45.78,45.94,45.86,0.8678279562807141,2025-10-17,0.08213552361396304,46.05553254223721,0.264496664669139,,,0.8678279562807141,,,1.366678839645377,0.9592298305633522,0.07557469140390943,,,0.6349904096751042,0.8678279562807141
U,U251003P00039500,Put,2025-10-03,39.5,0.8593648266690901,0.57,0.62,6.0,70.0,45.78,45.94,45.86,0.7512033288831769,2025-10-03,0.04380561259411362,45.9641804902611,-0.15156173625505737,,,0.7512033288831769,,,1.183015235249826,0.8567826985868741,0.032156674829746476,,,0.6349904096751042,0.7512033288831769
U,U251017C00020000,Call,2025-10-17,20.0,0.4342583593330104,25.05,27.3,1.0,82.0,45.78,45.94,45.86,1.6659564311012376,2025-10-17,0.08213552361396304,46.05553254223721,-0.8341156239989708,,,1.6659564311012376,,,2.6235930586001004,1.028329995001043,0.08685524259703038,,,0.6349904096751042,1.6659564311012376
U,U251017C00015000,Call,2025-10-17,15.0,0.3256937694997578,30.05,32.2,1.0,34.0,45.78,45.94,45.86,2.132409864176033,2025-10-17,0.08213552361396304,46.05553254223721,-1.1217976964507517,,,2.132409864176033,,,3.3581764884718344,1.2406210307376973,0.12641811432514713,,,0.6349904096751042,2.132409864176033
U,U250919P00050000,Put,2025-09-19,50.0,1.089965546097749,4.05,4.4,25.0,75.0,45.78,45.94,45.86,0.8145880473804444,2025-09-19,0.0054757015742642025,45.873009636871544,0.08614608665684083,,,0.8145880473804444,,,1.282835197144524,0.90793434963613,0.00451386602737403,,,0.6349904096751042,0.8145880473804444
U,U250926P00043000,Put,2025-09-26,43.0,0.9364402619380956,1.09,1.21,74.0,233.0,45.78,45.94,45.86,0.8360341834449716,2025-09-26,0.024640657084188913,45.91857243622291,-0.06566954777315702,,,0.8360341834449716,,,1.3166091498495738,0.8774743682380108,0.01897235154615268,,,0.6349904096751042,0.8360341834449716
U,U250919P00048000,Put,2025-09-19,48.0,1.0463669242538391,2.49,2.77,31.0,266.0,45.78,45.94,45.86,0.9383367697293876,2025-09-19,0.0054757015742642025,45.873009636871544,0.04532409213658572,,,0.9383367697293876,,,1.4777180181500567,0.9036226816297319,0.0044710962395931985,,,0.6349904096751042,0.9383367697293876
U,U250919C00031000,Call,2025-09-19,31.0,0.6757786385806045,14.0,16.0,7.0,1099.0,45.78,45.94,45.86,3.006453934718415,2025-09-19,0.0054757015742642025,45.873009636871544,-0.3918897142861589,,,3.006453934718415,,,4.734644632281425,0.9994968314160714,0.005470192558580515,,,0.6349904096751042,3.006453934718415
U,U250926C00040000,Call,2025-09-26,40.0,0.8711072204075309,6.3,7.1,4.0,559.0,45.78,45.94,45.86,1.048276658622693,2025-09-26,0.024640657084188913,45.91857243622291,-0.13799020935278306,,,1.048276658622693,,,1.6508543163022709,0.9980456430532328,0.02454443792076077,,,0.6349904096751042,1.048276658622693
U,U251121P00046000,Put,2025-11-21,46.0,0.9938163776305605,5.35,5.85,12.0,115.0,45.78,45.94,45.86,0.7492179921510514,2025-11-21,0.17796030116358658,46.286216483644985,-0.006202820144353635,,,0.7492179921510514,,,1.1798886734909781,0.7657711314377914,0.10435688616927717,,,0.6349904096751042,0.7492179921510514
U,U260515P00037000,Put,2026-05-15,37.0,0.7833239511088426,4.95,5.25,10.0,22.0,45.78,45.94,45.86,0.7111677215003113,2026-05-15,0.6570841889117043,47.23460829663673,-0.24420893789163117,,,0.7111677215003113,,,1.1199660824234865,0.7043097010410181,0.32594802791325717,,,0.6349904096751042,0.7111677215003113
U,U260417C00040000,Call,2026-04-17,40.0,0.8493135393130201,11.75,12.9,6.0,152.0,45.78,45.94,45.86,0.6618981196769045,2026-04-17,0.5804243668720055,47.09685899079696,-0.16332685659120322,,,0.6618981196769045,,,1.0423749864436027,0.6885015421524706,0.2751411011411965,,,0.6349904096751042,0.6618981196769045
U,U260320C00036000,Call,2026-03-20,36.0,0.7667241873032697,13.5,14.6,6.0,68.0,45.78,45.94,45.86,0.6657023943544028,2026-03-20,0.5037645448323066,46.95299900035705,-0.2656281416300757,,,0.6657023943544028,,,1.0483660606701328,0.6935929096834449,0.2423465759967669,,,0.6349904096751042,0.6657023943544028
U,U260320C00045000,Call,2026-03-20,45.0,0.9584052341290872,9.0,10.0,7.0,305.0,45.78,45.94,45.86,0.6759708652723366,2026-03-20,0.5037645448323066,46.95299900035705,-0.04248459031586596,,,0.6759708652723366,,,1.064537125242884,0.7049401195052194,0.25034104110663397,,,0.6349904096751042,0.6759708652723366
U,U251017C00017000,Call,2025-10-17,17.0,0.36911960543305883,28.1,30.25,1.0,58.0,45.78,45.94,45.86,1.9779293934478928,2025-10-17,0.08213552361396304,46.05553254223721,-0.9966345534967457,,,1.9779293934478928,,,3.114896482389253,1.1478800225330736,0.10822411056513591,,,0.6349904096751042,1.9779293934478928
U,U260220C00041000,Call,2026-02-20,41.0,0.8759178707496136,10.55,11.45,11.0,93.0,45.78,45.94,45.86,0.7052035791823805,2026-02-20,0.4271047227926078,46.808041449036836,-0.13248294729304577,,,0.7052035791823805,,,1.1105735904628877,0.7014894083239159,0.2101728482916892,,,0.6349904096751042,0.7052035791823805
U,U260116P00025000,Put,2026-01-16,25.0,0.5362949784978974,0.44,0.52,3.0,11426.0,45.78,45.94,45.86,0.7519306126840463,2026-01-16,0.33127994524298426,46.61613664558676,-0.6230709362705491,,,0.7519306126840463,,,1.1841605813681109,0.7475955841987892,0.1851520822974319,,,0.6349904096751042,0.7519306126840463
U,U260116C00018000,Call,2026-01-16,18.0,0.3861323845184862,27.05,29.5,240.0,131.0,45.78,45.94,45.86,0.8384335506388616,2026-01-16,0.33127994524298426,46.61613664558676,-0.951575003242585,,,0.8384335506388616,,,1.320387737931113,0.8545882210531898,0.2419407100208228,,,0.6349904096751042,0.8384335506388616
U,U251024C00047000,Call,2025-10-24,47.0,1.019485637429029,3.75,4.05,10.0,76.0,45.78,45.94,45.86,0.738507149705785,2025-10-24,0.10130047912388775,46.101679390526854,0.01929822307539313,,,0.738507149705785,,,1.1630209503221405,0.8627758527111438,0.07540627067705222,,,0.6349904096751042,0.738507149705785
U,U270115P00035000,Put,2027-01-15,35.0,0.7242667422581341,6.55,7.05,6.0,63.0,45.78,45.94,45.86,0.6882348873335454,2027-01-15,1.3278576317590691,48.32473722440473,-0.3225955259162128,,,0.6882348873335454,,,1.0838508375042766,0.6907413171645328,0.6335521700493468,,,0.6349904096751042,0.6882348873335454
U,U250926P00039000,Put,2025-09-26,39.0,0.8493295398973426,0.26,0.29,143.0,486.0,45.78,45.94,45.86,0.8290343670083747,2025-09-26,0.024640657084188913,45.91857243622291,-0.1633080173370729,,,0.8290343670083747,,,1.3055856503920336,0.8735747528831165,0.018804094838804058,,,0.6349904096751042,0.8290343670083747
U,U260417P00028000,Put,2026-04-17,28.0,0.594519477519114,1.59,1.71,2.0,61.0,45.78,45.94,45.86,0.7060622596748645,2026-04-17,0.5804243668720055,47.09685899079696,-0.5200018005299356,,,0.7060622596748645,,,1.111925863630168,0.7122005351303652,0.2944084207388787,,,0.6349904096751042,0.7060622596748645
U,U260220P00031000,Put,2026-02-20,31.0,0.6622793656887321,1.75,1.92,220.0,204.0,45.78,45.94,45.86,0.7234315579132475,2026-02-20,0.4271047227926078,46.808041449036836,-0.41206780951220745,,,0.7234315579132475,,,1.1392795023209794,0.7115240242709259,0.2162287862830722,,,0.6349904096751042,0.7234315579132475
U,U251121P00029000,Put,2025-11-21,29.0,0.6265364119844838,0.38,0.43,908.0,1288.0,45.78,45.94,45.86,0.7757973376257646,2025-11-21,0.17796030116358658,46.286216483644985,-0.46754838664697457,,,0.7757973376257646,,,1.2217465426331477,0.7781627699895414,0.1077615996683278,,,0.6349904096751042,0.7757973376257646
U,U250926P00044000,Put,2025-09-26,44.0,0.958217942448284,1.45,1.56,57.0,69.0,45.78,45.94,45.86,0.8326313736031336,2025-09-26,0.024640657084188913,45.91857243622291,-0.04268002954845819,,,0.8326313736031336,,,1.311250313259303,0.8789676092733939,0.019036978845629215,,,0.6349904096751042,0.8326313736031336
U,U271217P00025000,Put,2027-12-17,25.0,0.5027864878905326,4.45,4.9,1.0,271.0,45.78,45.94,45.86,0.6853974231005951,2027-12-17,2.2477754962354553,49.72289550757187,-0.6875896763532185,,,0.6853974231005951,,,1.0793823224059114,0.6852530320876087,1.055491801412456,,,0.6349904096751042,0.6853974231005951
U,U251121P00043000,Put,2025-11-21,43.0,0.9290022660459588,3.95,4.25,34.0,72.0,45.78,45.94,45.86,0.7527333712394026,2025-11-21,0.17796030116358658,46.286216483644985,-0.07364410093988615,,,0.7527333712394026,,,1.1854247871626,0.7545385750944732,0.10131786443494557,,,0.6349904096751042,0.7527333712394026
U,U250926P00040000,Put,2025-09-26,40.0,0.8711072204075309,0.39,0.43,115.0,311.0,45.78,45.94,45.86,0.8273356555510674,2025-09-26,0.024640657084188913,45.91857243622291,-0.13799020935278306,,,0.8273356555510674,,,1.3029104738359394,0.874208526737673,0.018831389278542575,,,0.6349904096751042,0.8273356555510674
U,U250919P00041500,Put,2025-09-19,41.5,0.9046714032611317,0.2,0.23,21.0,4134.0,45.78,45.94,45.86,1.14531028907261,2025-09-19,0.0054757015742642025,45.873009636871544,-0.10018349153465265,,,1.14531028907261,,,1.8036654910404288,0.893096803787626,0.0043675394986210725,,,0.6349904096751042,1.14531028907261
U,U260515C00040000,Call,2026-05-15,40.0,0.8468367039014515,12.55,13.65,10.0,150.0,45.78,45.94,45.86,0.6790902995297231,2026-05-15,0.6570841889117043,47.23460829663673,-0.16624739642191924,,,0.6790902995297231,,,1.0694496943303171,0.6854307374391734,0.30870820259640835,,,0.6349904096751042,0.6790902995297231
U,U251003C00053000,Call,2025-10-03,53.0,1.1530717927458676,1.01,1.07,31.0,31.0,45.78,45.94,45.86,0.8467837275341067,2025-10-03,0.04380561259411362,45.9641804902611,0.14242950538998816,,,0.8467837275341067,,,1.3335378214095666,1.0143330576785687,0.04507034861161635,,,0.6349904096751042,0.8467837275341067
U,U250926C00056000,Call,2025-09-26,56.0,1.2195501085705431,0.29,0.32,49.0,371.0,45.78,45.94,45.86,0.9374430153221819,2025-09-26,0.024640657084188913,45.91857243622291,0.1984820272684298,,,0.9374430153221819,,,1.4763105096371911,1.064483453149065,0.02792094510130984,,,0.6349904096751042,0.9374430153221819
U,U250919C00029000,Call,2025-09-19,29.0,0.6321800167366944,15.9,18.05,1.0,2206.0,45.78,45.94,45.86,3.317099568206668,2025-09-19,0.0054757015742642025,45.873009636871544,-0.4585810887848313,,,3.317099568206668,,,5.223857742834065,1.0079024931487561,0.00556258691688147,,,0.6349904096751042,3.317099568206668
U,U251010P00039000,Put,2025-10-10,39.0,0.8476448780990582,0.75,0.8,20.0,50.0,45.78,45.94,45.86,0.7312521378375462,2025-10-10,0.06297056810403832,46.00983384393476,-0.16529350672790113,,,0.7312521378375462,,,1.1515955622254117,0.8398358928108725,0.044414673559559234,,,0.6349904096751042,0.7312521378375462
U,U271217P00037000,Put,2027-12-17,37.0,0.7441240020779882,9.95,10.5,10.0,26.0,45.78,45.94,45.86,0.6756612332837617,2027-12-17,2.2477754962354553,49.72289550757187,-0.2955475885771949,,,0.6756612332837617,,,1.0640495084476425,0.6691109474270133,1.0063503535459013,,,0.6349904096751042,0.6756612332837617
U,U271217C00040000,Call,2027-12-17,40.0,0.8044583806248521,20.45,22.1,1.0,117.0,45.78,45.94,45.86,0.6956788344616439,2027-12-17,2.2477754962354553,49.72289550757187,-0.21758604710748308,,,0.6956788344616439,,,1.0955737659370182,0.6735017327280627,1.019601268867636,,,0.6349904096751042,0.6956788344616439
U,U260220P00025000,Put,2026-02-20,25.0,0.5340962626522033,0.68,0.74,3.0,181.0,45.78,45.94,45.86,0.7350438792186107,2026-02-20,0.4271047227926078,46.808041449036836,-0.6271791891291529,,,0.7350438792186107,,,1.1575668986791459,0.7325316815774541,0.22918553227732247,,,0.6349904096751042,0.7350438792186107
U,U260320C00048000,Call,2026-03-20,48.0,1.0222989164043597,8.25,8.85,2.0,79.0,45.78,45.94,45.86,0.6964637913126374,2026-03-20,0.5037645448323066,46.95299900035705,0.022053930821705214,,,0.6964637913126374,,,1.0968099371280053,0.7117229690267743,0.25518172094130803,,,0.6349904096751042,0.6964637913126374
U,U260220P00034000,Put,2026-02-20,34.0,0.7263709172069966,2.52,2.72,8.0,127.0,45.78,45.94,45.86,0.7125115495619259,2026-02-20,0.4271047227926078,46.808041449036836,-0.31969448938119216,,,0.7125115495619259,,,1.1220823790496075,0.707021912624586,0.2135011023936677,,,0.6349904096751042,0.7125115495619259
U,U260116P00026000,Put,2026-01-16,26.0,0.5577467776378133,0.53,0.6,30.0,3217.0,45.78,45.94,45.86,0.741251447188638,2026-01-16,0.33127994524298426,46.61613664558676,-0.5838502231172678,,,0.741251447188638,,,1.1673427439130974,0.7419793165879067,0.1823806435470366,,,0.6349904096751042,0.741251447188638
U,U251003C00038000,Call,2025-10-03,38.0,0.8267307193272259,8.15,8.55,2.0,22.0,45.78,45.94,45.86,0.7771969503692104,2025-10-03,0.04380561259411362,45.9641804902611,-0.19027624843574784,,,0.7771969503692104,,,1.223950690478722,0.9305587438416651,0.03793301358478534,,,0.6349904096751042,0.7771969503692104
U,U251003C00054000,Call,2025-10-03,54.0,1.1748278643071104,0.87,0.93,2.0,82.0,45.78,45.94,45.86,0.858423955764858,2025-10-03,0.04380561259411362,45.9641804902611,0.16112163840214072,,,0.858423955764858,,,1.35186916634548,1.019250162612214,0.04550837591720846,,,0.6349904096751042,0.858423955764858
U,U250926C00053000,Call,2025-09-26,53.0,1.1542170670399783,0.52,0.58,542.0,1425.0,45.78,45.94,45.86,0.8932030840706927,2025-09-26,0.024640657084188913,45.91857243622291,0.14342225008540238,,,0.8932030840706927,,,1.406640274343205,1.0530485088486574,0.027324299679385156,,,0.6349904096751042,0.8932030840706927
U,U270115P00040000,Put,2027-01-15,40.0,0.8277334197235818,9.0,9.6,4.0,73.0,45.78,45.94,45.86,0.6873223998987975,2027-01-15,1.3278576317590691,48.32473722440473,-0.18906413329169025,,,0.6873223998987975,,,1.0824138277150819,0.6903068332963412,0.6327553981830992,,,0.6349904096751042,0.6873223998987975
U,U251219P00033000,Put,2025-12-19,33.0,0.7103825769625599,1.26,1.37,10.0,272.0,45.78,45.94,45.86,0.7243366661031767,2025-12-19,0.2546201232032854,46.45384201439844,-0.3419516132770082,,,0.7243366661031767,,,1.1407048910766808,0.7257128326899328,0.13409800888259746,,,0.6349904096751042,0.7243366661031767
U,U250926C00039000,Call,2025-09-26,39.0,0.8493295398973426,7.15,7.65,5.0,93.0,45.78,45.94,45.86,0.9866911780432923,2025-09-26,0.024640657084188913,45.91857243622291,-0.1633080173370729,,,0.9866911780432923,,,1.5538678427413375,0.9935384548543638,0.024323252433866037,,,0.6349904096751042,0.9866911780432923
U,U251017P00034000,Put,2025-10-17,34.0,0.7382392108661177,0.26,0.29,90.0,1589.0,45.78,45.94,45.86,0.7337681549621349,2025-10-17,0.08213552361396304,46.05553254223721,-0.3034873729368004,,,0.7337681549621349,,,1.1555578537596667,0.8264638482418613,0.05610205276802843,,,0.6349904096751042,0.7337681549621349
U,U251003C00055000,Call,2025-10-03,55.0,1.1965839358683532,0.75,0.81,224.0,181.0,45.78,45.94,45.86,0.8699693587132841,2025-10-03,0.04380561259411362,45.9641804902611,0.1794707770703373,,,0.8699693587132841,,,1.3700511778727618,1.0240891732440371,0.04594151445883775,,,0.6349904096751042,0.8699693587132841
U,U251219C00037000,Call,2025-12-19,37.0,0.7964895559883248,11.0,11.95,1.0,274.0,45.78,45.94,45.86,0.6837672491756829,2025-12-19,0.2546201232032854,46.45384201439844,-0.22754126209926384,,,0.6837672491756829,,,1.0768150806018244,0.7134154339388225,0.12959186055725394,,,0.6349904096751042,0.6837672491756829
U,U251010P00040000,Put,2025-10-10,40.0,0.8693793621528803,0.97,1.03,21.0,58.0,45.78,45.94,45.86,0.7299480723338002,2025-10-10,0.06297056810403832,46.00983384393476,-0.1399756987436112,,,0.7299480723338002,,,1.1495418847463879,0.8403953151487187,0.04447386330362772,,,0.6349904096751042,0.7299480723338002
U,U251003C00060000,Call,2025-10-03,60.0,1.305364293674567,0.38,0.41,52.0,187.0,45.78,45.94,45.86,0.9277257247179397,2025-10-03,0.04380561259411362,45.9641804902611,0.266482154059967,,,0.9277257247179397,,,1.4610074586679425,1.0471771483718404,0.04803635778550273,,,0.6349904096751042,0.9277257247179397
U,U260417C00045000,Call,2026-04-17,45.0,0.9554777317271477,9.9,10.6,2.0,110.0,45.78,45.94,45.86,0.6822784042230998,2026-04-17,0.5804243668720055,47.09685899079696,-0.04554382093481972,,,0.6822784042230998,,,1.0744704074699187,0.6993964324695293,0.2839176957898268,,,0.6349904096751042,0.6822784042230998
