Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNK,CNK251219P00027000,Put,2025-12-19,27.0,1.2464025515921373,1.35,1.5,1.0,1010,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.2202614433018095,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219C00030000,Call,2025-12-19,30.0,1.3848917239912637,1.55,1.75,4.0,3169,28.51,28.52,28.515,0.9225593670041823,2025-12-19,0.2546201232032854,21.66234333001852,0.3256219589596358,,,0.9225593670041823,,,3.093671961176626,0.970861378858861,0.23999775216223077,,,0.2982085297283111,0.9225593670041823
CNK,CNK260116C00027000,Call,2026-01-16,27.0,1.3544554014762868,3.3,3.6,9.0,364,28.51,28.52,28.515,1.2278145073977804,2026-01-16,0.33127994524298426,19.934211174890947,0.30339945581140776,,,1.2278145073977804,,,4.117301770396728,1.2142704145883332,0.48845658975793904,,,0.2982085297283111,1.2278145073977804
CNK,CNK251219P00032000,Put,2025-12-19,32.0,1.4772178389240147,5.6,5.9,12.0,35,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.39016048009720705,,,,,,,,,,,0.2982085297283111,
CNK,CNK270115C00027000,Call,2027-01-15,27.0,4.029069336054446,5.7,6.1,1.0,141,28.51,28.52,28.515,3.609449982265476,2027-01-15,1.3278576317590691,6.701299418798372,1.3935354153077066,,,3.609449982265476,,,12.103778471910038,3.217084381646762,13.742837729057443,,,0.2982085297283111,3.609449982265476
CNK,CNK251219P00031000,Put,2025-12-19,31.0,1.431054781457639,4.8,5.1,14.0,95,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.3584117817826266,,,,,,,,,,,0.2982085297283111,
CNK,CNK251121C00024000,Call,2025-11-21,24.0,1.0196584995262064,4.8,5.3,2.0,1810,28.51,28.52,28.515,1.3492594188769318,2025-11-21,0.17796030116358658,23.53729215335509,0.01946776685060605,,,1.3492594188769318,,,4.524550052629956,1.249690731086499,0.2779253936170515,,,0.2982085297283111,1.3492594188769318
CNK,CNK260320C00026000,Call,2026-03-20,26.0,1.5736006582753295,4.6,4.8,3.0,25,28.51,28.52,28.515,1.5525298305821822,2026-03-20,0.5037645448323066,16.522616372374976,0.45336640641705883,,,1.5525298305821822,,,5.206188541946288,1.5471083828700047,1.2057827791807856,,,0.2982085297283111,1.5525298305821822
CNK,CNK270115C00025000,Call,2027-01-15,25.0,3.7306197556059684,6.8,7.3,2.0,307,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,1.3165743741715783,,,,,,,3.5726336477198406,16.948391301020365,,,0.2982085297283111,
CNK,CNK270115C00015000,Call,2027-01-15,15.0,2.238371853363581,14.0,14.8,1.0,101,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,0.8057487504055876,,,,,,,6.217190898729491,51.32629540192673,,,0.2982085297283111,
CNK,CNK251219C00025000,Call,2025-12-19,25.0,1.1540764366593865,4.5,4.7,3.0,37,28.51,28.52,28.515,1.3446168458109709,2025-12-19,0.2546201232032854,21.66234333001852,0.14330040216568127,,,1.3446168458109709,,,4.50898184245773,1.2636171467499824,0.40655915482856314,,,0.2982085297283111,1.3446168458109709
CNK,CNK251121P00033000,Put,2025-11-21,33.0,1.4020304368485337,4.7,5.0,,250,28.51,28.52,28.515,,2025-11-21,0.17796030116358658,23.53729215335509,0.3379214979691406,,,,,,,,,,,0.2982085297283111,
CNK,CNK270115C00020000,Call,2027-01-15,20.0,2.9844958044847747,10.1,10.5,4.0,70,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,1.0934308228573686,,,,,,,4.6830410627649055,29.12107787498424,,,0.2982085297283111,
CNK,CNK251017C00025000,Call,2025-10-17,25.0,0.957915300097143,3.8,4.0,40.0,994,28.51,28.52,28.515,1.1482968417217718,2025-10-17,0.08213552361396304,26.098340842311142,-0.04299591817972639,,,1.1482968417217718,,,3.8506505590834403,1.1079231687170972,0.10082084170678712,,,0.2982085297283111,1.1482968417217718
CNK,CNK260116C00022000,Call,2026-01-16,22.0,1.1036303271288261,4.7,5.0,1.0,6444,28.51,28.52,28.515,1.6411104884988847,2026-01-16,0.33127994524298426,19.934211174890947,0.09860504316539435,,,1.6411104884988847,,,5.503231212044979,1.6985683738872543,0.9557872060593264,,,0.2982085297283111,1.6411104884988847
CNK,CNK260116C00013000,Call,2026-01-16,13.0,0.6521451933033974,15.6,16.0,1.0,41,28.51,28.52,28.515,4.057228872957262,2026-01-16,0.33127994524298426,19.934211174890947,-0.42748805273138457,,,4.057228872957262,,,13.605341459057804,4.034977893619562,5.393584226808557,,,0.2982085297283111,4.057228872957262
CNK,CNK251017C00024000,Call,2025-10-17,24.0,0.9195986880932572,4.7,4.9,559.0,508,28.51,28.52,28.515,1.2917609930469833,2025-10-17,0.08213552361396304,26.098340842311142,-0.08381791269998161,,,1.2917609930469833,,,4.331737238448103,1.1659323376765671,0.11165488427432808,,,0.2982085297283111,1.2917609930469833
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.917199910892868,2.55,2.7,1.0,5960,28.51,28.52,28.515,1.3292177827522034,2025-09-19,0.0054757015742642025,28.34714623411786,-0.08642982514964838,,,1.3292177827522034,,,4.457343269031285,1.003775825305297,0.0055171302256938,,,0.2982085297283111,1.3292177827522034
CNK,CNK260116C00025000,Call,2026-01-16,25.0,1.2541253717373027,4.7,4.9,1.0,2397,28.51,28.52,28.515,1.42654652654408,2026-01-16,0.33127994524298426,19.934211174890947,0.22643841467527942,,,1.42654652654408,,,4.783721404091842,1.3619037807447039,0.6144520489221436,,,0.2982085297283111,1.42654652654408
CNK,CNK260116C00010000,Call,2026-01-16,10.0,0.501650148694921,18.5,18.8,1.0,26,28.51,28.52,28.515,6.294208115286206,2026-01-16,0.33127994524298426,19.934211174890947,-0.6898523171988759,,,6.294208115286206,,,21.10673400596781,5.277674789069075,9.227422293443428,,,0.2982085297283111,6.294208115286206
CNK,CNK260116C00017000,Call,2026-01-16,17.0,0.8528052527813658,11.7,12.0,4.0,191,28.51,28.52,28.515,2.7451711360709026,2026-01-16,0.33127994524298426,19.934211174890947,-0.15922406613670528,,,2.7451711360709026,,,9.205541969480036,2.7807190059668407,2.5615884490282577,,,0.2982085297283111,2.7451711360709026
CNK,CNK260116C00015000,Call,2026-01-16,15.0,0.7524752230423816,13.6,13.9,1.0,272,28.51,28.52,28.515,3.2710943940128665,2026-01-16,0.33127994524298426,19.934211174890947,-0.2843872090907113,,,3.2710943940128665,,,10.96915100648886,3.3619730100100753,3.7444116767265734,,,0.2982085297283111,3.2710943940128665
CNK,CNK260116C00020000,Call,2026-01-16,20.0,1.003300297389842,8.9,9.1,1.0,3373,28.51,28.52,28.515,2.1284649107904765,2026-01-16,0.33127994524298426,19.934211174890947,0.00329486336106949,,,2.1284649107904765,,,7.137505130150561,2.0600351097464182,1.405867496399563,,,0.2982085297283111,2.1284649107904765
