Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,1.0005870160801262,0.9,2.5,1.0,75,85.7,86.22,85.96000000000001,0.687844594168355,2025-09-19,0.0054757015742642025,84.95013290597534,0.0005868438535836086,,,0.687844594168355,,,1.5012375330912027,0.0,0.0,,,0.4581850500047199,0.687844594168355
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.1102070444803083,0.85,1.7,1.0,26,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.10454652448916339,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,18.692879104113217,15.5,20.5,1.0,3,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.9281426547676297,,,,,,,1.7160216147628455,3.9101824460825263,,,0.4581850500047199,
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,19.731372387675062,21.0,26.0,2.0,2,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.9822098760379054,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,1.0594450758495453,0.2,0.55,9.0,143,85.7,86.22,85.96000000000001,0.7507403578703661,2025-09-19,0.0054757015742642025,84.95013290597534,0.05774525769353209,,,0.7507403578703661,,,1.6385090649785115,0.0,0.0,,,0.4581850500047199,0.7507403578703661
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,16.615892536989527,10.5,15.5,1.0,7,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.8103596191112463,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,1.9642124633113147,0.25,1.6,1.0,3501,85.7,86.22,85.96000000000001,1.0363719786413952,2025-11-21,0.17796030116358658,58.54763786913883,0.6750913829567764,,,1.0363719786413952,,,2.26190701471102,0.0,0.0,,,0.4581850500047199,1.0363719786413952
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,19.731372387675062,12.0,17.0,5.0,6,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.9822098760379054,,,,,,,1.6296031629216543,3.526267316284917,,,0.4581850500047199,
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,0.8828708965412878,9.4,12.8,1.0,5,85.7,86.22,85.96000000000001,1.8991095530003252,2025-09-19,0.0054757015742642025,84.95013290597534,-0.12457629910042246,,,1.8991095530003252,,,4.144852724855955,0.0,0.0,,,0.4581850500047199,1.8991095530003252
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.3195090121216222,8.5,11.7,1.0,6,85.7,86.22,85.96000000000001,,2025-10-17,0.08213552361396304,71.99647681621414,0.277259706889886,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.7849336381616117,3.9,6.0,3.0,13,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,0.5793812370400043,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,0.8540054188310064,21.2,25.3,,2,85.7,86.22,85.96000000000001,3.8879207011330132,2025-11-21,0.17796030116358658,58.54763786913883,-0.15781773997832757,,,3.8879207011330132,,,8.485481359754019,3.2479834547895168,1.8773737822535768,,,0.4581850500047199,3.8879207011330132
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,14.538905969865835,15.0,20.0,,5,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.6768282264867236,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,2.782735733542678,6.4,7.6,1.0,2,85.7,86.22,85.96000000000001,1.8858374397962796,2026-02-20,0.4271047227926078,34.13906640680403,1.0234345206302988,,,1.8858374397962796,,,4.115886015436019,1.9383909519666522,1.604785980276317,,,0.4581850500047199,1.8858374397962796
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,1.5372097538958116,11.7,15.8,2.0,6,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.42996892492379146,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,1.1771611953883838,20.1,23.4,1.0,2,85.7,86.22,85.96000000000001,4.7431593614667555,2025-09-19,0.0054757015742642025,84.95013290597534,0.16310577335135854,,,4.7431593614667555,,,10.352060507905911,,,,,0.4581850500047199,4.7431593614667555
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,2.343356407193834,12.0,14.5,3.0,3,85.7,86.22,85.96000000000001,2.467122154263262,2026-02-20,0.4271047227926078,34.13906640680403,0.8515842637036397,,,2.467122154263262,,,5.384554022960478,2.4592026532440374,2.5829917032079726,,,0.4581850500047199,2.467122154263262
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,1.1183031356189645,7.6,11.0,11.0,14,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,0.11181247896380793,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,1.0594450758495453,3.3,5.0,1.0,25,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,0.05774525769353209,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,1.0005870160801262,0.8,1.55,2.0,187,85.7,86.22,85.96000000000001,0.45854632781890475,2025-09-19,0.0054757015742642025,84.95013290597534,0.0005868438535836086,,,0.45854632781890475,,,1.0007884976041475,,,,,0.4581850500047199,0.45854632781890475
CAMT,CAMT270115C00030000,Call,2027-01-15,30.0,6.230959701371073,58.5,63.5,1.0,1,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,1.82953036609952,,,,,,,3.470018672437068,15.98877303141691,,,0.4581850500047199,
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,2.6362759580930635,8.1,10.1,4.0,6,85.7,86.22,85.96000000000001,2.0844647882476046,2026-02-20,0.4271047227926078,34.13906640680403,0.9693672993600232,,,2.0844647882476046,,,4.549395027677424,2.1022490821822455,1.8875684811817401,,,0.4581850500047199,2.0844647882476046
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,1.6226102957789121,13.4,17.7,9.0,11,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.48403614619406715,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,1.6659380622841709,12.0,16.0,1.0,18,85.7,86.22,85.96000000000001,2.4041810282756346,2026-01-16,0.33127994524298426,42.0183688606183,0.5103883655530529,,,2.4041810282756346,,,5.247183486783055,2.6746724868989786,2.3699346266203927,,,0.4581850500047199,2.4041810282756346
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,2.1968966317442193,3.2,6.6,300.0,1370,85.7,86.22,85.96000000000001,,2026-02-20,0.4271047227926078,34.13906640680403,0.7870457425660684,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260220C00050000,Call,2026-02-20,50.0,1.4645977544961464,35.1,39.0,,2,85.7,86.22,85.96000000000001,,2026-02-20,0.4271047227926078,34.13906640680403,0.38158063445790413,,,,,,,3.8834900130987777,6.441377605384584,,,0.4581850500047199,
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,16.615892536989527,17.5,22.5,2.0,14,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.8103596191112463,,,,,,,1.9042638519100752,4.8151049872151335,,,0.4581850500047199,
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.1111654838918925,1.55,2.4,2.0,106,85.7,86.22,85.96000000000001,,2025-10-17,0.08213552361396304,71.99647681621414,0.10540944996322692,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,123.32907456109714,25.0,29.5,1.0,7,85.7,86.22,85.96000000000001,,2027-12-17,2.2477754962354553,0.6486710476398495,4.814856185788267,,,,,,,0.9695826163105816,2.1131122774215556,,,0.4581850500047199,
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,1.3195090121216222,1.3,1.85,1.0,107,85.7,86.22,85.96000000000001,0.909857703511716,2025-10-17,0.08213552361396304,71.99647681621414,0.277259706889886,,,0.909857703511716,,,1.9857865364711123,0.0,0.0,,,0.4581850500047199,0.909857703511716
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,13.50041268630399,25.5,30.5,5.0,10,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.6027202543330015,,,,,,,2.236049100002704,6.639176057897624,,,0.4581850500047199,
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,1.7934113795451134,1.25,1.75,1.0,108,85.7,86.22,85.96000000000001,1.0537490603891768,2025-11-21,0.17796030116358658,58.54763786913883,0.5841196047510497,,,1.0537490603891768,,,2.299832917678833,0.2819276541077045,0.014144854592180081,,,0.4581850500047199,1.0537490603891768
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,0.9519646070195262,44.5,48.1,2.0,2,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,-0.049227422382369795,,,,,,,4.545928569198127,6.8460546291757955,,,0.4581850500047199,
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,1.54694248640673,19.2,23.4,2.0,16,85.7,86.22,85.96000000000001,2.9504175044568446,2026-01-16,0.33127994524298426,42.0183688606183,0.43628039339933095,,,2.9504175044568446,,,6.439357862999789,2.9224764246320105,2.829418433281637,,,0.4581850500047199,2.9504175044568446
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,2.3799115175488157,4.0,5.1,1.0,32,85.7,86.22,85.96000000000001,1.5321266338285144,2026-01-16,0.33127994524298426,42.0183688606183,0.8670633094917853,,,1.5321266338285144,,,3.343903590509406,1.482014619409802,0.7276124495262698,,,0.4581850500047199,1.5321266338285144
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,1.708010837662013,2.25,3.9,1.0,2463,85.7,86.22,85.96000000000001,1.2377727803885203,2025-11-21,0.17796030116358658,58.54763786913883,0.5353294405816178,,,1.2377727803885203,,,2.701469156131938,0.47701264949393707,0.04049327694871915,,,0.4581850500047199,1.2377727803885203
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,17.654385820551372,17.3,21.4,9.0,22,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.870984240927681,,,,,,,1.8073758417809649,4.337589610472071,,,0.4581850500047199,
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,1.708010837662013,17.0,20.5,7.0,15,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.5353294405816178,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.195607586363409,16.0,19.7,10.0,23,85.7,86.22,85.96000000000001,2.239922583208918,2025-11-21,0.17796030116358658,58.54763786913883,0.17865449664288538,,,2.239922583208918,,,4.888685440927948,1.9030514414873947,0.6445018789365401,,,0.4581850500047199,2.239922583208918
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,0.7062967172330302,24.5,27.4,1.0,5,85.7,86.22,85.96000000000001,3.7792365270040262,2025-09-19,0.0054757015742642025,84.95013290597534,-0.34771985041463227,,,3.7792365270040262,,,8.2482755100043,0.29920571078030367,0.0004902070218400916,,,0.4581850500047199,3.7792365270040262
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,15.577399253427682,20.0,25.0,1.0,37,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.7458210979736752,,,,,,,2.0073993390259,5.350804302713173,,,0.4581850500047199,
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,1.9039292140390525,5.6,6.8,10.0,40,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,0.6439197581775755,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,3.075655284441907,23.5,26.5,,12,85.7,86.22,85.96000000000001,,2026-02-20,0.4271047227926078,34.13906640680403,1.1235179791872814,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,1.250061169378379,2.8,3.3,32.0,35,85.7,86.22,85.96000000000001,1.0297545645936015,2025-10-17,0.08213552361396304,71.99647681621414,0.22319248561961028,,,1.0297545645936015,,,2.2474643478284455,0.0,0.0,,,0.4581850500047199,1.0297545645936015
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,2.3799115175488157,18.9,20.8,5.0,8,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,0.8670633094917853,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,2.8558938210585785,46.0,51.0,,10,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,1.04938486628574,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,2.141920365793934,12.6,13.5,1.0,4,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,0.761702793833959,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.2810081282465096,11.9,15.9,5.0,880,85.7,86.22,85.96000000000001,1.9545364190622567,2025-11-21,0.17796030116358658,58.54763786913883,0.24764736812983673,,,1.9545364190622567,,,4.265823206239755,1.6272267167921886,0.47121517100547167,,,0.4581850500047199,1.9545364190622567
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,2.4898161826434486,10.7,11.9,6.0,16,85.7,86.22,85.96000000000001,2.2896910550824265,2026-02-20,0.4271047227926078,34.13906640680403,0.9122088855200745,,,2.2896910550824265,,,4.9973063395648545,2.2754742790281175,2.2114556559750604,,,0.4581850500047199,2.2896910550824265
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,2.141920365793934,7.3,8.1,5.0,15,85.7,86.22,85.96000000000001,1.7878728098333507,2026-01-16,0.33127994524298426,42.0183688606183,0.761702793833959,,,1.7878728098333507,,,3.90207583118422,1.8343215317029822,1.1146693861244905,,,0.4581850500047199,1.7878728098333507
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.1111654838918925,7.8,8.7,20.0,22,85.7,86.22,85.96000000000001,1.3749882735274472,2025-10-17,0.08213552361396304,71.99647681621414,0.10540944996322692,,,1.3749882735274472,,,3.000945302587422,0.27129771023781135,0.0060453755712755195,,,0.4581850500047199,1.3749882735274472
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,1.6226102957789121,3.4,4.5,5.0,3953,85.7,86.22,85.96000000000001,1.280655516534983,2025-11-21,0.17796030116358658,58.54763786913883,0.48403614619406715,,,1.280655516534983,,,2.795061769304325,0.6821032606981063,0.08279867429589123,,,0.4581850500047199,1.280655516534983
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,7.269452984932918,50.5,55.0,2.0,12,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,1.9836810459267782,,,,,,,3.224318395350969,13.804712171335646,,,0.4581850500047199,
CAMT,CAMT260116C00075000,Call,2026-01-16,75.0,1.7849336381616117,14.0,17.2,3.0,605,85.7,86.22,85.96000000000001,2.439544425715752,2026-01-16,0.33127994524298426,42.0183688606183,0.5793812370400043,,,2.439544425715752,,,5.3243649605997,2.443972539670187,1.9787357008462563,,,0.4581850500047199,2.439544425715752
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,1.2810081282465096,2.55,3.1,5.0,553,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.24764736812983673,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116C00080000,Call,2026-01-16,80.0,1.9039292140390525,11.8,13.4,2.0,84,85.7,86.22,85.96000000000001,2.185303961117948,2026-01-16,0.33127994524298426,42.0183688606183,0.6439197581775755,,,2.185303961117948,,,4.769478971641342,2.2281671510370566,1.6447151025550495,,,0.4581850500047199,2.185303961117948
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,2.0229247899164933,9.7,10.6,1.0,22,85.7,86.22,85.96000000000001,1.9902863035790321,2026-01-16,0.33127994524298426,42.0183688606183,0.7045443799940103,,,1.9902863035790321,,,4.3438481974881755,2.0254491485551913,1.359057507623099,,,0.4581850500047199,1.9902863035790321
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,2.0229247899164933,7.8,8.6,20.0,38,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,0.7045443799940103,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.0248065025972077,24.9,28.6,50.0,187,85.7,86.22,85.96000000000001,2.9604646749359906,2025-11-21,0.17796030116358658,58.54763786913883,0.024503816815627064,,,2.9604646749359906,,,6.461286056595461,2.5192766156100572,1.12947037176558,,,0.4581850500047199,2.9604646749359906
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.3664086701296103,10.1,11.1,10.0,40,85.7,86.22,85.96000000000001,1.731103022761753,2025-11-21,0.17796030116358658,58.54763786913883,0.312185889267408,,,1.731103022761753,,,3.778174392080057,1.3692002782120989,0.33362384974851683,,,0.4581850500047199,1.731103022761753
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,10.384932835618454,38.0,42.5,4.0,105,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.3403559898655106,,,,,,,2.6551127423051453,9.360896597016584,,,0.4581850500047199,
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.1806133266351357,5.0,5.6,9.0,121,85.7,86.22,85.96000000000001,1.1869051231495251,2025-10-17,0.08213552361396304,71.99647681621414,0.1660340717796617,,,1.1869051231495251,,,2.5904492587379235,0.0,0.0,,,0.4581850500047199,1.1869051231495251
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,2.4989070934262565,2.85,3.3,30.0,603,85.7,86.22,85.96000000000001,1.3848544665441185,2026-01-16,0.33127994524298426,42.0183688606183,0.9158534736612173,,,1.3848544665441185,,,3.0224785084756753,1.31886894763936,0.5762334056857761,,,0.4581850500047199,1.3848544665441185
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,1.4518092120127108,6.1,6.6,1.0,41,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.3728105110838428,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,2.260915941671375,5.4,5.9,45.0,71,85.7,86.22,85.96000000000001,1.6136007608005936,2026-01-16,0.33127994524298426,42.0183688606183,0.8157700151042347,,,1.6136007608005936,,,3.521722851463555,1.6535303154050185,0.9057732045984225,,,0.4581850500047199,1.6136007608005936
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,1.3664086701296103,3.9,4.5,1.0,1248,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.312185889267408,,,,,,,,,,,0.4581850500047199,
