Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WGO,WGO251121P00035000,Put,2025-11-21,35.0,2.1444497116365056,3.0,5.9,1.0,346.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.7628829747751559,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00062500,Put,2025-11-21,62.5,3.8293744850651885,13.8,16.5,1.0,4.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.342701470028098,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.1279707030084662,7.0,10.2,4.0,29.0,33.02,35.76,34.39,3.565617931965828,2025-10-17,0.08213552361396304,24.380065835622677,0.12042018022835072,,,3.565617931965828,,,7.469465203753711,8.215134892411106,5.543198464107633,,,0.47735919971539054,3.565617931965828
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.9669655577692108,0.25,0.5,100.0,457.0,33.02,35.76,34.39,0.8327497309760591,2025-09-19,0.0054757015742642025,33.61029742877036,-0.03359240177514965,,,0.8327497309760591,,,1.74449289229695,,,,,0.47735919971539054,0.8327497309760591
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.2253998352208604,14.3,17.3,,5.0,33.02,35.76,34.39,10.964727125511297,2025-11-21,0.17796030116358658,16.321203435118214,0.2032671868397332,,,10.964727125511297,,,22.969552345589335,8.094207639764086,11.659282205379862,,,0.47735919971539054,10.964727125511297
WGO,WGO260116P00037500,Put,2026-01-16,37.5,4.3703740161004,4.9,7.7,4.0,71.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.4748485926534523,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919P00040000,Put,2025-09-19,40.0,1.1901114557159518,4.4,6.8,6.0,63.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,0.1740469630030949,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017P00055000,Put,2025-10-17,55.0,2.2559414060169325,17.7,20.9,1.0,4.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.8135673607882961,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116P00035000,Put,2026-01-16,35.0,4.079015748360374,4.4,6.8,4.0,117.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.4058557211665008,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.230513494191054,0.5,0.9,2.0,607.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.20743155721798046,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.1279707030084662,0.2,0.4,13.0,2026.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.12042018022835072,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00037500,Put,2025-12-19,37.5,3.168627515106193,4.1,7.9,2.0,1508.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.153298533600391,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00075000,Put,2025-11-21,75.0,4.595249382078227,19.2,22.3,1.0,5.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.5250230268220528,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919P00050000,Put,2025-09-19,50.0,1.4876393196449396,15.1,17.5,1.0,5.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,0.39719051431730457,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,3.676199505662581,16.2,19.0,5.0,6.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.3018794755078429,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121C00027500,Call,2025-11-21,27.5,1.684924773428683,6.5,9.1,1.0,62.0,33.02,35.76,34.39,3.922137434095029,2025-11-21,0.17796030116358658,16.321203435118214,0.5217209179582678,,,3.922137434095029,,,8.216323130325073,7.675008939437139,10.482887185020122,,,0.47735919971539054,3.922137434095029
WGO,WGO260417P00025000,Put,2026-04-17,25.0,8.293700765025527,1.45,2.0,1.0,57.0,33.02,35.76,34.39,,2026-04-17,0.5804243668720055,3.0143359048381404,2.115496282685948,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00052500,Put,2025-11-21,52.5,3.2166745674547585,6.2,8.6,10.0,63.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.1683480828833204,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00025000,Put,2025-12-19,25.0,2.1124183434041286,0.65,1.0,16.0,231.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,0.7478334254922264,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919C00032500,Call,2025-09-19,32.5,0.9669655577692108,1.05,1.6,2.0,270.0,33.02,35.76,34.39,1.2900055640658985,2025-09-19,0.0054757015742642025,33.61029742877036,-0.03359240177514965,,,1.2900055640658985,,,2.702379182877425,8.429194656345867,0.38905583876561106,,,0.47735919971539054,1.2900055640658985
WGO,WGO250919P00037500,Put,2025-09-19,37.5,1.1157294897337047,3.9,5.6,3.0,127.0,33.02,35.76,34.39,2.1982849579743955,2025-09-19,0.0054757015742642025,33.61029742877036,0.10950844186552362,,,2.1982849579743955,,,4.605096035197498,,,,,0.47735919971539054,2.1982849579743955
WGO,WGO251219P00052500,Put,2025-12-19,52.5,4.43607852114867,17.6,21.0,3.0,10.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.4897707702216036,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116P00040000,Put,2026-01-16,40.0,4.6617322838404265,7.6,10.0,1.0,54.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.5393871137910233,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00050000,Put,2025-12-19,50.0,4.224836686808257,13.0,16.5,1.0,33.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.4409806060521717,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116C00027500,Call,2026-01-16,27.5,3.2049409451402933,8.0,9.9,15.0,26.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.1646936643496126,,,,,,,5.396048910663003,9.645992075012604,,,0.47735919971539054,
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.8380997528312906,1.25,1.8,1.0,362.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.6087322949478976,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116P00025000,Put,2026-01-16,25.0,2.913582677400267,0.8,1.05,1.0,121.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.0693834845452879,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116P00055000,Put,2026-01-16,55.0,6.4098818902805865,20.1,22.7,2.0,8.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.8578408449095578,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219C00025000,Call,2025-12-19,25.0,2.1124183434041286,10.8,13.2,57.0,71.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,0.7478334254922264,,,,,,,7.3711146974929065,13.834359658246195,,,0.47735919971539054,
WGO,WGO251219P00047500,Put,2025-12-19,47.5,4.013594852467844,7.1,7.8,5.0,7.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.3896873116646211,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00045000,Put,2025-11-21,45.0,2.757149629246936,8.7,10.7,1.0,112.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.014197403056062,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00070000,Put,2025-11-21,70.0,4.288899423273011,15.6,17.9,1.0,23.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.4560301553351012,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.6406846589214055,0.35,0.45,3.0,337.0,33.02,35.76,34.39,1.2348972187155731,2025-10-17,0.08213552361396304,24.380065835622677,0.4951136296697614,,,1.2348972187155731,,,2.5869349945530313,7.719501862302142,4.894514086413654,,,0.47735919971539054,1.2348972187155731
WGO,WGO251017C00037500,Call,2025-10-17,37.5,1.5381418677388174,0.7,0.9,1.0,338.0,33.02,35.76,34.39,1.366554225014139,2025-10-17,0.08213552361396304,24.380065835622677,0.4305751085321901,,,1.366554225014139,,,2.8627377996043677,7.804871443613895,5.003369055551511,,,0.47735919971539054,1.366554225014139
WGO,WGO260116C00032500,Call,2026-01-16,32.5,3.7876574806203465,4.7,5.5,5.0,39.0,33.02,35.76,34.39,4.244209714968505,2026-01-16,0.33127994524298426,8.580501316786732,1.3317477490127787,,,4.244209714968505,,,8.891019000993326,4.056195829233106,5.450457706271467,,,0.47735919971539054,4.244209714968505
WGO,WGO251121P00050000,Put,2025-11-21,50.0,3.063499588052151,13.2,15.5,6.0,49.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.1195579187138884,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121C00040000,Call,2025-11-21,40.0,2.4507996704417208,1.0,1.25,1.0,327.0,33.02,35.76,34.39,1.8278572881115358,2025-11-21,0.17796030116358658,16.321203435118214,0.8964143673996785,,,1.8278572881115358,,,3.829102464561979,7.181778210435421,9.17882542683785,,,0.47735919971539054,1.8278572881115358
WGO,WGO260116C00035000,Call,2026-01-16,35.0,4.079015748360374,3.3,3.9,4.0,78.0,33.02,35.76,34.39,3.4309996991401137,2026-01-16,0.33127994524298426,8.580501316786732,1.4058557211665008,,,3.4309996991401137,,,7.1874590479993525,3.4618145412485246,3.9701118414181185,,,0.47735919971539054,3.4309996991401137
WGO,WGO251121P00065000,Put,2025-11-21,65.0,3.9825494644677963,9.7,10.3,1.0,4.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.3819221831813793,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017P00032500,Put,2025-10-17,32.5,1.3330562853736418,1.3,1.65,2.0,606.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.28747426489151684,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00042500,Put,2025-12-19,42.5,3.5911111837870187,11.0,11.8,1.0,6.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.2784616765543968,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121C00037500,Call,2025-11-21,37.5,2.2976246910391134,1.65,2.0,5.0,243.0,33.02,35.76,34.39,2.0646257307861027,2025-11-21,0.17796030116358658,16.321203435118214,0.8318758462621074,,,2.0646257307861027,,,4.325098860600292,7.26673424728199,9.397269624477376,,,0.47735919971539054,2.0646257307861027
WGO,WGO251017P00037500,Put,2025-10-17,37.5,1.5381418677388174,4.5,5.1,1.0,35.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.4305751085321901,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.4355990765562296,2.65,3.1,2.0,180.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.3615822370452387,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.4355990765562296,1.4,1.65,9.0,347.0,33.02,35.76,34.39,1.5635534897296033,2025-10-17,0.08213552361396304,24.380065835622677,0.3615822370452387,,,1.5635534897296033,,,3.2754233932473067,7.896133103106187,5.121061025213088,,,0.47735919971539054,1.5635534897296033
WGO,WGO251017C00030000,Call,2025-10-17,30.0,1.230513494191054,4.1,4.6,2.0,66.0,33.02,35.76,34.39,2.2515077961783048,2025-10-17,0.08213552361396304,24.380065835622677,0.20743155721798046,,,2.2515077961783048,,,4.716590352758868,8.100038905544789,5.38896347197858,,,0.47735919971539054,2.2515077961783048
WGO,WGO260116C00040000,Call,2026-01-16,40.0,4.6617322838404265,1.75,2.05,8.0,353.0,33.02,35.76,34.39,2.652668862760529,2026-01-16,0.33127994524298426,8.580501316786732,1.5393871137910233,,,2.652668862760529,,,5.556966042221652,2.3908289834985554,1.8936171132888298,,,0.47735919971539054,2.652668862760529
WGO,WGO251017C00032500,Call,2025-10-17,32.5,1.3330562853736418,2.55,2.85,8.0,110.0,33.02,35.76,34.39,1.849747654836864,2025-10-17,0.08213552361396304,24.380065835622677,0.28747426489151684,,,1.849747654836864,,,3.8749596864158358,7.99416086110932,5.249002700065059,,,0.47735919971539054,1.849747654836864
WGO,WGO251121P00040000,Put,2025-11-21,40.0,2.4507996704417208,5.7,6.1,2.0,19.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.8964143673996785,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00047500,Put,2025-11-21,47.5,2.9103246086495433,9.0,9.7,1.0,31.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.0682646243263376,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121P00037500,Put,2025-11-21,37.5,2.2976246910391134,5.1,5.6,1.0,217.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.8318758462621074,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919P00045000,Put,2025-09-19,45.0,1.3388753876804456,7.0,7.4,26.0,36.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,0.29182999865947823,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219C00027500,Call,2025-12-19,27.5,2.3236601777445416,9.6,10.1,,29.0,33.02,35.76,34.39,6.418694314087262,2025-12-19,0.2546201232032854,11.834776988213848,0.8431436052965513,,,6.418694314087262,,,13.446256650996135,7.2461383798158225,13.369216952793725,,,0.47735919971539054,6.418694314087262
WGO,WGO260116C00037500,Call,2026-01-16,37.5,4.3703740161004,2.45,2.75,1.0,3018.0,33.02,35.76,34.39,2.9652304153390423,2026-01-16,0.33127994524298426,8.580501316786732,1.4748485926534523,,,2.9652304153390423,,,6.211738282423303,2.908458764164563,2.8023409125922645,,,0.47735919971539054,2.9652304153390423
WGO,WGO251121C00032500,Call,2025-11-21,32.5,1.9912747322338982,3.9,4.2,13.0,207.0,33.02,35.76,34.39,2.722318728541457,2025-11-21,0.17796030116358658,16.321203435118214,0.688775002621434,,,2.722318728541457,,,5.702872658921308,7.455106143237639,9.890785747983774,,,0.47735919971539054,2.722318728541457
