Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZS,ZS251121P00220000,Put,2025-11-21,220.0,0.7770638415735199,1.02,1.75,1.0,282.0,260.12,300.9,280.51,0.4107888935460228,2025-11-21,0.17796030116358658,283.11702106034136,-0.2522327678024972,,,0.4107888935460228,,,1.326965043152306,0.5142444336297478,0.04706112782682192,,,0.30957024502330727,0.4107888935460228
ZS,ZS251003P00255000,Put,2025-10-03,255.0,0.9069980665881484,0.99,1.47,3.0,73.0,260.12,300.9,280.51,0.38971809836579147,2025-10-03,0.04380561259411362,281.1472365748613,-0.09761496052511762,,,0.38971809836579147,,,1.2589003776394916,3.9290102416730286,0.6762325630848591,,,0.30957024502330727,0.38971809836579147
ZS,ZS261218P00105000,Put,2026-12-18,105.0,0.3561480821440308,1.29,2.24,20.0,421.0,260.12,300.9,280.51,0.5410724431511502,2026-12-18,1.2511978097193703,294.82118608611984,-1.032408673539195,,,0.5410724431511502,,,1.7478179891301031,0.556874272900429,0.3880076462943199,,,0.30957024502330727,0.5410724431511502
ZS,ZS260220P00210000,Put,2026-02-20,210.0,0.7334736682611401,3.75,5.0,2.0,24.0,260.12,300.9,280.51,0.4240099744463039,2026-02-20,0.4271047227926078,286.3088466391043,-0.309963580801295,,,0.4240099744463039,,,1.3696728973883796,0.4334147671635407,0.0802309218937344,,,0.30957024502330727,0.4240099744463039
ZS,ZS260320P00195000,Put,2026-03-20,195.0,0.6789799917805417,2.91,4.5,1.0,129.0,260.12,300.9,280.51,0.4401749009719249,2026-03-20,0.5037645448323066,287.1955026077226,-0.387163619043849,,,0.4401749009719249,,,1.421890210859201,0.45059753438333344,0.10228341516930989,,,0.30957024502330727,0.4401749009719249
ZS,ZS251003C00295000,Call,2025-10-03,295.0,1.0492722731117796,2.98,4.1,12.0,36.0,260.12,300.9,280.51,0.3657048771215603,2025-10-03,0.04380561259411362,281.1472365748613,0.048096850656276134,,,0.3657048771215603,,,1.181330838479088,1.045033540619378,0.047839894911188424,,,0.30957024502330727,0.3657048771215603
ZS,ZS260618P00185000,Put,2026-06-18,185.0,0.6381722558549804,5.1,6.55,1.0,17.0,260.12,300.9,280.51,0.4624274131665413,2026-06-18,0.7501711156741958,289.8903835174555,-0.4491470385759298,,,0.4624274131665413,,,1.4937721586637809,0.4697843329956771,0.1655607544167692,,,0.30957024502330727,0.4624274131665413
ZS,ZS260320P00160000,Put,2026-03-20,160.0,0.557111788127624,1.22,1.7,2.0,45.0,260.12,300.9,280.51,0.49586510257283295,2026-03-20,0.5037645448323066,287.1955026077226,-0.5849893623737689,,,0.49586510257283295,,,1.601785412339935,0.5030924777253636,0.12750383455295702,,,0.30957024502330727,0.49586510257283295
ZS,ZS260618P00165000,Put,2026-06-18,165.0,0.5691806606274149,3.15,3.95,1.0,13.0,260.12,300.9,280.51,0.481681056274619,2026-06-18,0.7501711156741958,289.8903835174555,-0.5635573897536741,,,0.481681056274619,,,1.5559669057933965,0.49493916696028106,0.18376550155681406,,,0.30957024502330727,0.481681056274619
ZS,ZS251031P00275000,Put,2025-10-31,275.0,0.9742377994637794,8.85,10.65,3.0,8.0,260.12,300.9,280.51,0.3404836210310645,2025-10-31,0.12046543463381246,282.2719464912571,-0.026099857845294214,,,0.3404836210310645,,,1.0998590029394775,0.6787192178086616,0.055493580209180736,,,0.30957024502330727,0.3404836210310645
ZS,ZS260618P00125000,Put,2026-06-18,125.0,0.431197470172284,1.06,1.37,4.0,20.0,260.12,300.9,280.51,0.5404953758548104,2026-06-18,0.7501711156741958,289.8903835174555,-0.8411891263519536,,,0.5404953758548104,,,1.7459538975204707,0.5604489772915838,0.2356310400666063,,,0.30957024502330727,0.5404953758548104
ZS,ZS251024P00270000,Put,2025-10-24,270.0,0.9574866341302144,6.2,7.9,1.0,17.0,260.12,300.9,280.51,0.34699661618286454,2025-10-24,0.10130047912388775,281.9882705154097,-0.04344351715770096,,,0.34699661618286454,,,1.120897830980944,0.856735735211785,0.07435415862994792,,,0.30957024502330727,0.34699661618286454
ZS,ZS261218P00160000,Put,2026-12-18,160.0,0.5427018394575708,7.45,10.05,1.0,35.0,260.12,300.9,280.51,0.5182553228645062,2026-12-18,1.2511978097193703,294.82118608611984,-0.6111952084628914,,,0.5182553228645062,,,1.674112196491905,0.4943972452377632,0.30582857411937264,,,0.30957024502330727,0.5182553228645062
ZS,ZS251010P00245000,Put,2025-10-10,245.0,0.8705648372019817,0.78,1.02,1.0,24.0,260.12,300.9,280.51,0.38946311796863575,2025-10-10,0.06297056810403832,281.4264825896672,-0.13861303983423073,,,0.38946311796863575,,,1.2580767183852357,1.9461858181952914,0.238509794649481,,,0.30957024502330727,0.38946311796863575
ZS,ZS261218P00140000,Put,2026-12-18,140.0,0.4748641095253744,5.5,6.8,2.0,12.0,260.12,300.9,280.51,0.5455749724753678,2026-12-18,1.2511978097193703,294.82118608611984,-0.7447266010874141,,,0.5455749724753678,,,1.762362440338192,0.5140547951975919,0.33063193959424136,,,0.30957024502330727,0.5455749724753678
ZS,ZS261218P00125000,Put,2026-12-18,125.0,0.42398581207622715,3.7,5.7,11.0,175.0,260.12,300.9,280.51,0.5719470860269835,2026-12-18,1.2511978097193703,294.82118608611984,-0.8580552863944172,,,0.5719470860269835,,,1.847551873029406,0.5308702160299874,0.3526165533863123,,,0.30957024502330727,0.5719470860269835
ZS,ZS260515P00220000,Put,2026-05-15,220.0,0.7614617012764718,9.2,11.2,5.0,10.0,260.12,300.9,280.51,0.4248462867072059,2026-05-15,0.6570841889117043,288.9180107564232,-0.2725154017049041,,,0.4248462867072059,,,1.3723744240187543,0.43350093579154514,0.12348127233323718,,,0.30957024502330727,0.4248462867072059
ZS,ZS251010P00250000,Put,2025-10-10,250.0,0.8883314665326345,1.13,1.48,3.0,28.0,260.12,300.9,280.51,0.3806986683065518,2025-10-10,0.06297056810403832,281.4264825896672,-0.11841033251671121,,,0.3806986683065518,,,1.2297650514760854,1.9391875680077368,0.236797573579911,,,0.30957024502330727,0.3806986683065518
ZS,ZS260116P00195000,Put,2026-01-16,195.0,0.6838865073206871,1.53,2.68,2.0,1078.0,260.12,300.9,280.51,0.4618212175930303,2026-01-16,0.33127994524298426,285.1350303195277,-0.37996330009641294,,,0.4618212175930303,,,1.4918139744285184,0.4514522635433807,0.06751788281251606,,,0.30957024502330727,0.4618212175930303
ZS,ZS250919P00297500,Put,2025-09-19,297.5,1.0602674723434264,14.1,17.5,1.0,15.0,260.12,300.9,280.51,0.40580928494865076,2025-09-19,0.0054757015742642025,280.58957551763706,0.058521208692969236,,,0.40580928494865076,,,1.3108794901076417,276.0633908517928,417.30866950630923,,,0.30957024502330727,0.40580928494865076
ZS,ZS261218P00165000,Put,2026-12-18,165.0,0.5596612719406199,8.0,10.25,2.0,23.0,260.12,300.9,280.51,0.5048406252425566,2026-12-18,1.2511978097193703,294.82118608611984,-0.5804235497961377,,,0.5048406252425566,,,1.630778905138469,0.48990367088543874,0.3002944894822503,,,0.30957024502330727,0.5048406252425566
ZS,ZS251003P00250000,Put,2025-10-03,250.0,0.8892137907726946,0.69,0.83,31.0,10.0,260.12,300.9,280.51,0.3942195318509445,2025-10-03,0.04380561259411362,281.1472365748613,-0.11741758782129727,,,0.3942195318509445,,,1.273441288975509,3.9383513765102873,0.6794518413080565,,,0.30957024502330727,0.3942195318509445
ZS,ZS261218P00085000,Put,2026-12-18,85.0,0.2883103522118345,0.88,1.35,1.0,256.0,260.12,300.9,280.51,0.5916985136208355,2026-12-18,1.2511978097193703,294.82118608611984,-1.243717767206402,,,0.5916985136208355,,,1.9113546057253887,0.5885151886548352,0.43335252064555346,,,0.30957024502330727,0.5916985136208355
ZS,ZS261218P00145000,Put,2026-12-18,145.0,0.4918235420084235,6.15,7.5,2.0,13.0,260.12,300.9,280.51,0.5404229416008992,2026-12-18,1.2511978097193703,294.82118608611984,-0.709635281276144,,,0.5404229416008992,,,1.7457199142644062,0.5088688981099452,0.3239946142282787,,,0.30957024502330727,0.5404229416008992
ZS,ZS261218P00150000,Put,2026-12-18,150.0,0.5087829744914726,4.35,6.25,2.0,122.0,260.12,300.9,280.51,0.4823432567735016,2026-12-18,1.2511978097193703,294.82118608611984,-0.6757337296004626,,,0.4823432567735016,,,1.5581060018774944,0.5038709662294638,0.3176615453205179,,,0.30957024502330727,0.4823432567735016
ZS,ZS261218P00185000,Put,2026-12-18,185.0,0.6274990018728162,11.1,15.85,2.0,118.0,260.12,300.9,280.51,0.4957763738737033,2026-12-18,1.2511978097193703,294.82118608611984,-0.46601319861839363,,,0.4957763738737033,,,1.601498793388159,0.4733945998212856,0.2803964910142629,,,0.30957024502330727,0.4957763738737033
ZS,ZS260918P00190000,Put,2026-09-18,190.0,0.6501448939639436,8.5,9.8,1.0,6.0,260.12,300.9,280.51,0.45121535612786257,2026-09-18,1.002053388090349,292.2425474136496,-0.4305600271433592,,,0.45121535612786257,,,1.4575540233005628,0.4680692788635798,0.2195387242508118,,,0.30957024502330727,0.45121535612786257
ZS,ZS270115P00165000,Put,2027-01-15,165.0,0.5582132556509903,6.7,9.2,2.0,77.0,260.12,300.9,280.51,0.46969375550011033,2027-01-15,1.3278576317590691,295.58595810767054,-0.583014211026456,,,0.46969375550011033,,,1.5172445125168523,0.48903682151695166,0.3175664646343884,,,0.30957024502330727,0.46969375550011033
ZS,ZS251010P00265000,Put,2025-10-10,265.0,0.9416313545245926,3.55,4.65,7.0,42.0,260.12,300.9,280.51,0.3772599399812012,2025-10-10,0.06297056810403832,281.4264825896672,-0.06014142439273545,,,0.3772599399812012,,,1.218656980268881,1.9195660722200611,0.2320297873489996,,,0.30957024502330727,0.3772599399812012
ZS,ZS270115P00110000,Put,2027-01-15,110.0,0.3721421704339935,1.86,2.9,50.0,462.0,260.12,300.9,280.51,0.5365038341976596,2027-01-15,1.3278576317590691,295.58595810767054,-0.9884793191346205,,,0.5365038341976596,,,1.7330600819121575,0.545707750355532,0.39543195117611596,,,0.30957024502330727,0.5365038341976596
ZS,ZS270115P00105000,Put,2027-01-15,105.0,0.35522661723244836,1.58,2.43,20.0,420.0,260.12,300.9,280.51,0.5399599335516979,2027-01-15,1.3278576317590691,295.58595810767054,-1.0349993347695134,,,0.5399599335516979,,,1.744224266486092,0.5522631087432353,0.4049893292818346,,,0.30957024502330727,0.5399599335516979
ZS,ZS251010P00240000,Put,2025-10-10,240.0,0.8527982078713291,0.6,0.71,1.0,10.0,260.12,300.9,280.51,0.40423053758996763,2025-10-10,0.06297056810403832,281.4264825896672,-0.15923232703696638,,,0.40423053758996763,,,1.3057796868026947,1.953433979669653,0.24028966241572733,,,0.30957024502330727,0.40423053758996763
ZS,ZS261218P00110000,Put,2026-12-18,110.0,0.3731075146270799,1.67,2.58,50.0,471.0,260.12,300.9,280.51,0.538457084962241,2026-12-18,1.2511978097193703,294.82118608611984,-0.9858886579043021,,,0.538457084962241,,,1.7393696378077326,0.5499243059043298,0.3783831654935853,,,0.30957024502330727,0.538457084962241
ZS,ZS260116P00185000,Put,2026-01-16,185.0,0.6488154043811647,1.17,1.81,5.0,557.0,260.12,300.9,280.51,0.47525036964033646,2026-01-16,0.33127994524298426,285.1350303195277,-0.43260703358183494,,,0.47525036964033646,,,1.5351939576898137,0.4640473587357905,0.07133780722548741,,,0.30957024502330727,0.47525036964033646
ZS,ZS251121C00360000,Call,2025-11-21,360.0,1.2715590134839416,0.97,1.48,9.0,460.0,260.12,300.9,280.51,0.36406042825223606,2025-11-21,0.17796030116358658,283.11702106034136,0.24024371729529687,,,0.36406042825223606,,,1.176018800595084,0.5145809796350176,0.047122746061981476,,,0.30957024502330727,0.36406042825223606
ZS,ZS261218C00450000,Call,2026-12-18,450.0,1.5263489234744176,12.1,14.9,1.0,21.0,260.12,300.9,280.51,0.3936904133267456,2026-12-18,1.2511978097193703,294.82118608611984,0.422878559067647,,,0.3936904133267456,,,1.2717320855468683,0.3911726876857347,0.19145337362687362,,,0.30957024502330727,0.3936904133267456
ZS,ZS260320C00410000,Call,2026-03-20,410.0,1.4275989570770362,4.6,5.3,3.0,8.0,260.12,300.9,280.51,0.4048255799362887,2026-03-20,0.5037645448323066,287.1955026077226,0.3559939820907576,,,0.4048255799362887,,,1.3077018429397493,0.37919133478292083,0.07243432328788331,,,0.30957024502330727,0.4048255799362887
ZS,ZS251003C00300000,Call,2025-10-03,300.0,1.0670565489272335,1.99,2.86,11.0,317.0,260.12,300.9,280.51,0.36440459749535187,2025-10-03,0.04380561259411362,281.1472365748613,0.06490396897265731,,,0.36440459749535187,,,1.1771305652063433,1.0355257939441136,0.04697335720404487,,,0.30957024502330727,0.36440459749535187
ZS,ZS261218P00180000,Put,2026-12-18,180.0,0.6105395693897671,9.1,11.1,1.0,24.0,260.12,300.9,280.51,0.46256547956873373,2026-12-18,1.2511978097193703,294.82118608611984,-0.49341217280650806,,,0.46256547956873373,,,1.4942181524387383,0.4773124518493967,0.28505686446967987,,,0.30957024502330727,0.46256547956873373
ZS,ZS260220P00230000,Put,2026-02-20,230.0,0.8033283033336296,6.9,8.55,1.0,32.0,260.12,300.9,280.51,0.4081193615620173,2026-02-20,0.4271047227926078,286.3088466391043,-0.21899180259556839,,,0.4081193615620173,,,1.3183416950530575,0.4187246886882232,0.07488442690502317,,,0.30957024502330727,0.4081193615620173
ZS,ZS251003C00260000,Call,2025-10-03,260.0,0.9247823424036024,22.55,26.1,1.0,10.0,260.12,300.9,280.51,0.4705836215570028,2025-10-03,0.04380561259411362,281.1472365748613,-0.07819687466801599,,,0.4705836215570028,,,1.520119033150531,1.1200190971227788,0.054951634351035165,,,0.30957024502330727,0.4705836215570028
ZS,ZS270115P00175000,Put,2027-01-15,175.0,0.5920443620540806,8.6,11.1,1.0,64.0,260.12,300.9,280.51,0.46555111321030457,2027-01-15,1.3278576317590691,295.58595810767054,-0.5241737110035226,,,0.46555111321030457,,,1.5038625988594403,0.48095743181437944,0.3071600953880341,,,0.30957024502330727,0.46555111321030457
ZS,ZS270115P00150000,Put,2027-01-15,150.0,0.5074665960463548,4.9,6.75,1.0,197.0,260.12,300.9,280.51,0.48244694425097023,2027-01-15,1.3278576317590691,295.58595810767054,-0.678324390830781,,,0.48244694425097023,,,1.5584409419408096,0.5022399414669254,0.3349453936215738,,,0.30957024502330727,0.48244694425097023
ZS,ZS250919P00272500,Put,2025-09-19,272.5,0.9711693654238107,1.01,1.45,96.0,386.0,260.12,300.9,280.51,0.49669921166371794,2025-09-19,0.0054757015742642025,280.58957551763706,-0.029254402189416513,,,0.49669921166371794,,,1.6044798221040977,276.3570953268713,418.1970931554027,,,0.30957024502330727,0.49669921166371794
ZS,ZS251024C00275000,Call,2025-10-24,275.0,0.9752178680955887,15.95,18.2,5.0,8.0,260.12,300.9,280.51,0.3786672149932532,2025-10-24,0.10130047912388775,281.9882705154097,-0.02509437848950441,,,0.3786672149932532,,,1.2232028790904748,0.826234674733314,0.06915416371272173,,,0.30957024502330727,0.3786672149932532
ZS,ZS260116C00420000,Call,2026-01-16,420.0,1.4729863234599414,1.39,1.75,2.0,48.0,260.12,300.9,280.51,0.40421474738128155,2026-01-16,0.33127994524298426,285.1350303195277,0.3872918526172542,,,0.40421474738128155,,,1.3057286799344963,0.3866538998080107,0.04952676201682662,,,0.30957024502330727,0.40421474738128155
ZS,ZS251024P00265000,Put,2025-10-24,265.0,0.93975540016484,5.2,5.95,2.0,9.0,260.12,300.9,280.51,0.35372975636721765,2025-10-24,0.10130047912388775,281.9882705154097,-0.062135650169853514,,,0.35372975636721765,,,1.142647790134306,0.8607477112586301,0.075052169829344,,,0.30957024502330727,0.35372975636721765
ZS,ZS270115C00430000,Call,2027-01-15,430.0,1.4547375753328837,15.65,18.95,20.0,26.0,260.12,300.9,280.51,0.39327365279349386,2027-01-15,1.3278576317590691,295.58595810767054,0.3748255237605714,,,0.39327365279349386,,,1.2703858304078437,0.39377678305209557,0.20589781002701085,,,0.30957024502330727,0.39327365279349386
ZS,ZS250926P00267500,Put,2025-09-26,267.5,0.9524037807663188,1.74,2.04,1.0,15.0,260.12,300.9,280.51,0.3789845144550849,2025-09-26,0.024640657084188913,280.8682676424965,-0.04876619465206842,,,0.3789845144550849,,,1.2242278466606231,12.730690953449372,3.993523420589019,,,0.30957024502330727,0.3789845144550849
ZS,ZS260220C00380000,Call,2026-02-20,380.0,1.3272380663773011,4.6,5.35,9.0,13.0,260.12,300.9,280.51,0.3780499801825031,2026-02-20,0.4271047227926078,286.3088466391043,0.28310014120166777,,,0.3780499801825031,,,1.2212090349769888,0.3826219973668316,0.06252795752925792,,,0.30957024502330727,0.3780499801825031
ZS,ZS251024C00285000,Call,2025-10-24,285.0,1.0106803360263374,11.0,12.75,,13.0,260.12,300.9,280.51,0.37219007923713615,2025-10-24,0.10130047912388775,281.9882705154097,0.010623704112574838,,,0.37219007923713615,,,1.2022798871032139,0.8084311466102612,0.06620603421205891,,,0.30957024502330727,0.37219007923713615
ZS,ZS261218C00440000,Call,2026-12-18,440.0,1.4924300585083197,14.5,17.0,4.0,17.0,260.12,300.9,280.51,0.4044136741347746,2026-12-18,1.2511978097193703,294.82118608611984,0.40040570321558855,,,0.4044136741347746,,,1.3063712699659704,0.3920682794506142,0.19233104404756676,,,0.30957024502330727,0.4044136741347746
ZS,ZS260618P00195000,Put,2026-06-18,195.0,0.672668053468763,6.65,8.05,1.0,33.0,260.12,300.9,280.51,0.45447934029372666,2026-06-18,0.7501711156741958,289.8903835174555,-0.3965033050905079,,,0.45447934029372666,,,1.4680976211376817,0.45895531422933444,0.15801602914677923,,,0.30957024502330727,0.45447934029372666
ZS,ZS260618P00210000,Put,2026-06-18,210.0,0.7244117498894371,9.15,11.1,1.0,37.0,260.12,300.9,280.51,0.44274336852030166,2026-06-18,0.7501711156741958,289.8903835174555,-0.322395332936786,,,0.44274336852030166,,,1.4301870920668358,0.4449451282017136,0.14851600215813932,,,0.30957024502330727,0.44274336852030166
ZS,ZS260116P00210000,Put,2026-01-16,210.0,0.7364931617299707,2.57,3.45,2.0,251.0,260.12,300.9,280.51,0.42692065811249724,2026-01-16,0.33127994524298426,285.1350303195277,-0.3058553279426911,,,0.42692065811249724,,,1.379075234056667,0.4362630912269324,0.06305101617191602,,,0.30957024502330727,0.42692065811249724
ZS,ZS270115P00170000,Put,2027-01-15,170.0,0.5751288088525355,7.95,10.25,4.0,120.0,260.12,300.9,280.51,0.47175090410166143,2027-01-15,1.3278576317590691,295.58595810767054,-0.5531612478767749,,,0.47175090410166143,,,1.5238896879968025,0.4849292046295629,0.3122541320979886,,,0.30957024502330727,0.47175090410166143
ZS,ZS260515C00350000,Call,2026-05-15,350.0,1.2114163429398415,14.05,16.7,5.0,26.0,260.12,300.9,280.51,0.38019220107908946,2026-05-15,0.6570841889117043,288.9180107564232,0.19179020642619363,,,0.38019220107908946,,,1.2281290181828204,0.39411593501356057,0.10206315908442751,,,0.30957024502330727,0.38019220107908946
ZS,ZS260515P00240000,Put,2026-05-15,240.0,0.8306854923016056,14.4,16.4,1.0,11.0,260.12,300.9,280.51,0.4125638787953048,2026-05-15,0.6570841889117043,288.9180107564232,-0.1855040247152744,,,0.4125638787953048,,,1.3326987506962862,0.42145718800474324,0.11671534214102045,,,0.30957024502330727,0.4125638787953048
