Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0975043344665996,6.6,10.8,,2,119.14,121.89,120.515,0.4199704400007982,2026-02-20,0.4271047227926078,123.00634791170245,0.09303881535948122,,,0.4199704400007982,,,0.9738916702249311,0.41419666186761794,0.0732736056223281,,,0.4312291118618987,0.4199704400007982
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,1.3106637540958639,15.5,20.3,,1,119.14,121.89,120.515,0.4689266870944188,2025-12-19,0.2546201232032854,122.07555103282223,0.27053369140874406,,,0.4689266870944188,,,1.0874189014506812,,,,,0.4312291118618987,0.4689266870944188
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9865577421133759,6.0,10.0,,3,119.14,121.89,120.515,0.4367567463024039,2025-11-21,0.17796030116358658,121.63504970620312,-0.013533422932997188,,,0.4367567463024039,,,1.012818323922146,,,,,0.4312291118618987,0.4367567463024039
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,0.9914992337391291,6.3,10.5,,4,119.14,121.89,120.515,0.5747732202560951,2025-10-17,0.08213552361396304,121.02883786148533,-0.008537103852510311,,,0.5747732202560951,,,1.3328720265995548,0.37406828157925454,0.011492983924735644,,,0.4312291118618987,0.5747732202560951
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,1.105872542518385,2.7,6.5,1.0,24,119.14,121.89,120.515,0.3794512456776853,2025-12-19,0.2546201232032854,122.07555103282223,0.10063465461334654,,,0.3794512456776853,,,0.8799295669982612,0.42006757306001624,0.0449294434828131,,,0.4312291118618987,0.3794512456776853
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,1.2287472694648724,24.7,28.8,1.0,1,119.14,121.89,120.515,0.38489740269535344,2025-12-19,0.2546201232032854,122.07555103282223,0.20599517027117295,,,0.38489740269535344,,,0.8925589486143435,,,,,0.4312291118618987,0.38489740269535344
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,0.867561829521738,15.1,19.0,,2,119.14,121.89,120.515,0.464103430095765,2025-10-17,0.08213552361396304,121.02883786148533,-0.14206849647703287,,,0.464103430095765,,,1.0762339956408005,0.46196353286872827,0.017528567203331135,,,0.4312291118618987,0.464103430095765
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,0.7316695563110664,35.6,40.0,,1,119.14,121.89,120.515,0.6323437223684923,2026-02-20,0.4271047227926078,123.00634791170245,-0.31242629274868305,,,0.6323437223684923,,,1.4663753094920935,0.6323016585188812,0.17075876914183039,,,0.4312291118618987,0.6323437223684923
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,1.2287472694648724,33.5,38.5,4.0,5,119.14,121.89,120.515,1.868885116181571,2025-12-19,0.2546201232032854,122.07555103282223,0.20599517027117295,,,1.868885116181571,,,4.333856562031188,0.4668565234500314,0.05549573238705004,,,0.4312291118618987,1.868885116181571
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,1.0649143002028894,12.7,16.5,,40,119.14,121.89,120.515,0.4086913146552431,2025-12-19,0.2546201232032854,122.07555103282223,0.06289432663049953,,,0.4086913146552431,,,0.9477359097827482,,,,,0.4312291118618987,0.4086913146552431
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.0162077170987034,8.9,13.0,642.0,644,119.14,121.89,120.515,0.3766774087910303,2026-02-20,0.4271047227926078,123.00634791170245,0.016077774223352985,,,0.3766774087910303,,,0.8734971699027161,0.3801708377109378,0.06172938828733867,,,0.4312291118618987,0.3766774087910303
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,0.9349110997308071,13.8,17.9,,641,119.14,121.89,120.515,0.3795859395272395,2026-02-20,0.4271047227926078,123.00634791170245,-0.06730383471569809,,,0.3795859395272395,,,0.8802419156914482,0.3795860321797069,0.06153962137945413,,,0.4312291118618987,0.3795859395272395
