Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,1.291534829353747,0.05,0.15,2.0,1377,5.34,5.4,5.37,0.5567316430815872,2025-11-21,0.17796030116358658,5.41990803569938,0.25583130133084986,,,0.5567316430815872,,,0.8579578293829765,0.5703092535361175,0.05788205859953465,,,0.6489032724160531,0.5567316430815872
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,0.5562873843299402,2.1,2.65,6.0,8,5.34,5.4,5.37,,2025-10-17,0.08213552361396304,5.3928959823771,-0.5864702399758669,,,,,,,1.1799770477653424,0.11436105406595591,,,0.6489032724160531,
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.929911013219026,0.35,0.6,2.0,165,5.34,5.4,5.37,0.7452667937595291,2025-09-26,0.024640657084188913,5.376858569178305,-0.0726663821236341,,,0.7452667937595291,,,1.1485021349710365,0.6753991757485287,0.011240181846450726,,,0.6489032724160531,0.7452667937595291
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,0.35344371162498567,2.75,4.4,24.0,119,5.34,5.4,5.37,0.6819901266951586,2027-01-15,1.3278576317590691,5.658609657545866,-1.0400310379366962,,,0.6819901266951586,,,1.0509888849164124,0.8120804460967673,0.8756884481926664,,,0.6489032724160531,0.6819901266951586
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,1.7672185581249285,0.3,0.65,40.0,3202,5.34,5.4,5.37,0.5657146327609809,2027-01-15,1.3278576317590691,5.658609657545866,0.5694068744974042,,,0.5657146327609809,,,0.8718011710045213,0.5903968541140981,0.46284927034550166,,,0.6489032724160531,0.5657146327609809
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.23705299068745,1.9,2.6,3.0,36,5.34,5.4,5.37,0.5660555838149685,2027-01-15,1.3278576317590691,5.658609657545866,0.21273193055867182,,,0.5660555838149685,,,0.872326597625839,0.6151766789981818,0.5025175578257839,,,0.6489032724160531,0.5660555838149685
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,1.1125747686598804,0.1,0.2,2.0,3545,5.34,5.4,5.37,0.5837740513619003,2025-10-17,0.08213552361396304,5.3928959823771,0.10667694058407841,,,0.5837740513619003,,,0.8996318498877992,0.6018136043776826,0.029747812272201878,,,0.6489032724160531,0.5837740513619003
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,0.3663983272091408,3.0,3.8,5.0,18,5.34,5.4,5.37,,2026-01-16,0.33127994524298426,5.45854020468384,-1.0040342116698195,,,,,,,1.3059333881667086,0.5649853627207613,,,0.6489032724160531,
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,0.547344236988381,2.4,2.8,1.0,6,5.34,5.4,5.37,0.8803259723077931,2026-02-20,0.4271047227926078,5.481011395144522,-0.6026773564202588,,,0.8803259723077931,,,1.356636666401892,0.8378060076984538,0.29979287999878707,,,0.6489032724160531,0.8803259723077931
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,1.831991636045704,0.05,0.1,410.0,9506,5.34,5.4,5.37,0.6823570160213626,2026-01-16,0.33127994524298426,5.45854020468384,0.605403700764281,,,0.6823570160213626,,,1.0515542840164014,0.5435908699860691,0.09789025354085583,,,0.6489032724160531,0.6823570160213626
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,0.8836092790624642,1.25,2.0,11.0,1136,5.34,5.4,5.37,0.5646812440624278,2027-01-15,1.3278576317590691,5.658609657545866,-0.1237403060625411,,,0.5646812440624278,,,0.870208655228317,0.5817265876767055,0.44935475444994416,,,0.6489032724160531,0.5646812440624278
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,1.107029853731783,0.25,0.4,1.0,1825,5.34,5.4,5.37,0.5971914579155851,2025-11-21,0.17796030116358658,5.41990803569938,0.10168062150359151,,,0.5971914579155851,,,0.9203089016519673,0.590130575828423,0.06197540389950197,,,0.6489032724160531,0.5971914579155851
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.9225248781098192,0.25,0.4,232.0,2480,5.34,5.4,5.37,0.5842960264750421,2025-11-21,0.17796030116358658,5.41990803569938,-0.08064093529036315,,,0.5842960264750421,,,0.9004362457590025,0.48053117578765403,0.041092850674199155,,,0.6489032724160531,0.5842960264750421
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,1.094688473976762,0.55,0.7,55.0,102,5.34,5.4,5.37,0.5872591002587925,2026-02-20,0.4271047227926078,5.481011395144522,0.09046982413968652,,,0.5872591002587925,,,0.9050025253721689,0.58275618222742,0.14504680026334663,,,0.6489032724160531,0.5872591002587925
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.8836092790624642,0.85,1.15,9.0,442,5.34,5.4,5.37,0.5646896509901514,2027-01-15,1.3278576317590691,5.658609657545866,-0.1237403060625411,,,0.5646896509901514,,,0.8702216108229041,0.5575068727213794,0.4127166266086587,,,0.6489032724160531,0.5646896509901514
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,1.282394145231993,1.55,2.0,24.0,179,5.34,5.4,5.37,0.5724391474407143,2026-01-16,0.33127994524298426,5.45854020468384,0.2487287568255486,,,0.5724391474407143,,,0.8821640632345082,0.597768899989575,0.11837548690804746,,,0.6489032724160531,0.5724391474407143
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,1.282394145231993,0.2,0.3,10.0,8012,5.34,5.4,5.37,0.5641594294022491,2026-01-16,0.33127994524298426,5.45854020468384,0.2487287568255486,,,0.5641594294022491,,,0.8694045066250347,0.571590892632222,0.10823450779836313,,,0.6489032724160531,0.5641594294022491
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,2.1206622697499142,0.35,0.5,12.0,3315,5.34,5.4,5.37,0.6306974180455447,2027-01-15,1.3278576317590691,5.658609657545866,0.7517284312913589,,,0.6306974180455447,,,0.9719436545562133,0.5933811788638793,0.4675402966830808,,,0.6489032724160531,0.6306974180455447
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.912240394980635,0.9,1.15,10.0,310,5.34,5.4,5.37,0.5763270940146986,2026-02-20,0.4271047227926078,5.481011395144522,-0.09185173265426803,,,0.5763270940146986,,,0.8881556289104037,0.5934311896496238,0.15040944555356325,,,0.6489032724160531,0.5763270940146986
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,0.7068874232499713,1.9,2.35,20.0,362,5.34,5.4,5.37,0.5730084100792133,2027-01-15,1.3278576317590691,5.658609657545866,-0.3468838573767509,,,0.5730084100792133,,,0.8830413321013756,0.5834001821867575,0.4519440101276873,,,0.6489032724160531,0.5730084100792133
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.9225248781098192,0.65,0.85,5.0,6678,5.34,5.4,5.37,0.5952577684777137,2025-11-21,0.17796030116358658,5.41990803569938,-0.08064093529036315,,,0.5952577684777137,,,0.917328966860343,0.6148990157150294,0.0672869321540733,,,0.6489032724160531,0.5952577684777137
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.9308346358294743,0.35,0.45,61.0,5743,5.34,5.4,5.37,0.9429644894226827,2025-09-19,0.0054757015742642025,5.371523370039254,-0.07167363742821982,,,0.9429644894226827,,,1.453166487990969,0.6907265115346132,0.0026124742709748177,,,0.6489032724160531,0.9429644894226827
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.2100850265783167,1.05,1.2,2.0,119,5.34,5.4,5.37,1.124533694986364,2025-09-19,0.0054757015742642025,5.371523370039254,0.1906906270392713,,,1.124533694986364,,,1.732975842145783,0.5651983475139551,0.001749208334195787,,,0.6489032724160531,1.124533694986364
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.837751172246527,0.8,0.95,50.0,487,5.34,5.4,5.37,1.1978660176638145,2025-09-19,0.0054757015742642025,5.371523370039254,-0.17703415308604606,,,1.1978660176638145,,,1.8459854782421048,0.7809497614357986,0.003339534729016459,,,0.6489032724160531,1.1978660176638145
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,1.0991949816274225,0.45,0.55,28.0,3346,5.34,5.4,5.37,0.571573453422342,2026-01-16,0.33127994524298426,5.45854020468384,0.09457807699829027,,,0.571573453422342,,,0.8808299753123606,0.5836921702785276,0.1128659343106896,,,0.6489032724160531,0.571573453422342
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.23705299068745,1.0,1.2,5.0,2125,5.34,5.4,5.37,0.6158957456474328,2027-01-15,1.3278576317590691,5.658609657545866,0.21273193055867182,,,0.6158957456474328,,,0.9491333636741824,0.5850588289844323,0.45451747894792077,,,0.6489032724160531,0.6158957456474328
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.7417165124399202,1.35,1.5,4.0,92,5.34,5.4,5.37,0.7545410516804006,2025-10-17,0.08213552361396304,5.3928959823771,-0.29878816752408605,,,0.7545410516804006,,,1.1627943389328703,0.8192431238942603,0.05512602020928348,,,0.6489032724160531,0.7545410516804006
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.915995818022852,0.9,1.05,10.0,2616,5.34,5.4,5.37,0.6193526191002803,2026-01-16,0.33127994524298426,5.45854020468384,-0.0877434797956644,,,0.6193526191002803,,,0.9544606190599915,0.5980049438721486,0.1184689923623801,,,0.6489032724160531,0.6193526191002803
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,0.7327966544182816,1.5,1.7,4.0,1027,5.34,5.4,5.37,0.610314185918182,2026-01-16,0.33127994524298426,5.45854020468384,-0.3108870311098742,,,0.610314185918182,,,0.9405318355782167,0.6155223764265643,0.12551130267405453,,,0.6489032724160531,0.610314185918182
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,0.5535149268658915,2.3,2.5,4.0,111,5.34,5.4,5.37,0.5762333714094786,2025-11-21,0.17796030116358658,5.41990803569938,-0.5914665590563538,,,0.5762333714094786,,,0.8880111965902043,1.0482509790121413,0.19554813819300293,,,0.6489032724160531,0.5762333714094786
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.9271456405499002,0.55,0.65,2.0,13429,5.34,5.4,5.37,0.6301633665452016,2025-10-17,0.08213552361396304,5.3928959823771,-0.0756446162098763,,,0.6301633665452016,,,0.9711206482268498,0.6425054591574494,0.033906633679435305,,,0.6489032724160531,0.6301633665452016
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,0.5301655674374786,2.65,3.0,421.0,1970,5.34,5.4,5.37,0.6428130679126046,2027-01-15,1.3278576317590691,5.658609657545866,-0.6345659298285318,,,0.6428130679126046,,,0.990614618908034,0.6249462260153006,0.5186051360006081,,,0.6489032724160531,0.6428130679126046
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,0.5495974908137112,2.4,2.65,10.0,731,5.34,5.4,5.37,0.8602007316974823,2026-01-16,0.33127994524298426,5.45854020468384,-0.598569103561655,,,0.8602007316974823,,,1.325622428277651,0.9020688360528116,0.2695718285620769,,,0.6489032724160531,0.8602007316974823
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,0.7446677086635795,1.3,1.45,78.0,2922,5.34,5.4,5.37,1.8743885246041734,2025-09-19,0.0054757015742642025,5.371523370039254,-0.2948171887424296,,,1.8743885246041734,,,2.8885484235967667,0.9260459427458589,0.004695748600005841,,,0.6489032724160531,1.8743885246041734
