Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TSLA,TSLA250926C00465000,Call,2025-09-26,465.0,1.1018348437351597,4.3,4.4,1205.0,1361.0,420.98,421.99,421.485,0.6625982584138067,2025-09-26,0.024640657084188913,422.0233210484391,0.09697682993033614,,,0.6625982584138067,,,1.1876399317008017,0.0,0.0,,,0.5579117380003462,0.6625982584138067
TSLA,TSLA271217P00155000,Put,2027-12-17,155.0,0.3391776401885972,12.05,12.3,2.0,642.0,420.98,421.99,421.485,0.6099446798949166,2027-12-17,2.2477754962354553,456.9876714568018,-1.0812312964924735,,,0.6099446798949166,,,1.09326375186345,0.6096485861613408,0.8354338624437956,,,0.5579117380003462,0.6099446798949166
TSLA,TSLA251121P00290000,Put,2025-11-21,290.0,0.6817077678590798,3.55,3.65,90.0,6464.0,420.98,421.99,421.485,0.6547103388364762,2025-11-21,0.17796030116358658,425.40222317071755,-0.3831542058432296,,,0.6547103388364762,,,1.1735016387772612,0.5616390971328191,0.05613552608577942,,,0.5579117380003462,0.6547103388364762
TSLA,TSLA260220C00500000,Call,2026-02-20,500.0,1.1622551030394934,39.8,40.7,249.0,1167.0,420.98,421.99,421.485,0.5865339930750884,2026-02-20,0.4271047227926078,430.1981541680613,0.15036217223453738,,,0.5865339930750884,,,1.0513024787349508,0.5865099049884519,0.1469214059119283,,,0.5579117380003462,0.5865339930750884
TSLA,TSLA251003P00375000,Put,2025-10-03,375.0,0.8876947950092478,4.85,4.95,501.0,635.0,420.98,421.99,421.485,0.6153753066694784,2025-10-03,0.04380561259411362,422.4424904914457,-0.1191272943820235,,,0.6153753066694784,,,1.1029975975681954,0.5194313833781745,0.011819146865463726,,,0.5579117380003462,0.6153753066694784
TSLA,TSLA260515C00160000,Call,2026-05-15,160.0,0.36856287878259547,242.15,246.05,1.0,156.0,420.98,421.99,421.485,,2026-05-15,0.6570841889117043,434.118597424944,-0.9981439474923294,,,,,,,0.748423166453509,0.368057321451694,,,0.5579117380003462,
TSLA,TSLA261218C00155000,Call,2026-12-18,155.0,0.3498962064614946,278.15,283.65,2.0,496.0,420.98,421.99,421.485,0.6798650118391937,2026-12-18,1.2511978097193703,442.9885124149165,-1.0501187214463623,,,0.6798650118391937,,,1.2185888296165797,0.6809191475338738,0.5801189723848423,,,0.5579117380003462,0.6798650118391937
TSLA,TSLA270617C00175000,Call,2027-06-17,175.0,0.38884653681077347,268.65,274.1,1.0,588.0,420.98,421.99,421.485,0.6380252401030975,2027-06-17,1.7467488021902806,450.049012742426,-0.9445705201151943,,,0.6380252401030975,,,1.1435952976897243,0.6378483279150331,0.7106656050719077,,,0.5579117380003462,0.6380252401030975
TSLA,TSLA260515C00155000,Call,2026-05-15,155.0,0.35704528882063935,246.55,250.05,2.0,87.0,420.98,421.99,421.485,,2026-05-15,0.6570841889117043,434.118597424944,-1.0298926458069098,,,,,,,0.7605362306618926,0.3800675864636711,,,0.5579117380003462,
TSLA,TSLA251017P00305000,Put,2025-10-17,305.0,0.7205596817797332,1.47,1.51,215.0,5185.0,420.98,421.99,421.485,0.6957962175317112,2025-10-17,0.08213552361396304,423.2820787955702,-0.3277270331358507,,,0.6957962175317112,,,1.247143894167861,0.5302858107361774,0.023096759019969198,,,0.5579117380003462,0.6957962175317112
TSLA,TSLA251219P00150000,Put,2025-12-19,150.0,0.3513351060644129,0.67,0.69,49.0,11758.0,420.98,421.99,421.485,0.9666211804164856,2025-12-19,0.2546201232032854,426.94281730132417,-1.0460147928375332,,,0.9666211804164856,,,1.7325700726086637,0.7684406804783874,0.1503534575920879,,,0.5579117380003462,0.9666211804164856
TSLA,TSLA261218C00900000,Call,2026-12-18,900.0,2.0316553923570657,33.3,34.05,11.0,1217.0,420.98,421.99,421.485,0.6309428354330968,2026-12-18,1.2511978097193703,442.9885124149165,0.7088509249587018,,,0.6309428354330968,,,1.1309008082434453,0.6296061671405385,0.4959797236017513,,,0.5579117380003462,0.6309428354330968
TSLA,TSLA251003C00390000,Call,2025-10-03,390.0,0.9232025868096176,40.05,41.0,339.0,1799.0,420.98,421.99,421.485,0.6029707728126057,2025-10-03,0.04380561259411362,422.4424904914457,-0.07990658122874222,,,0.6029707728126057,,,1.080763733299032,0.2804867206125312,0.0034463102177674314,,,0.5579117380003462,0.6029707728126057
TSLA,TSLA260417C00435000,Call,2026-04-17,435.0,1.0049610737694916,71.45,72.55,12.0,133.0,420.98,421.99,421.485,0.5732789676287143,2026-04-17,0.5804243668720055,432.85258638761576,0.004948808193243775,,,0.5732789676287143,,,1.0275441948639528,0.5761932905913101,0.1927001399642921,,,0.5579117380003462,0.5732789676287143
TSLA,TSLA260116C00720000,Call,2026-01-16,720.0,1.680537257934947,7.8,7.95,164.0,449.0,420.98,421.99,421.485,0.6556073232821563,2026-01-16,0.33127994524298426,428.4344167916514,0.5191135386810506,,,0.6556073232821563,,,1.175109392091244,0.6611507278796311,0.14480918407136945,,,0.5579117380003462,0.6556073232821563
TSLA,TSLA261218C00195000,Call,2026-12-18,195.0,0.4401920016773642,245.7,250.25,1.0,359.0,420.98,421.99,421.485,0.6402736347293647,2026-12-18,1.2511978097193703,442.9885124149165,-0.8205442798018621,,,0.6402736347293647,,,1.1476253161910843,0.6367136132351123,0.5072408787199532,,,0.5579117380003462,0.6402736347293647
TSLA,TSLA250919C00387500,Call,2025-09-19,387.5,0.9191076896362421,35.15,36.1,742.0,5193.0,420.98,421.99,421.485,0.9390283991823407,2025-09-19,0.0054757015742642025,421.60456752718716,-0.08435198216820415,,,0.9390283991823407,,,1.6831128209418638,0.0,0.0,,,0.5579117380003462,0.9390283991823407
TSLA,TSLA260515P00215000,Put,2026-05-15,215.0,0.49525636836411263,5.95,6.05,2.0,209.0,420.98,421.99,421.485,0.6376220917011488,2026-05-15,0.6570841889117043,434.118597424944,-0.7026797345984935,,,0.6376220917011488,,,1.1428726952160901,0.6281231244669743,0.25924511506539893,,,0.5579117380003462,0.6376220917011488
TSLA,TSLA260618C00145000,Call,2026-06-18,145.0,0.3328897463380945,282.15,287.15,1.0,282.0,420.98,421.99,421.485,0.7823035038886096,2026-06-18,0.7501711156741958,435.579652407596,-1.099943935902571,,,0.7823035038886096,,,1.4021993993037734,0.7629711150210315,0.4366933024658823,,,0.5579117380003462,0.7823035038886096
TSLA,TSLA260320P00210000,Put,2026-03-20,210.0,0.48664009120153673,3.6,3.7,5.0,6734.0,420.98,421.99,421.485,0.6607794053202505,2026-03-20,0.5037645448323066,431.5304139482227,-0.7202304615590177,,,0.6607794053202505,,,1.1843798226733857,0.6409429706094092,0.2069504505121012,,,0.5579117380003462,0.6607794053202505
TSLA,TSLA260618C00810000,Call,2026-06-18,810.0,1.8595909967852176,20.8,21.25,3.0,988.0,420.98,421.99,421.485,0.6448910833940393,2026-06-18,0.7501711156741958,435.579652407596,0.6203565693433392,,,0.6448910833940393,,,1.1559016229080292,0.6424546254487875,0.30963158696341814,,,0.5579117380003462,0.6448910833940393
TSLA,TSLA260515C00145000,Call,2026-05-15,145.0,0.3340101088967271,201.95,205.6,1.0,321.0,420.98,421.99,421.485,,2026-05-15,0.6570841889117043,434.118597424944,-1.0965840203055819,,,,,,,0.7868129736792908,0.40678416791789623,,,0.5579117380003462,
TSLA,TSLA251219P00325000,Put,2025-12-19,325.0,0.7612260631395613,10.45,10.7,283.0,2080.0,420.98,421.99,421.485,0.5895624761172832,2025-12-19,0.2546201232032854,426.94281730132417,-0.27282490460405157,,,0.5895624761172832,,,1.05673072631592,0.5624364304104068,0.08054519002740708,,,0.5579117380003462,0.5895624761172832
TSLA,TSLA260220P00360000,Put,2026-02-20,360.0,0.8368236741884353,29.45,30.05,136.0,684.0,420.98,421.99,421.485,0.5770111406241059,2026-02-20,0.4271047227926078,430.1981541680613,-0.17814189473749867,,,0.5770111406241059,,,1.0342337350567588,0.5716622935476656,0.13957687432391971,,,0.5579117380003462,0.5770111406241059
TSLA,TSLA251031C00380000,Call,2025-10-31,380.0,0.895946553892091,59.5,60.55,122.0,292.0,420.98,421.99,421.485,0.6099266110984546,2025-10-31,0.12046543463381246,424.13244221905643,-0.10987451746032473,,,0.6099266110984546,,,1.0932313653850316,0.5225796748060884,0.03289784730157216,,,0.5579117380003462,0.6099266110984546
TSLA,TSLA251031P00380000,Put,2025-10-31,380.0,0.895946553892091,16.05,16.35,280.0,412.0,420.98,421.99,421.485,0.6105923471799114,2025-10-31,0.12046543463381246,424.13244221905643,-0.10987451746032473,,,0.6105923471799114,,,1.0944246295451352,0.540898205723165,0.03524467688980077,,,0.5579117380003462,0.6105923471799114
TSLA,TSLA251219C00720000,Call,2025-12-19,720.0,1.686408509109182,4.95,5.05,32.0,686.0,420.98,421.99,421.485,0.6750906308159459,2025-12-19,0.2546201232032854,426.94281730132417,0.522601125076312,,,0.6750906308159459,,,1.2100312376211861,0.6702010272454862,0.11436757227554871,,,0.5579117380003462,0.6750906308159459
TSLA,TSLA270115C00170000,Call,2027-01-15,170.0,0.38276423163629714,266.75,272.3,11.0,835.0,420.98,421.99,421.485,0.6614173099003995,2027-01-15,1.3278576317590691,444.13763342843936,-0.9603360625456655,,,0.6614173099003995,,,1.1855232017003898,0.6580237866553702,0.5749561186723394,,,0.5579117380003462,0.6614173099003995
TSLA,TSLA250926P00362500,Put,2025-09-26,362.5,0.8589572706537535,1.44,1.47,379.0,846.0,420.98,421.99,421.485,0.680860568040963,2025-09-26,0.024640657084188913,422.0233210484391,-0.15203610136229076,,,0.680860568040963,,,1.2203732627696398,0.5089203351015663,0.0063819279050486375,,,0.5579117380003462,0.680860568040963
TSLA,TSLA260918C00640000,Call,2026-09-18,640.0,1.4574805033547242,48.2,49.0,2.0,219.0,420.98,421.99,421.485,0.6030624864921407,2026-09-18,1.002053388090349,439.1139356765966,0.37670926238098174,,,0.6030624864921407,,,1.080928120733976,0.6038727990918082,0.36541115082482956,,,0.5579117380003462,0.6030624864921407
TSLA,TSLA251017P00300000,Put,2025-10-17,300.0,0.7087472279800654,1.34,1.38,1255.0,15549.0,420.98,421.99,421.485,0.71188915970976,2025-10-17,0.08213552361396304,423.2820787955702,-0.34425633508706127,,,0.71188915970976,,,1.2759888549061469,0.5319018282961689,0.023237745786021124,,,0.5579117380003462,0.71188915970976
TSLA,TSLA260918C00170000,Call,2026-09-18,170.0,0.3871432587035986,262.6,266.2,2.0,87.0,420.98,421.99,421.485,0.6725552658660923,2026-09-18,1.002053388090349,439.1139356765966,-0.9489604769224741,,,0.6725552658660923,,,1.2054868540257795,0.6795762980052114,0.4627722485985797,,,0.5579117380003462,0.6725552658660923
TSLA,TSLA251003P00335000,Put,2025-10-03,335.0,0.7930073502082613,1.36,1.39,322.0,1309.0,420.98,421.99,421.485,0.7052619759813963,2025-10-03,0.04380561259411362,422.4424904914457,-0.23192278852736792,,,0.7052619759813963,,,1.26411030266038,0.5120275416653519,0.011484613976130922,,,0.5579117380003462,0.7052619759813963
TSLA,TSLA260116C00810000,Call,2026-01-16,810.0,1.890604415176815,4.75,4.85,161.0,952.0,420.98,421.99,421.485,0.6779085500234905,2026-01-16,0.33127994524298426,428.4344167916514,0.636896574337434,,,0.6779085500234905,,,1.2150820709620378,0.6934724484761985,0.15931386297676775,,,0.5579117380003462,0.6779085500234905
TSLA,TSLA260116C00910000,Call,2026-01-16,910.0,2.12401236766778,2.82,2.87,8.0,332.0,420.98,421.99,421.485,0.6971683874060758,2026-01-16,0.33127994524298426,428.4344167916514,0.7533069261818452,,,0.6971683874060758,,,1.249603368993185,0.7279254824782164,0.17553712928946869,,,0.5579117380003462,0.6971683874060758
TSLA,TSLA260320P00215000,Put,2026-03-20,215.0,0.4982267600396686,3.9,4.0,121.0,4333.0,420.98,421.99,421.485,0.6535871212212486,2026-03-20,0.5037645448323066,431.5304139482227,-0.6966999641488235,,,0.6535871212212486,,,1.1714883855353533,0.6356876358125167,0.20357063310002155,,,0.5579117380003462,0.6535871212212486
TSLA,TSLA251121P00340000,Put,2025-11-21,340.0,0.7992435899037488,9.95,10.2,391.0,3672.0,420.98,421.99,421.485,0.6066560264773808,2025-11-21,0.17796030116358658,425.40222317071755,-0.22408951121354223,,,0.6066560264773808,,,1.0873691753676715,0.548909519483614,0.05361973425785785,,,0.5579117380003462,0.6066560264773808
TSLA,TSLA251219P00225000,Put,2025-12-19,225.0,0.5270026590966194,1.81,1.85,82.0,1383.0,420.98,421.99,421.485,0.7285258411101613,2025-12-19,0.2546201232032854,426.94281730132417,-0.6405496847293689,,,0.7285258411101613,,,1.3058084128527678,0.6247589734514758,0.09938428765628253,,,0.5579117380003462,0.7285258411101613
TSLA,TSLA250926P00390000,Put,2025-09-26,390.0,0.924119546358521,4.45,4.55,3394.0,1593.0,420.98,421.99,421.485,0.6119059343988886,2025-09-26,0.024640657084188913,422.0233210484391,-0.07891383653332812,,,0.6119059343988886,,,1.0967791009238614,0.5193951685952518,0.006647343108667517,,,0.5579117380003462,0.6119059343988886
TSLA,TSLA260821P00220000,Put,2026-08-21,220.0,0.5021683204327586,10.05,10.2,3.0,137.0,420.98,421.99,421.485,0.6108503116242918,2026-08-21,0.9253935660506503,438.10011712887103,-0.6888199158239291,,,0.6108503116242918,,,1.0948870045532413,0.610981663961859,0.3454481168235167,,,0.5579117380003462,0.6108503116242918
TSLA,TSLA260320P00150000,Put,2026-03-20,150.0,0.3476000651439548,1.54,1.59,22.0,42329.0,420.98,421.99,421.485,0.7908584487479062,2026-03-20,0.5037645448323066,431.5304139482227,-1.0567026981802305,,,0.7908584487479062,,,1.4175332671481011,0.7343209747842492,0.27164359232714175,,,0.5579117380003462,0.7908584487479062
TSLA,TSLA260618C00155000,Call,2026-06-18,155.0,0.35584765987865274,272.95,277.75,3.0,334.0,420.98,421.99,421.485,0.7549588528974027,2026-06-18,0.7501711156741958,435.579652407596,-1.0332525614038985,,,0.7549588528974027,,,1.3531868958400266,0.7397964002324473,0.41056768673606336,,,0.5579117380003462,0.7549588528974027
TSLA,TSLA260417C00550000,Call,2026-04-17,550.0,1.2706404380993572,39.6,40.15,67.0,99.0,420.98,421.99,421.485,0.5922998562806964,2026-04-17,0.5804243668720055,432.85258638761576,0.2395210553310763,,,0.5922998562806964,,,1.061637201618312,0.5967780708394894,0.2067146939274452,,,0.5579117380003462,0.5922998562806964
TSLA,TSLA251017P00470000,Put,2025-10-17,470.0,1.110370657168769,58.95,59.8,35.0,119.0,420.98,421.99,421.485,0.6043515121730761,2025-10-17,0.08213552361396304,423.2820787955702,0.10469388496084185,,,0.6043515121730761,,,1.0832385680559047,0.5793795559812831,0.027571307588424538,,,0.5579117380003462,0.6043515121730761
TSLA,TSLA260918C00195000,Call,2026-09-18,195.0,0.4440760908658925,241.6,244.85,2.0,87.0,420.98,421.99,421.485,0.6489457980496304,2026-09-18,1.002053388090349,439.1139356765966,-0.8117593554089891,,,0.6489457980496304,,,1.1631692861949208,0.6484341498976594,0.4213302283690104,,,0.5579117380003462,0.6489457980496304
TSLA,TSLA251219P00315000,Put,2025-12-19,315.0,0.7378037227352672,8.6,8.8,235.0,2262.0,420.98,421.99,421.485,0.5932731355739531,2025-12-19,0.2546201232032854,426.94281730132417,-0.3040774481081559,,,0.5932731355739531,,,1.063381705680451,0.5646580728995261,0.08118275908015443,,,0.5579117380003462,0.5932731355739531
TSLA,TSLA260417C00600000,Call,2026-04-17,600.0,1.3861532051992989,31.35,31.85,23.0,204.0,420.98,421.99,421.485,0.6038171008960929,2026-04-17,0.5804243668720055,432.85258638761576,0.3265324323207061,,,0.6038171008960929,,,1.0822806902401436,0.6080446686507519,0.21459352126985837,,,0.5579117380003462,0.6038171008960929
TSLA,TSLA260515P00240000,Put,2026-05-15,240.0,0.5528443181738931,8.65,8.8,2.0,324.0,420.98,421.99,421.485,0.6138223647688738,2026-05-15,0.6570841889117043,434.118597424944,-0.5926788393841651,,,0.6138223647688738,,,1.1002141072867924,0.6092968807062433,0.24393770108475274,,,0.5579117380003462,0.6138223647688738
TSLA,TSLA261218C00135000,Call,2026-12-18,135.0,0.30474830885355986,295.95,301.15,1.0,350.0,420.98,421.99,421.485,0.7210348502787506,2026-12-18,1.2511978097193703,442.9885124149165,-1.1882690599271795,,,0.7210348502787506,,,1.2923815743025344,0.7111500471830964,0.6327737605779432,,,0.5579117380003462,0.7210348502787506
TSLA,TSLA251017C00600000,Call,2025-10-17,600.0,1.4174944559601308,1.42,1.46,1717.0,11576.0,420.98,421.99,421.485,0.68125525856042,2025-10-17,0.08213552361396304,423.2820787955702,0.348890845472884,,,0.68125525856042,,,1.2210807053498438,0.4750596704748793,0.018536483820262906,,,0.5579117380003462,0.68125525856042
TSLA,TSLA251003P00355000,Put,2025-10-03,355.0,0.8403510726087545,2.46,2.51,386.0,881.0,420.98,421.99,421.485,0.6489068490035941,2025-10-03,0.04380561259411362,422.4424904914457,-0.17393553087701855,,,0.6489068490035941,,,1.163099473994561,0.514198420711506,0.011582204664737333,,,0.5579117380003462,0.6489068490035941
TSLA,TSLA251010P00385000,Put,2025-10-10,385.0,0.9104623507424623,9.05,9.2,198.0,255.0,420.98,421.99,421.485,0.5787848541040507,2025-10-10,0.06297056810403832,422.8620762693162,-0.09380273076006394,,,0.5787848541040507,,,1.0374129359215802,0.5285368039477065,0.017590900812941533,,,0.5579117380003462,0.5787848541040507
TSLA,TSLA260320P00180000,Put,2026-03-20,180.0,0.41712007817274577,2.35,2.41,51.0,5126.0,420.98,421.99,421.485,0.7178785212761699,2026-03-20,0.5037645448323066,431.5304139482227,-0.874381141386276,,,0.7178785212761699,,,1.2867241758511352,0.6796961790927281,0.23273261831807995,,,0.5579117380003462,0.7178785212761699
TSLA,TSLA261218P00165000,Put,2026-12-18,165.0,0.372470155265462,6.6,6.75,2.0,2066.0,420.98,421.99,421.485,0.6381610310475642,2026-12-18,1.2511978097193703,442.9885124149165,-0.9875983644650284,,,0.6381610310475642,,,1.1438386891353918,0.6370278514181811,0.5077416809075596,,,0.5579117380003462,0.6381610310475642
TSLA,TSLA251121C00650000,Call,2025-11-21,650.0,1.5279656865806963,4.8,4.9,26.0,1101.0,420.98,421.99,421.485,0.6894065725731623,2025-11-21,0.17796030116358658,425.40222317071755,0.4239372340659336,,,0.6894065725731623,,,1.2356911059876903,0.6344037516243488,0.07162334785729815,,,0.5579117380003462,0.6894065725731623
TSLA,TSLA271217C00540000,Call,2027-12-17,540.0,1.1816511335602742,118.2,120.3,3.0,397.0,420.98,421.99,421.485,0.58107564244769,2027-12-17,2.2477754962354553,456.9876714568018,0.1669127261466,,,0.58107564244769,,,1.041518940846033,0.5841831404515194,0.7670982123027612,,,0.5579117380003462,0.58107564244769
TSLA,TSLA251017C00515000,Call,2025-10-17,515.0,1.2166827413657788,5.8,5.9,516.0,335.0,420.98,421.99,421.485,0.6282070740265598,2025-10-17,0.08213552361396304,423.2820787955702,0.1961280909204737,,,0.6282070740265598,,,1.1259972343979794,0.4438439313560376,0.01618048750731688,,,0.5579117380003462,0.6282070740265598
TSLA,TSLA251121P00295000,Put,2025-11-21,295.0,0.6934613500635467,3.95,4.05,80.0,4967.0,420.98,421.99,421.485,0.6483641488518506,2025-11-21,0.17796030116358658,425.40222317071755,-0.3660597724839295,,,0.6483641488518506,,,1.1621267392145247,0.5594124285383542,0.05569129976237275,,,0.5579117380003462,0.6483641488518506
TSLA,TSLA251003C00490000,Call,2025-10-03,490.0,1.1599211988120837,4.7,4.8,303.0,1299.0,420.98,421.99,421.485,0.6706329046294499,2025-10-03,0.04380561259411362,422.4424904914457,0.1483520707522379,,,0.6706329046294499,,,1.2020412171880739,0.14345952559885466,0.0009015473449986994,,,0.5579117380003462,0.6706329046294499
TSLA,TSLA251219C00710000,Call,2025-12-19,710.0,1.662986168704888,5.3,5.4,26.0,586.0,420.98,421.99,421.485,0.6721035588429972,2025-12-19,0.2546201232032854,426.94281730132417,0.5086148831015721,,,0.6721035588429972,,,1.2046772151665683,0.665856841316972,0.11288973574527368,,,0.5579117380003462,0.6721035588429972
TSLA,TSLA260717C00590000,Call,2026-07-17,590.0,1.3508589477933717,47.35,48.2,13.0,432.0,420.98,421.99,421.485,0.5986913405576604,2026-07-17,0.8295687885010267,436.7591457004191,0.3007406477489918,,,0.5986913405576604,,,1.0730932865895157,0.599558313874005,0.2982052348688249,,,0.5579117380003462,0.5986913405576604
TSLA,TSLA270617C00510000,Call,2027-06-17,510.0,1.1332099072771111,106.9,109.15,18.0,1221.0,420.98,421.99,421.485,0.5810046232334332,2027-06-17,1.7467488021902806,450.049012742426,0.125054231679663,,,0.5810046232334332,,,1.0413916461335908,0.5833421659299092,0.59439780059698,,,0.5579117380003462,0.5810046232334332
TSLA,TSLA251031C00385000,Call,2025-10-31,385.0,0.9077353243380395,56.2,57.25,26.0,554.0,420.98,421.99,421.485,0.6083986591744119,2025-10-31,0.12046543463381246,424.13244221905643,-0.09680243589297202,,,0.6083986591744119,,,1.0904926670928625,0.5203326715069482,0.03261554529131427,,,0.5579117380003462,0.6083986591744119
