Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,0.38039738078488294,29.5,34.5,10.0,22,36.43,63.36,49.894999999999996,0.6610883220484434,2027-01-15,1.3278576317590691,52.57659755367801,-0.9665388337581529,,,0.6610883220484434,,,0.9019250987064376,0.6102102838113088,0.49443654039015156,,,0.7329747481210934,0.6610883220484434
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,0.4909039904846187,23.8,27.2,6.0,14,36.43,63.36,49.894999999999996,0.5396310998460425,2026-02-20,0.4271047227926078,50.92645503924319,-0.7115067090356703,,,0.5396310998460425,,,0.7362205877205623,0.6982136993497952,0.20821456458238816,,,0.7329747481210934,0.5396310998460425
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,0.9978499027463603,2.55,3.2,6.0,231,36.43,63.36,49.894999999999996,0.5143364294502717,2025-10-17,0.08213552361396304,50.10773650664905,-0.0021524120313330284,,,0.5143364294502717,,,0.7017109808608292,1.3588221064957429,0.15165482686665527,,,0.7329747481210934,0.5143364294502717
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,1.0976348930209963,1.0,1.35,410.0,1688,36.43,63.36,49.894999999999996,0.5026918529948475,2025-10-17,0.08213552361396304,50.10773650664905,0.09315776777299176,,,0.5026918529948475,,,0.6858242446734314,0.7955944865351552,0.05198937059590449,,,0.7329747481210934,0.5026918529948475
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,1.0844347724343095,5.5,7.1,4.0,568,36.43,63.36,49.894999999999996,0.6946908647858651,2026-01-16,0.33127994524298426,50.71766545860338,0.08105890418720371,,,0.6946908647858651,,,0.9477691647176588,0.6817837469061722,0.15398855135659342,,,0.7329747481210934,0.6946908647858651
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.78544638477539,13.7,16.1,1.0,62,36.43,63.36,49.894999999999996,0.7423547941824057,2026-02-20,0.4271047227926078,50.92645503924319,-0.2415030797899346,,,0.7423547941824057,,,1.0127972294889518,0.6781299519653111,0.19640847680598528,,,0.7329747481210934,0.7423547941824057
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.9509934519622073,12.7,16.2,1.0,573,36.43,63.36,49.894999999999996,0.6015008060865791,2027-01-15,1.3278576317590691,52.57659755367801,-0.05024810188399786,,,0.6015008060865791,,,0.8206296432837086,0.5973869287291685,0.4738740702778571,,,0.7329747481210934,0.6015008060865791
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,1.1914521123438573,1.2,1.55,3.0,959,36.43,63.36,49.894999999999996,0.5109365162949587,2025-11-21,0.17796030116358658,50.358717214379986,0.1751728256821348,,,0.5109365162949587,,,0.6970724675095462,0.724237642179342,0.09334376605808901,,,0.7329747481210934,0.5109365162949587
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,0.9978499027463603,2.6,3.3,15.0,624,36.43,63.36,49.894999999999996,0.5086561509346542,2025-10-17,0.08213552361396304,50.10773650664905,-0.0021524120313330284,,,0.5086561509346542,,,0.6939613571116096,0.7884623809907416,0.051061431313149025,,,0.7329747481210934,0.5086561509346542
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.3801897103709395,1.7,2.3,1.0,6796,36.43,63.36,49.894999999999996,0.6121124709114134,2026-01-16,0.33127994524298426,50.71766545860338,0.32222096100409187,,,0.6121124709114134,,,0.8351071745384159,0.6688984877626909,0.14822299142690482,,,0.7329747481210934,0.6121124709114134
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.9818079809692374,8.4,10.3,10.0,400,36.43,63.36,49.894999999999996,0.695527729927527,2026-02-20,0.4271047227926078,50.92645503924319,-0.018359528475724918,,,0.695527729927527,,,0.9489109027431599,0.668614601682976,0.1909352381959064,,,0.7329747481210934,0.695527729927527
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,1.0460927971584282,10.7,12.7,1.0,154,36.43,63.36,49.894999999999996,0.5556380474021385,2027-01-15,1.3278576317590691,52.57659755367801,0.04506207792032714,,,0.5556380474021385,,,0.7580589219839571,0.5961000271161262,0.4718346133579891,,,0.7329747481210934,0.5556380474021385
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.9858497931220996,7.6,9.7,1.0,1489,36.43,63.36,49.894999999999996,0.7343780448827173,2026-01-16,0.33127994524298426,50.71766545860338,-0.014251275617121079,,,0.7343780448827173,,,1.0019145226560957,0.6868761679972687,0.15629750387317196,,,0.7329747481210934,0.7343780448827173
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,1.6759446483075695,31.8,35.1,20.0,21,36.43,63.36,49.894999999999996,0.7249542701532852,2026-01-16,0.33127994524298426,50.71766545860338,0.5163769754450493,,,0.7249542701532852,,,0.9890576339930292,0.6891372234404427,0.1573281961409323,,,0.7329747481210934,0.7249542701532852
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,1.2816047310587295,2.65,3.1,1.0,153,36.43,63.36,49.894999999999996,0.6197836272650261,2026-01-16,0.33127994524298426,50.71766545860338,0.24811298885036998,,,0.6197836272650261,,,0.8455729598513164,0.6728580523366962,0.14998300613255083,,,0.7329747481210934,0.6197836272650261
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.8281138262225637,3.5,4.1,20.0,173,36.43,63.36,49.894999999999996,0.7040088149359714,2026-01-16,0.33127994524298426,50.71766545860338,-0.18860466276189886,,,0.7040088149359714,,,0.9604816765388259,0.7014458155746726,0.1629984232570933,,,0.7329747481210934,0.7040088149359714
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,2.366039503493039,38.5,43.0,,37,36.43,63.36,49.894999999999996,1.1104388068163056,2026-01-16,0.33127994524298426,50.71766545860338,0.8612174617367788,,,1.1104388068163056,,,1.5149755290517213,0.6838466561406304,0.15492182379981195,,,0.7329747481210934,1.1104388068163056
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.0921644363152025,2.35,2.7,1.0,103,36.43,63.36,49.894999999999996,0.5080707009954094,2025-11-21,0.17796030116358658,50.358717214379986,0.08816144869250507,,,0.5080707009954094,,,0.6931626257218236,0.7231824044405594,0.09307195443123305,,,0.7329747481210934,0.5080707009954094
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,1.0844347724343095,10.2,12.2,8.0,425,36.43,63.36,49.894999999999996,0.7546749042419159,2026-01-16,0.33127994524298426,50.71766545860338,0.08105890418720371,,,0.7546749042419159,,,1.029605598523617,0.6965328496948553,0.16072311922022817,,,0.7329747481210934,0.7546749042419159
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,0.33284770818677256,32.3,36.0,2.0,39,36.43,63.36,49.894999999999996,0.6982984879061009,2027-01-15,1.3278576317590691,52.57659755367801,-1.1000702263826756,,,0.6982984879061009,,,0.9526910574970262,0.6121042303677597,0.49751052863666567,,,0.7329747481210934,0.6982984879061009
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,0.6984949319224523,14.6,16.0,3.0,28,36.43,63.36,49.894999999999996,0.8115681819331094,2025-10-17,0.08213552361396304,50.10773650664905,-0.3588273559700653,,,0.8115681819331094,,,1.1072252952963009,0.8057064601441905,0.053319334695530345,,,0.7329747481210934,0.8115681819331094
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,1.3801897103709395,28.3,31.4,1.0,56,36.43,63.36,49.894999999999996,1.4355120584378116,2026-01-16,0.33127994524298426,50.71766545860338,0.32222096100409187,,,1.4355120584378116,,,1.9584740976651671,0.6923464952895323,0.15879694459768243,,,0.7329747481210934,1.4355120584378116
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.9858497931220996,7.2,8.4,1.0,421,36.43,63.36,49.894999999999996,0.7214331453544156,2026-01-16,0.33127994524298426,50.71766545860338,-0.014251275617121079,,,0.7214331453544156,,,0.9842537511745616,0.6982429368009374,0.16151328419953495,,,0.7329747481210934,0.7214331453544156
CYTK,CYTK250919P00055000,Put,2025-09-19,55.0,1.1020022434802497,5.0,5.7,2.0,224,36.43,63.36,49.894999999999996,1.123672825100796,2025-09-19,0.0054757015742642025,49.909154292012765,0.09712874655464833,,,1.123672825100796,,,1.5330307462586092,2.715111619145115,0.04036594718366493,,,0.7329747481210934,1.123672825100796
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.7607947615697659,16.2,20.2,306.0,9488,36.43,63.36,49.894999999999996,0.5700759056434719,2027-01-15,1.3278576317590691,52.57659755367801,-0.2733916531982076,,,0.5700759056434719,,,0.7777565422339634,0.6004586688095772,0.47875988303916833,,,0.7329747481210934,0.5700759056434719
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,0.8980649124717243,5.5,6.2,45.0,162,36.43,63.36,49.894999999999996,0.46920982339511547,2025-10-17,0.08213552361396304,50.10773650664905,-0.10751292768915935,,,0.46920982339511547,,,0.6401445951554093,0.7866100792621256,0.050821800147578436,,,0.7329747481210934,0.46920982339511547
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,0.3943399172488399,28.3,32.3,1.0,284,36.43,63.36,49.894999999999996,0.7599349091348192,2026-01-16,0.33127994524298426,50.71766545860338,-0.9305420074912761,,,0.7599349091348192,,,1.0367818415065941,0.7358335672375862,0.17937187044354425,,,0.7329747481210934,0.7599349091348192
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,0.6656954163735451,20.5,22.3,1.0,51,36.43,63.36,49.894999999999996,0.6023653176764096,2027-01-15,1.3278576317590691,52.57659755367801,-0.4069230458227302,,,0.6023653176764096,,,0.8218090994546703,0.6023204299025067,0.4817333378091749,,,0.7329747481210934,0.6023653176764096
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.9016381992111134,4.6,5.3,5.0,1028,36.43,63.36,49.894999999999996,0.7891619558410499,2025-09-19,0.0054757015742642025,49.909154292012765,-0.10354194890750275,,,0.7891619558410499,,,1.0766564030534294,0.8855762922844531,0.004294293604141158,,,0.7329747481210934,0.7891619558410499
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.8281138262225637,12.0,14.2,1.0,4364,36.43,63.36,49.894999999999996,0.7823058797888119,2026-01-16,0.33127994524298426,50.71766545860338,-0.18860466276189886,,,0.7823058797888119,,,1.0673026346326036,0.6961918665053394,0.16056579579348607,,,0.7329747481210934,0.7823058797888119
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.9266988055347737,5.6,6.3,1.0,393,36.43,63.36,49.894999999999996,0.6971841490929898,2026-01-16,0.33127994524298426,50.71766545860338,-0.07612667933520853,,,0.6971841490929898,,,0.9511707611758123,0.6993688468061179,0.16203458138215804,,,0.7329747481210934,0.6971841490929898
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,0.6506608634605858,18.1,19.8,1.0,103,36.43,63.36,49.894999999999996,0.7646577757287358,2026-01-16,0.33127994524298426,50.71766545860338,-0.4297667195787868,,,0.7646577757287358,,,1.0432252648387392,0.7090771513481346,0.1665643783552149,,,0.7329747481210934,0.7646577757287358
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,0.47549672598110365,26.3,28.6,1.0,90,36.43,63.36,49.894999999999996,0.5539173878160654,2027-01-15,1.3278576317590691,52.57659755367801,-0.7433952824439432,,,0.5539173878160654,,,0.7557114201218753,0.60705280183995,0.48933293784405424,,,0.7329747481210934,0.5539173878160654
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,1.1830197517465195,3.9,4.6,4.0,8935,36.43,63.36,49.894999999999996,0.6449589803682367,2026-01-16,0.33127994524298426,50.71766545860338,0.1680702811768335,,,0.6449589803682367,,,0.8799197817135226,0.6771347310666584,0.15189564606713926,,,0.7329747481210934,0.6449589803682367
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.7886798344976798,13.1,15.0,182.0,1794,36.43,63.36,49.894999999999996,0.7560249737270138,2026-01-16,0.33127994524298426,50.71766545860338,-0.23739482693133077,,,0.7560249737270138,,,1.0314475030210895,0.6987987241830653,0.16177050920549066,,,0.7329747481210934,0.7560249737270138
