Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,21.61599641011171,2.3,2.5,4.0,17,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.0734336151423163,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,395019.6665229569,0.9,1.15,51.0,5244,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.886690831309558,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,283.5466821576912,2.05,2.2,,40,19.36,19.37,19.365000000000002,,2026-04-17,0.5804243668720055,0.07053512263944331,5.647376773307788,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,24.159054811301324,0.8,0.9,53.0,965,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.184659250252541,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,24.159054811301324,0.95,1.05,1.0,543,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.184659250252541,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,25.43058401189613,1.55,1.7,25.0,374,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.235952544640091,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,335766.71654451336,2.5,2.75,3.0,564,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.724171901811783,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,19.072938008922097,4.3,4.5,1.0,24,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,2.94827047218831,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,2.2850036689031983,1.1,1.2,1.0,730,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.8263676299917929,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,22.887525610706515,1.45,1.6,18.0,2608,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.1305920289822646,,,,,,,,,,,0.2001701852049236,
