Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HASI,HASI260116C00035000,Call,2026-01-16,35.0,8.863738054781757,0.25,0.35,4.0,1017,28.19,28.14,28.165,2.3537077126356367,2026-01-16,0.33127994524298426,3.9486726462001442,2.181968577986791,,,2.3537077126356367,,,6.7839303098344415,,,,,0.3469534038732007,2.3537077126356367
HASI,HASI260320C00030000,Call,2026-03-20,30.0,21.159214508111337,1.7,2.2,10.0,297,28.19,28.14,28.165,,2026-03-20,0.5037645448323066,1.4178220079247066,3.0520754847562444,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219P00025000,Put,2025-12-19,25.0,4.017091735614609,0.85,1.0,4.0,174,28.19,28.14,28.165,,2025-12-19,0.2546201232032854,6.22340778985846,1.3905581919634407,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116P00040000,Put,2026-01-16,40.0,10.129986348322008,15.2,17.0,1.0,36,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,2.3154999706113135,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116P00022500,Put,2026-01-16,22.5,5.6981173209311295,0.6,0.7,40.0,210,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.7401358257077517,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116P00025000,Put,2026-01-16,25.0,6.331241467701255,1.15,1.35,5.0,560,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.845496341365578,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219P00030000,Put,2025-12-19,30.0,4.820510082737531,3.0,3.3,1.0,51,28.19,28.14,28.165,,2025-12-19,0.2546201232032854,6.22340778985846,1.5728797487573953,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116C00030000,Call,2026-01-16,30.0,7.597489761241506,1.2,1.4,1.0,667,28.19,28.14,28.165,3.507130810606714,2026-01-16,0.33127994524298426,3.9486726462001442,2.0278178981595327,,,3.507130810606714,,,10.108362596979873,,,,,0.3469534038732007,3.507130810606714
HASI,HASI260320C00022500,Call,2026-03-20,22.5,15.869410881083503,6.1,6.5,3.0,14,28.19,28.14,28.165,,2026-03-20,0.5037645448323066,1.4178220079247066,2.764393412304463,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116P00035000,Put,2026-01-16,35.0,8.863738054781757,10.2,11.1,1.0,42,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,2.181968577986791,,,,,,,,,,,0.3469534038732007,
HASI,HASI260320C00025000,Call,2026-03-20,25.0,17.63267875675945,4.3,4.7,31.0,64,28.19,28.14,28.165,,2026-03-20,0.5037645448323066,1.4178220079247066,2.86975392796229,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219C00030000,Call,2025-12-19,30.0,4.820510082737531,1.1,1.25,2.0,507,28.19,28.14,28.165,2.8802168228731313,2025-12-19,0.2546201232032854,6.22340778985846,1.5728797487573953,,,2.8802168228731313,,,8.301451407364631,,,,,0.3469534038732007,2.8802168228731313
HASI,HASI251017C00025000,Call,2025-10-17,25.0,1.4444253540482128,3.2,3.4,1.0,26,28.19,28.14,28.165,2.7643326549901994,2025-10-17,0.08213552361396304,17.307921056587556,0.3677115636098192,,,2.7643326549901994,,,7.967446418252941,,,,,0.3469534038732007,2.7643326549901994
HASI,HASI250919C00022500,Call,2025-09-19,22.5,0.8252212811272144,5.6,6.0,11.0,43,28.19,28.14,28.165,3.831542691432818,2025-09-19,0.0054757015742642025,27.26541415566263,-0.19210370906374966,,,3.831542691432818,,,11.043392711123571,,,,,0.3469534038732007,3.831542691432818
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.7333104248578555,2.45,2.6,35.0,30,28.19,28.14,28.165,,2025-10-17,0.08213552361396304,17.307921056587556,0.550033120403774,,,,,,,,,,,0.3469534038732007,
HASI,HASI250919C00025000,Call,2025-09-19,25.0,0.9169125345857937,3.1,3.4,2.0,317,28.19,28.14,28.165,2.4783668195200605,2025-09-19,0.0054757015742642025,27.26541415566263,-0.08674319340592343,,,2.4783668195200605,,,7.143226703796272,,,,,0.3469534038732007,2.4783668195200605
HASI,HASI260116P00030000,Put,2026-01-16,30.0,7.597489761241506,3.4,3.7,1.0,339,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,2.0278178981595327,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219C00025000,Call,2025-12-19,25.0,4.017091735614609,3.8,4.0,1.0,44,28.19,28.14,28.165,5.089876832875197,2025-12-19,0.2546201232032854,6.22340778985846,1.3905581919634407,,,5.089876832875197,,,14.670202903486624,,,,,0.3469534038732007,5.089876832875197
HASI,HASI260116C00022500,Call,2026-01-16,22.5,5.6981173209311295,6.1,6.4,3.0,984,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.7401358257077517,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116C00025000,Call,2026-01-16,25.0,6.331241467701255,3.9,4.1,2.0,2839,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.845496341365578,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116C00020000,Call,2026-01-16,20.0,5.064993174161004,8.1,8.3,2.0,177,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.6223527900513683,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116C00017500,Call,2026-01-16,17.5,4.431869027390879,10.6,10.8,6.0,87,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.4888213974268456,,,,,,,,,,,0.3469534038732007,
