Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,4486.184627213528,0.05,0.15,72.0,1410,2.76,2.83,2.795,,2026-02-20,0.4271047227926078,0.0006687196915173258,8.408757870544786,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,34.61241167356999,0.05,0.1,61.0,181,2.76,2.83,2.795,10.443113953648574,2025-11-21,0.17796030116358658,0.0866741106714271,3.544212336628746,,,10.443113953648574,,,41.32896528624967,,,,,0.25268268589155907,10.443113953648574
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,229404900907.09302,0.05,0.15,24.0,2958,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.15875440543742,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,262177029608.1063,0.05,0.15,2.0,3976,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.292285798061943,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,690.6099735800414,0.35,0.8,1.0,3557,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.537575226757258,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,327721287010.1329,1.4,2.9,1.0,1465,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.515429349376152,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,690.6099735800414,0.05,0.1,33.0,1618,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.537575226757258,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,575.5083113167011,0.3,0.4,53.0,68,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.355253669963303,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,7476.974378689214,2.05,2.45,2.0,14,2.76,2.83,2.795,,2026-02-20,0.4271047227926078,0.0006687196915173258,8.919583494310778,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,196632772206.0797,0.15,0.25,62.0,3300,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.00460372561016,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,163860643505.06644,0.3,0.45,12.0,1330,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,25.822282168816205,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,34.61241167356999,0.3,0.45,3.0,1570,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.544212336628746,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115P00002500,Put,2027-01-15,2.5,163860643505.06644,0.55,0.7,5.0,83,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,25.822282168816205,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.194414396530375,0.15,0.25,9.0,13097,2.76,2.83,2.795,,2025-09-19,0.0054757015742642025,2.5116910920653885,0.1776560205278507,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,4486.184627213528,0.45,0.6,5.0,284,2.76,2.83,2.795,,2026-02-20,0.4271047227926078,0.0006687196915173258,8.408757870544786,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,3.555346941200869,0.7,0.85,41.0,46,2.76,2.83,2.795,,2025-10-17,0.08213552361396304,0.5625330053793489,1.2684526509549363,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.592552528707167,1.15,1.3,1.0,17,2.76,2.83,2.795,,2025-09-19,0.0054757015742642025,2.5116910920653885,0.4653380929796317,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,8972.369254427056,3.2,3.6,2.0,17,2.76,2.83,2.795,,2026-02-20,0.4271047227926078,0.0006687196915173258,9.101905051104731,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,5.333020411801303,0.25,0.3,1.0,93,2.76,2.83,2.795,,2025-10-17,0.08213552361396304,0.5625330053793489,1.6739177590631005,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.7962762643535835,0.75,0.85,2.0,38,2.76,2.83,2.795,7.69702155942063,2025-09-19,0.0054757015742642025,2.5116910920653885,-0.2278090875803136,,,7.69702155942063,,,30.461214753447226,,,,,0.25268268589155907,7.69702155942063
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,458809801814.18604,4.3,5.0,1.0,86,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.851901585997364,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,805.7116358433815,0.8,0.95,1.0,192,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.691725906584516,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,28.843676394641655,0.3,0.35,22.0,259,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.3618907798347917,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,196632772206.0797,0.85,1.05,2.0,2595,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.00460372561016,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,69.22482334713997,3.1,3.4,2.0,34,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,4.2373595171886915,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,51.91861751035498,1.7,1.85,10.0,28,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.9496774447369107,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,262177029608.1063,1.65,1.95,1.0,857,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.292285798061943,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,1035.914960370062,1.75,2.0,2.0,252,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.943040334865422,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,5981.579502951371,1.35,1.5,8.0,103,2.76,2.83,2.795,,2026-02-20,0.4271047227926078,0.0006687196915173258,8.696439942996568,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,229404900907.09302,1.35,1.5,1.0,110,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.15875440543742,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,920.8132981067217,1.25,1.45,5.0,910,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.825257299209039,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,40.38114695249832,0.75,0.85,1.0,843,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.6983630164560046,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,1266.1182848967424,2.65,2.95,125.0,687,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,7.143711030327573,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,57.68735278928331,2.2,2.35,14.0,129,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,4.055037960394737,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,63.45608806821164,2.7,2.85,26.0,72,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,4.150348140199061,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,46.149882231426645,1.25,1.35,10293.0,31081,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.831894409080527,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,1151.0166226334022,2.25,2.4,1.0,6057,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,7.048400850523248,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,1611.423271686763,4.2,4.4,5.0,1214,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,7.384873087144461,,,,,,,,,,,0.25268268589155907,
