Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCG,PCG250919C00019000,Call,2025-09-19,19.0,1.2747162550465032,0.0,0.01,100.0,62250.0,14.97,14.94,14.955,,2025-09-19,0.0054757015742642025,14.905277880297257,0.24272360878199659,,,,,,,0.488855156349999,0.001308579679069032,,,0.3079416476916964,
PCG,PCG251121C00020000,Call,2025-11-21,20.0,1.4901688579750967,0.0,0.29,1.0,65820.0,14.97,14.94,14.955,,2025-11-21,0.17796030116358658,13.421297789820162,0.39888944103635665,,,,,,,0.5455706803007442,0.05296941510813988,,,0.3079416476916964,
PCG,PCG250926P00013000,Put,2025-09-26,13.0,0.8823999329914938,0.01,0.05,2.0,2363.0,14.97,14.94,14.955,0.5175299617616287,2025-09-26,0.024640657084188913,14.73254871623536,-0.12510988698177086,,,0.5175299617616287,,,1.6806104846193683,,,,,0.3079416476916964,0.5175299617616287
PCG,PCG250919C00018000,Call,2025-09-19,18.0,1.2076259258335293,0.0,0.01,5.0,145477.0,14.97,14.94,14.955,,2025-09-19,0.0054757015742642025,14.905277880297257,0.1886563875117208,,,,,,,0.5105764422324489,0.001427451353115648,,,0.3079416476916964,
PCG,PCG260320C00019000,Call,2026-03-20,19.0,1.7303506641627024,0.18,0.45,1.0,184.0,14.97,14.94,14.955,0.621959090865129,2026-03-20,0.5037645448323066,10.980433269110739,0.5483240840174242,,,0.621959090865129,,,2.019730346730557,0.7196061336883781,0.2608658993185933,,,0.3079416476916964,0.621959090865129
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.780924179557583,0.03,0.36,41.0,34208.0,14.97,14.94,14.955,0.46420349159029684,2025-12-19,0.2546201232032854,12.8053404693722,-0.24727721508742706,,,0.46420349159029684,,,1.5074397863034297,,,,,0.3079416476916964,0.46420349159029684
PCG,PCG250919C00020000,Call,2025-09-19,20.0,1.341806584259477,0.0,0.01,3.0,233856.0,14.97,14.94,14.955,,2025-09-19,0.0054757015742642025,14.905277880297257,0.29401690316954715,,,,,,,0.47219070133733226,0.0012208846457464296,,,0.3079416476916964,
PCG,PCG250919C00017000,Call,2025-09-19,17.0,1.1405355966205555,0.0,0.02,863.0,272474.0,14.97,14.94,14.955,,2025-09-19,0.0054757015742642025,14.905277880297257,0.13149797367177218,,,,,,,0.5395347756966988,0.0015939645403755627,,,0.3079416476916964,
PCG,PCG260116C00022000,Call,2026-01-16,22.0,1.8009027040245884,0.05,0.31,1.0,17372.0,14.97,14.94,14.955,0.679004039111415,2026-01-16,0.33127994524298426,12.216095822853307,0.5882880414277827,,,0.679004039111415,,,2.204976313535924,0.5740971774993253,0.10918575188154883,,,0.3079416476916964,0.679004039111415
PCG,PCG270115C00035000,Call,2027-01-15,35.0,5.335262550553766,0.04,0.12,1.0,2587.0,14.97,14.94,14.955,0.7066598978977834,2027-01-15,1.3278576317590691,6.560127016873278,1.6743380963926198,,,0.7066598978977834,,,2.2947850776107876,0.7880979918910385,0.8247303100314944,,,0.3079416476916964,0.7066598978977834
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.9502768509139164,0.69,1.15,28.0,55.0,14.97,14.94,14.955,0.5651298223991628,2025-09-26,0.024640657084188913,14.73254871623536,-0.05100191482804891,,,0.5651298223991628,,,1.8351847716452983,0.7164265504823659,0.012647236194728429,,,0.3079416476916964,0.5651298223991628
PCG,PCG250919P00013500,Put,2025-09-19,13.5,0.905719444375147,0.01,0.03,151.0,3351.0,14.97,14.94,14.955,0.833000911300911,2025-09-19,0.0054757015742642025,14.905277880297257,-0.09902568494006019,,,0.833000911300911,,,2.705060902106009,,,,,0.3079416476916964,0.833000911300911
PCG,PCG251024P00014000,Put,2025-10-24,14.0,0.995623457646677,0.32,0.62,70.0,216.0,14.97,14.94,14.955,0.28223651636154606,2025-10-24,0.10130047912388775,14.061540929430638,-0.00438614744979407,,,0.28223651636154606,,,0.9165259667770379,,,,,0.3079416476916964,0.28223651636154606
PCG,PCG251024C00013500,Call,2025-10-24,13.5,0.9600654770164385,1.4,2.07,5.0,27.0,14.97,14.94,14.955,0.8289218505681702,2025-10-24,0.10130047912388775,14.061540929430638,-0.04075379162066897,,,0.8289218505681702,,,2.69181468885971,0.8199791246896215,0.06811097413357986,,,0.3079416476916964,0.8289218505681702
PCG,PCG260320C00022000,Call,2026-03-20,22.0,2.0035639269252346,0.09,0.26,1.0,4792.0,14.97,14.94,14.955,0.6320133196452691,2026-03-20,0.5037645448323066,10.980433269110739,0.6949275582092995,,,0.6320133196452691,,,2.052380132349052,0.645778811928821,0.21008506613076175,,,0.3079416476916964,0.6320133196452691
PCG,PCG251017C00020000,Call,2025-10-17,20.0,1.4058490227517406,0.02,0.07,12.0,23332.0,14.97,14.94,14.955,0.6597405728704523,2025-10-17,0.08213552361396304,14.226278694459644,0.34064140693409184,,,0.6597405728704523,,,2.1424207404740794,0.5044839850010027,0.020903826786241635,,,0.3079416476916964,0.6597405728704523
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.9614182039307807,0.1,0.22,39.0,1246.0,14.97,14.94,14.955,0.3158034480102076,2025-10-03,0.04380561259411362,14.5618212165743,-0.039345788886912834,,,0.3158034480102076,,,1.0255301625403468,,,,,0.3079416476916964,0.3158034480102076
PCG,PCG251219P00012000,Put,2025-12-19,12.0,0.9371090154690995,0.07,0.28,1.0,94278.0,14.97,14.94,14.955,0.19051006837943238,2025-12-19,0.2546201232032854,12.8053404693722,-0.06495565829347247,,,0.19051006837943238,,,0.6186563909347084,,,,,0.3079416476916964,0.19051006837943238
PCG,PCG250919C00014500,Call,2025-09-19,14.5,0.9728097735881208,0.43,0.77,29.0,244.0,14.97,14.94,14.955,0.834251710351188,2025-09-19,0.0054757015742642025,14.905277880297257,-0.02756672095791521,,,0.834251710351188,,,2.7091227075150948,0.6642889701034818,0.002416316691587376,,,0.3079416476916964,0.834251710351188
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.7621803643648238,0.1,0.2,1.0,714.0,14.97,14.94,14.955,0.2535190239568669,2027-01-15,1.3278576317590691,6.560127016873278,-0.27157205266269346,,,0.2535190239568669,,,0.8232696871541191,,,,,0.3079416476916964,0.2535190239568669
PCG,PCG260320C00012000,Call,2026-03-20,12.0,1.0928530510501278,2.25,3.75,30.0,144.0,14.97,14.94,14.955,1.1233848322024513,2026-03-20,0.5037645448323066,10.980433269110739,0.08879175463898387,,,1.1233848322024513,,,3.648044493569628,1.2849230149072302,0.8317289428606286,,,0.3079416476916964,1.1233848322024513
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.8590165975133413,0.1,0.17,10.0,182.0,14.97,14.94,14.955,0.29185128509884983,2025-12-19,0.2546201232032854,12.8053404693722,-0.1519670352831022,,,0.29185128509884983,,,0.9477486637047684,,,,,0.3079416476916964,0.29185128509884983
PCG,PCG250919P00013000,Put,2025-09-19,13.0,0.87217427976866,0.01,0.03,121.0,30347.0,14.97,14.94,14.955,1.0823963881679548,2025-09-19,0.0054757015742642025,14.905277880297257,-0.13676601292290722,,,1.0823963881679548,,,3.514939912420107,,,,,0.3079416476916964,1.0823963881679548
PCG,PCG250926P00013500,Put,2025-09-26,13.5,0.9163383919527051,0.04,0.08,115.0,1116.0,14.97,14.94,14.955,0.4695836250830966,2025-09-26,0.024640657084188913,14.73254871623536,-0.08736955899892386,,,0.4695836250830966,,,1.5249110622192688,,,,,0.3079416476916964,0.4695836250830966
PCG,PCG250926C00016500,Call,2025-09-26,16.5,1.119969145719973,0.04,0.09,40.0,4345.0,14.97,14.94,14.955,0.5629055197005884,2025-09-26,0.024640657084188913,14.73254871623536,0.11330113646322741,,,0.5629055197005884,,,1.8279616411748099,0.5683759731232241,0.007960194993604237,,,0.3079416476916964,0.5629055197005884
PCG,PCG250926P00017500,Put,2025-09-26,17.5,1.1878460636423955,2.4,3.3,,31.0,14.97,14.94,14.955,0.8186502524736265,2025-09-26,0.024640657084188913,14.73254871623536,0.17214163648616082,,,0.8186502524736265,,,2.658459024981379,,,,,0.3079416476916964,0.8186502524736265
PCG,PCG260320C00017000,Call,2026-03-20,17.0,1.548208488987681,0.79,1.6,2.0,2959.0,14.97,14.94,14.955,0.892754226297938,2026-03-20,0.5037645448323066,10.980433269110739,0.4370984489071997,,,0.892754226297938,,,2.899101933726553,0.796746538447456,0.3197922753214309,,,0.3079416476916964,0.892754226297938
PCG,PCG250926C00012500,Call,2025-09-26,12.5,0.8484614740302825,2.38,3.3,3.0,45.0,14.97,14.94,14.955,1.726722152280423,2025-09-26,0.024640657084188913,14.73254871623536,-0.16433060013505216,,,1.726722152280423,,,5.607303088827967,0.8626381285590535,0.018336210452004915,,,0.3079416476916964,1.726722152280423
PCG,PCG260918C00013000,Call,2026-09-18,13.0,1.6165337188980582,2.2,3.5,1.0,240.0,14.97,14.94,14.955,1.3187208448029366,2026-09-18,1.002053388090349,8.041898444816669,0.48028417716657895,,,1.3187208448029366,,,4.282372503647858,1.3928803567554562,1.9440994986833284,,,0.3079416476916964,1.3187208448029366
PCG,PCG250926C00016000,Call,2025-09-26,16.0,1.0860306867587617,0.06,0.12,72.0,3653.0,14.97,14.94,14.955,0.4986058053497076,2025-09-26,0.024640657084188913,14.73254871623536,0.08252947779647374,,,0.4986058053497076,,,1.6191567756008745,0.5900118804365357,0.008577758169764032,,,0.3079416476916964,0.4986058053497076
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.9728097735881208,0.05,0.11,67.0,10942.0,14.97,14.94,14.955,0.5242457406479174,2025-09-19,0.0054757015742642025,14.905277880297257,-0.02756672095791521,,,0.5242457406479174,,,1.702419093284775,,,,,0.3079416476916964,0.5242457406479174
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.937951246709026,0.11,0.15,2.0,47.0,14.97,14.94,14.955,0.31543854274017646,2025-10-10,0.06297056810403832,14.393072185113274,-0.06405730711665156,,,0.31543854274017646,,,1.0243451806687278,,,,,0.3079416476916964,0.31543854274017646
PCG,PCG260320P00011000,Put,2026-03-20,11.0,1.0017819634626173,0.28,0.38,22.0,49.0,14.97,14.94,14.955,0.10542176136550863,2026-03-20,0.5037645448323066,10.980433269110739,0.0017803776493542638,,,0.10542176136550863,,,0.3423433048297978,,,,,0.3079416476916964,0.10542176136550863
PCG,PCG251003P00015500,Put,2025-10-03,15.5,1.0644272972090787,0.74,1.05,50.0,90.0,14.97,14.94,14.955,,2025-10-03,0.04380561259411362,14.5618212165743,0.06243690542302954,,,,,,,,,,,0.3079416476916964,
PCG,PCG251121C00013000,Call,2025-11-21,13.0,0.9686097576838129,2.1,2.59,6.0,16.0,14.97,14.94,14.955,0.9737308478245303,2025-11-21,0.17796030116358658,13.421297789820162,-0.0318934750560976,,,0.9737308478245303,,,3.1620628619854814,0.93225384299144,0.1546648043947982,,,0.3079416476916964,0.9737308478245303
PCG,PCG250919C00016000,Call,2025-09-19,16.0,1.0734452674075816,0.02,0.05,2865.0,226841.0,14.97,14.94,14.955,0.7194904707648265,2025-09-19,0.0054757015742642025,14.905277880297257,0.07087335185533733,,,0.7194904707648265,,,2.3364506755031806,0.5787036011373683,0.0018338007281005245,,,0.3079416476916964,0.7194904707648265
PCG,PCG260320C00018000,Call,2026-03-20,18.0,1.6392795765751917,0.51,0.65,10.0,38.0,14.97,14.94,14.955,0.7073876555925763,2026-03-20,0.5037645448323066,10.980433269110739,0.4942568627471483,,,0.7073876555925763,,,2.2971483750090065,0.7542368204319891,0.28657813924256154,,,0.3079416476916964,0.7073876555925763
PCG,PCG251003P00016000,Put,2025-10-03,16.0,1.098763661635178,1.06,1.32,27.0,27.0,14.97,14.94,14.955,,2025-10-03,0.04380561259411362,14.5618212165743,0.09418560373760976,,,,,,,,,,,0.3079416476916964,
PCG,PCG250919P00014000,Put,2025-09-19,14.0,0.9392646089816339,0.02,0.04,519.0,28547.0,14.97,14.94,14.955,0.6420392181191275,2025-09-19,0.0054757015742642025,14.905277880297257,-0.06265804076918532,,,0.6420392181191275,,,2.0849379190239357,,,,,0.3079416476916964,0.6420392181191275
PCG,PCG250919C00013500,Call,2025-09-19,13.5,0.905719444375147,1.11,1.51,1.0,119.0,14.97,14.94,14.955,1.0347444912179624,2025-09-19,0.0054757015742642025,14.905277880297257,-0.09902568494006019,,,1.0347444912179624,,,3.360196644313351,0.7435892779041222,0.003027652370781513,,,0.3079416476916964,1.0347444912179624
PCG,PCG251003C00016000,Call,2025-10-03,16.0,1.098763661635178,0.12,0.17,36.0,254.0,14.97,14.94,14.955,0.4821162559436321,2025-10-03,0.04380561259411362,14.5618212165743,0.09418560373760976,,,0.4821162559436321,,,1.5656091326312414,0.6011702479764814,0.01583159664020169,,,0.3079416476916964,0.4821162559436321
PCG,PCG251219C00020000,Call,2025-12-19,20.0,1.561848359115166,0.06,0.12,10.0,52175.0,14.97,14.94,14.955,0.5385847485655686,2025-12-19,0.2546201232032854,12.8053404693722,0.4458699654725183,,,0.5385847485655686,,,1.7489831356127132,0.5789193591822744,0.08533532942518665,,,0.3079416476916964,0.5385847485655686
PCG,PCG250926C00011000,Call,2025-09-26,11.0,0.7466460971466486,3.95,4.85,,28.0,14.97,14.94,14.955,2.531661886081832,2025-09-26,0.024640657084188913,14.73254871623536,-0.29216397164493696,,,2.531661886081832,,,8.221239007646245,1.0563167094326582,0.027494168146857633,,,0.3079416476916964,2.531661886081832
PCG,PCG270115C00013000,Call,2027-01-15,13.0,1.9816689473485418,2.43,3.75,1.0,1317.0,14.97,14.94,14.955,1.5535592306077692,2027-01-15,1.3278576317590691,6.560127016873278,0.6839393923647428,,,1.5535592306077692,,,5.044979275304633,1.5779974875755576,3.306466514265474,,,0.3079416476916964,1.5535592306077692
PCG,PCG251003C00013000,Call,2025-10-03,13.0,0.8927454750785822,1.68,2.15,,69.0,14.97,14.94,14.955,0.8610525853275306,2025-10-03,0.04380561259411362,14.5618212165743,-0.11345376104063463,,,0.8610525853275306,,,2.7961550241154622,0.8260760798098827,0.02989302404967836,,,0.3079416476916964,0.8610525853275306
PCG,PCG250919C00008000,Call,2025-09-19,8.0,0.5367226337037908,6.2,8.15,1.0,126.0,14.97,14.94,14.955,6.7449896418904345,2025-09-19,0.0054757015742642025,14.905277880297257,-0.622273828704608,,,6.7449896418904345,,,21.903466752387295,1.5400774173267273,0.01298747954201102,,,0.3079416476916964,6.7449896418904345
PCG,PCG260618C00022000,Call,2026-06-18,22.0,2.3354771307984894,0.2,0.3,2.0,1739.0,14.97,14.94,14.955,0.6695544959516962,2026-06-18,0.7501711156741958,9.419916688491956,0.8482162089182878,,,0.6695544959516962,,,2.174290164940722,0.7538956672500594,0.42636626290202595,,,0.3079416476916964,0.6695544959516962
PCG,PCG260116C00025000,Call,2026-01-16,25.0,2.046480345482487,0.02,0.03,41.0,3740.0,14.97,14.94,14.955,0.559444390864154,2026-01-16,0.33127994524298426,12.216095822853307,0.7161214129376676,,,0.559444390864154,,,1.8167220804905737,0.5342289065997579,0.09454747017730188,,,0.3079416476916964,0.559444390864154
PCG,PCG250926C00012000,Call,2025-09-26,12.0,0.8145230150690712,2.86,3.45,25.0,53.0,14.97,14.94,14.955,1.6644815545630793,2025-09-26,0.024640657084188913,14.73254871623536,-0.20515259465530725,,,1.6644815545630793,,,5.4051849337037945,0.9219098234777565,0.020942531152972194,,,0.3079416476916964,1.6644815545630793
PCG,PCG251017C00019000,Call,2025-10-17,19.0,1.3355565716141535,0.04,0.07,501.0,113920.0,14.97,14.94,14.955,0.6031898683860117,2025-10-17,0.08213552361396304,14.226278694459644,0.28934811254654125,,,0.6031898683860117,,,1.9587797652817347,0.5235624122837785,0.02251479257136832,,,0.3079416476916964,0.6031898683860117
PCG,PCG251010P00016000,Put,2025-10-10,16.0,1.1116459220255122,0.99,1.27,,200.0,14.97,14.94,14.955,,2025-10-10,0.06297056810403832,14.393072185113274,0.10584172967874583,,,,,,,,,,,0.3079416476916964,
PCG,PCG260918C00020000,Call,2026-09-18,20.0,2.4869749521508586,0.47,0.7,1.0,5492.0,14.97,14.94,14.955,0.7984629465214668,2026-09-18,1.002053388090349,8.041898444816669,0.9110670932590331,,,0.7984629465214668,,,2.5929034039620005,0.9305692067300785,0.8677371985111967,,,0.3079416476916964,0.7984629465214668
PCG,PCG251010P00014500,Put,2025-10-10,14.5,1.0074291168356204,0.35,0.44,47.0,157.0,14.97,14.94,14.955,0.23523378714752968,2025-10-10,0.06297056810403832,14.393072185113274,0.0074016568654933414,,,0.23523378714752968,,,0.7638907855134943,,,,,0.3079416476916964,0.23523378714752968
PCG,PCG260320C00014000,Call,2026-03-20,14.0,1.2749952262251492,2.13,2.57,32.0,73.0,14.97,14.94,14.955,1.0838665671488958,2026-03-20,0.5037645448323066,10.980433269110739,0.24294243446624225,,,1.0838665671488958,,,3.519714125300896,1.0075210741727212,0.511370742072543,,,0.3079416476916964,1.0838665671488958
PCG,PCG270115C00005000,Call,2027-01-15,5.0,0.7621803643648238,9.85,11.35,3.0,27.0,14.97,14.94,14.955,,2027-01-15,1.3278576317590691,6.560127016873278,-0.27157205266269346,,,,,,,5.610452506996657,41.7972101482096,,,0.3079416476916964,
PCG,PCG250926C00015500,Call,2025-09-26,15.5,1.0520922277975504,0.16,0.21,27.0,585.0,14.97,14.94,14.955,0.5001520943786258,2025-09-26,0.024640657084188913,14.73254871623536,0.05078077948189346,,,0.5001520943786258,,,1.6241781458523785,0.6151784338951188,0.009325121286151566,,,0.3079416476916964,0.5001520943786258
PCG,PCG250919P00015500,Put,2025-09-19,15.5,1.0399001028010946,0.51,0.7,18.0,2254.0,14.97,14.94,14.955,0.34424308886705485,2025-09-19,0.0054757015742642025,14.905277880297257,0.03912465354075692,,,0.34424308886705485,,,1.1178841558050716,,,,,0.3079416476916964,0.34424308886705485
PCG,PCG260320C00020000,Call,2026-03-20,20.0,1.821421751750213,0.25,0.33,20.0,897.0,14.97,14.94,14.955,0.6449140891650393,2026-03-20,0.5037645448323066,10.980433269110739,0.5996173784049745,,,0.6449140891650393,,,2.094273684638823,0.6908553003654148,0.24043726891693273,,,0.3079416476916964,0.6449140891650393
PCG,PCG260918P00017000,Put,2026-09-18,17.0,2.11392870932823,2.32,3.05,146.0,908.0,14.97,14.94,14.955,,2026-09-18,1.002053388090349,8.041898444816669,0.7485481637612583,,,,,,,,,,,0.3079416476916964,
PCG,PCG251010P00014000,Put,2025-10-10,14.0,0.9726901817723232,0.21,0.25,22.0,79.0,14.97,14.94,14.955,0.27919470000057023,2025-10-10,0.06297056810403832,14.393072185113274,-0.027689662945776676,,,0.27919470000057023,,,0.9066480682083415,,,,,0.3079416476916964,0.27919470000057023
PCG,PCG251003C00015500,Call,2025-10-03,15.5,1.0644272972090787,0.24,0.3,130.0,278.0,14.97,14.94,14.955,0.5039683829716415,2025-10-03,0.04380561259411362,14.5618212165743,0.06243690542302954,,,0.5039683829716415,,,1.6365710411350471,0.6269341848175772,0.017217641487983795,,,0.3079416476916964,0.5039683829716415
PCG,PCG250919P00015000,Put,2025-09-19,15.0,1.0063549381946078,0.21,0.32,794.0,39679.0,14.97,14.94,14.955,0.4857205030285874,2025-09-19,0.0054757015742642025,14.905277880297257,0.006334830717766147,,,0.4857205030285874,,,1.577313451004454,,,,,0.3079416476916964,0.4857205030285874
PCG,PCG251219P00014000,Put,2025-12-19,14.0,1.093293851380616,0.57,0.8,12.0,6029.0,14.97,14.94,14.955,,2025-12-19,0.2546201232032854,12.8053404693722,0.08919502153378579,,,,,,,,,,,0.3079416476916964,
PCG,PCG250926P00014000,Put,2025-09-26,14.0,0.9502768509139164,0.07,0.09,6.0,673.0,14.97,14.94,14.955,0.35830878929627225,2025-09-26,0.024640657084188913,14.73254871623536,-0.05100191482804891,,,0.35830878929627225,,,1.1635606680100712,,,,,0.3079416476916964,0.35830878929627225
PCG,PCG260618P00020000,Put,2026-06-18,20.0,2.1231610279986266,4.3,5.2,8.0,144.0,14.97,14.94,14.955,,2026-06-18,0.7501711156741958,9.419916688491956,0.7529060291139629,,,,,,,,,,,0.3079416476916964,
PCG,PCG260918P00015000,Put,2026-09-18,15.0,1.8652312141131442,1.8,2.3,12.0,633.0,14.97,14.94,14.955,,2026-09-18,1.002053388090349,8.041898444816669,0.6233850208072523,,,,,,,,,,,0.3079416476916964,
PCG,PCG260116P00012000,Put,2026-01-16,12.0,0.9823105658315937,0.26,0.35,2.0,3089.0,14.97,14.94,14.955,0.14716667568484884,2026-01-16,0.33127994524298426,12.216095822853307,-0.017847762142532805,,,0.14716667568484884,,,0.47790442373741043,,,,,0.3079416476916964,0.14716667568484884
PCG,PCG251017P00017000,Put,2025-10-17,17.0,1.1949716693389796,1.97,2.34,5.0,125.0,14.97,14.94,14.955,,2025-10-17,0.08213552361396304,14.226278694459644,0.17812247743631696,,,,,,,,,,,0.3079416476916964,
PCG,PCG250919C00010000,Call,2025-09-19,10.0,0.6709032921297385,4.8,6.0,4.0,533.0,14.97,14.94,14.955,5.823323070772747,2025-09-19,0.0054757015742642025,14.905277880297257,-0.3991302773903982,,,5.823323070772747,,,18.910475781447122,1.1757350111406786,0.007569351493070344,,,0.3079416476916964,5.823323070772747
PCG,PCG251003P00015000,Put,2025-10-03,15.0,1.0300909327829795,0.46,0.58,11.0,723.0,14.97,14.94,14.955,0.19565212701889945,2025-10-03,0.04380561259411362,14.5618212165743,0.029647082600038763,,,0.19565212701889945,,,0.6353545500762584,,,,,0.3079416476916964,0.19565212701889945
PCG,PCG251024C00016000,Call,2025-10-24,16.0,1.1378553801676308,0.31,0.37,12.0,161.0,14.97,14.94,14.955,0.5436226741255259,2025-10-24,0.10130047912388775,14.061540929430638,0.12914524517472845,,,0.5436226741255259,,,1.7653431362742709,0.6339241522692364,0.040708593403750826,,,0.3079416476916964,0.5436226741255259
PCG,PCG260918C00015000,Call,2026-09-18,15.0,1.8652312141131442,2.08,2.68,1.0,1463.0,14.97,14.94,14.955,1.252806397632112,2026-09-18,1.002053388090349,8.041898444816669,0.6233850208072523,,,1.252806397632112,,,4.068324005612878,1.1906781038625431,1.4206254647733842,,,0.3079416476916964,1.252806397632112
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.9842153098751277,0.65,0.79,2.0,323.0,14.97,14.94,14.955,0.6530295187922839,2025-09-26,0.024640657084188913,14.73254871623536,-0.015910595016778824,,,0.6530295187922839,,,2.1206274750016307,0.6779864526302612,0.011326463160989704,,,0.3079416476916964,0.6530295187922839
PCG,PCG260618C00017000,Call,2026-06-18,17.0,1.8046868737988326,0.91,1.2,104.0,4398.0,14.97,14.94,14.955,0.8560023331561128,2026-06-18,0.7501711156741958,9.419916688491956,0.590387099616188,,,0.8560023331561128,,,2.7797549944043984,0.9251095653237429,0.6420172264253382,,,0.3079416476916964,0.8560023331561128
PCG,PCG260320C00010000,Call,2026-03-20,10.0,0.9107108758751065,4.75,5.5,15.0,101.0,14.97,14.94,14.955,1.6939176236022626,2026-03-20,0.5037645448323066,10.980433269110739,-0.09352980215497077,,,1.6939176236022626,,,5.500774696439149,1.7690713381637804,1.576588269706547,,,0.3079416476916964,1.6939176236022626
