Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,1.1761457764070193,0.0,2.0,6.0,30,33.63,34.1,33.865,,2025-10-17,0.08213552361396304,34.009389654227284,0.16224280132386587,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,1.0203034994408322,0.55,4.9,2.0,26,33.63,34.1,33.865,0.444789001116361,2025-12-19,0.2546201232032854,34.30351853069349,0.02010013150881662,,,0.444789001116361,,,1.0058785385508437,,,,,0.44218957266665887,0.444789001116361
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,0.8715011149179475,4.5,8.5,1.0,3,33.63,34.1,33.865,0.545744097310271,2026-01-16,0.33127994524298426,34.42336387925852,-0.1375381347137031,,,0.545744097310271,,,1.2341858131550194,,,,,0.44218957266665887,0.545744097310271
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,1.0203034994408322,0.5,4.3,1.0,41,33.63,34.1,33.865,0.29619737207298485,2025-12-19,0.2546201232032854,34.30351853069349,0.02010013150881662,,,0.29619737207298485,,,0.6698425073362617,,,,,0.44218957266665887,0.29619737207298485
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.8745458566635704,0.0,4.7,1.0,304,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.1340505483184417,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,0.5101517497204161,14.4,18.0,3.0,1,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.6730470490511287,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,1.3231639984578967,0.1,4.9,250.0,755,33.63,34.1,33.865,1.4820574913894253,2025-10-17,0.08213552361396304,34.009389654227284,0.28002583698024924,,,1.4820574913894253,,,3.3516337403701346,,,,,0.44218957266665887,1.4820574913894253
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.7350911102543871,0.0,4.9,2.0,1250,33.63,34.1,33.865,,2025-10-17,0.08213552361396304,34.009389654227284,-0.30776082792186965,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.86260561596549,0.55,4.9,34.0,349,33.63,34.1,33.865,0.49290672575641226,2026-04-17,0.5804243668720055,34.778349972161784,-0.147797684280093,,,0.49290672575641226,,,1.1146954976434647,,,,,0.44218957266665887,0.49290672575641226
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.029127554356142,0.2,5.0,5.0,877,33.63,34.1,33.865,0.7826882754221881,2025-10-17,0.08213552361396304,34.009389654227284,0.028711408699343334,,,0.7826882754221881,,,1.7700287926332707,,,,,0.44218957266665887,0.7826882754221881
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.8821093323052644,0.0,1.15,51.0,12519,33.63,34.1,33.865,,2025-10-17,0.08213552361396304,34.009389654227284,-0.12543927112791511,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,0.6536258361884606,8.8,13.0,2.0,6,33.63,34.1,33.865,,2026-01-16,0.33127994524298426,34.42336387925852,-0.42522020716548403,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,0.4372729283317852,16.4,21.0,1.0,3,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.827197728878387,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,0.6559093924976779,8.0,12.3,2.0,28,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.42173262077022255,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,0.8745458566635704,4.2,8.0,10.0,1060,33.63,34.1,33.865,0.5633411410093727,2025-12-19,0.2546201232032854,34.30351853069349,-0.1340505483184417,,,0.5633411410093727,,,1.2739810611365163,,,,,0.44218957266665887,0.5633411410093727
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.029127554356142,1.85,3.8,51.0,3053,33.63,34.1,33.865,0.585759349756629,2025-10-17,0.08213552361396304,34.009389654227284,0.028711408699343334,,,0.585759349756629,,,1.3246792461074135,,,,,0.44218957266665887,0.585759349756629
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,0.7287882138863088,10.7,14.4,1.0,63,33.63,34.1,33.865,1.2207301602101297,2025-12-19,0.2546201232032854,34.30351853069349,-0.3163721051123962,,,1.2207301602101297,,,2.7606489064145516,,,,,0.44218957266665887,1.2207301602101297
